지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-21,1,20110302,최종병기 활,동일,2011-08-10,"2,596,880,500",33.8%,"-246,670,500 (-8.7%)","24,290,008,500","343,399","-31,521 (-8.4%)","3,233,203",602,"2,939"
0105000,전체,2011-08-21,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"1,952,126,000",25.4%,"-220,804,000 (-10.2%)","7,672,218,000","261,451","-27,943 (-9.7%)","1,028,652",507,"2,768"
0105000,전체,2011-08-21,3,20110297,블라인드,동일,2011-08-10,"975,219,000",12.7%,"-117,725,500 (-10.8%)","10,791,872,000","122,289","-14,943 (-10.9%)","1,384,061",363,"1,638"
0105000,전체,2011-08-21,4,20110279,마당을 나온 암탉,1 상승,2011-07-28,"554,533,000",7.2%,"-40,461,000 (-6.8%)","11,405,717,500","81,400","-6,778 (-7.7%)","1,709,933",314,955
0105000,전체,2011-08-21,5,20111540,개구쟁이 스머프,1 하락,2011-08-11,"619,277,000",8.1%,"-59,253,000 (-8.7%)","5,964,375,000","80,809","-9,611 (-10.6%)","781,156",299,941
0105000,전체,2011-08-21,6,20110899,세 얼간이,동일,2011-08-18,"242,082,500",3.2%,"-38,738,500 (-13.8%)","881,839,500","32,524","-4,784 (-12.8%)","120,291",229,648
0105000,전체,2011-08-21,7,20110290,퀵,동일,2011-07-20,"214,563,500",2.8%,"-30,817,500 (-12.6%)","22,312,713,500","29,599","-4,290 (-12.7%)","3,036,242",228,593
0105000,전체,2011-08-21,8,20112117,로맨틱 크라운,동일,2011-08-17,"123,113,500",1.6%,"-53,845,500 (-30.4%)","595,035,000","15,827","-6,836 (-30.2%)","78,322",234,802
0105000,전체,2011-08-21,9,20119513,7광구,동일,2011-08-04,"100,846,000",1.3%,"-16,577,000 (-14.1%)","19,263,706,000","12,984","-2,082 (-13.8%)","2,225,436",245,643
0105000,전체,2011-08-21,10,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"84,986,500",1.1%,"2,775,500 (3.4%)","4,091,898,000","12,925",169 (1.3%),"625,448",104,217
0105000,전체,2011-08-21,11,20119515,고지전,동일,2011-07-20,"63,466,000",0.8%,"-12,390,000 (-16.3%)","21,825,842,100","8,351","-1,665 (-16.6%)","2,925,790",112,216
0105000,전체,2011-08-21,12,20111532,원라이프,동일,2011-08-17,"36,893,000",0.5%,"-2,275,000 (-5.8%)","121,707,500","5,312",-489 (-8.4%),"17,911",154,307
0105000,전체,2011-08-21,13,20111009,해리 포터와 죽음의 성물2,2 상승,2011-07-13,"22,936,500",0.3%,"-2,128,500 (-8.5%)","34,430,933,000","2,946",-264 (-8.2%),"4,390,333",30,62
0105000,전체,2011-08-21,14,20111757,카우보이 & 에이리언,동일,2011-08-11,"22,426,000",0.3%,"-4,973,500 (-18.2%)","1,902,304,000","2,887",-589 (-16.9%),"252,563",86,162
0105000,전체,2011-08-21,15,20112142,재스퍼,1 상승,2011-08-17,"15,279,500",0.2%,"-3,142,000 (-17.1%)","47,765,000","2,191",-492 (-18.3%),"7,127",81,135
0105000,전체,2011-08-21,16,20101278,그을린 사랑,1 상승,2011-07-21,"8,362,000",0.1%,"-2,358,000 (-22.0%)","409,731,400","1,033",-268 (-20.6%),"51,918",19,27
