지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-15,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"979,613,900",32.7%,"493,800,700 (101.6%)","6,171,589,300","148,796","72,234 (94.3%)","959,928",246,"1,435"
0105000,전체,2006-04-15,2,20060018,빨간모자의 진실,1 상승,2006-04-06,"521,811,200",17.4%,"398,917,700 (324.6%)","2,938,737,100","85,340","65,150 (322.7%)","488,445",164,"1,029"
0105000,전체,2006-04-15,3,20060080,드리머,1 하락,2006-04-13,"330,019,800",11.0%,"204,468,500 (162.9%)","593,669,300","54,185","33,774 (165.5%)","100,402",188,"1,162"
0105000,전체,2006-04-15,4,20060033,오만과 편견,동일,2006-03-24,"199,162,700",6.6%,"102,809,600 (106.7%)","4,658,748,800","32,357","16,566 (104.9%)","746,632",132,562
0105000,전체,2006-04-15,5,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"199,416,700",6.7%,"108,578,700 (119.5%)","359,224,700","32,137","17,007 (112.4%)","58,799",113,686
0105000,전체,2006-04-15,6,20060077,연리지,동일,2006-04-13,"152,286,000",5.1%,"76,024,500 (99.7%)","344,617,300","24,082","11,554 (92.2%)","58,612",165,"1,076"
0105000,전체,2006-04-15,7,20060082,매치 포인트,동일,2006-04-13,"153,267,000",5.1%,"72,795,000 (90.5%)","299,394,500","22,708","10,318 (83.3%)","45,542",68,420
0105000,전체,2006-04-15,8,20060051,청춘만화,동일,2006-03-23,"125,570,500",4.2%,"79,289,000 (171.3%)","9,561,030,500","21,060","13,427 (175.9%)","1,531,829",139,614
0105000,전체,2006-04-15,9,20060057,뻔뻔한 딕&제인,2 상승,2006-03-30,"73,874,800",2.5%,"43,415,800 (142.5%)","2,924,982,300","12,126","7,338 (153.3%)","466,649",84,312
0105000,전체,2006-04-15,10,20060073,크래쉬,1 하락,2006-04-06,"65,935,500",2.2%,"33,770,200 (105.0%)","737,711,600","10,569","5,446 (106.3%)","116,333",59,209
0105000,전체,2006-04-15,11,20060076,에디슨 시티,1 하락,2006-04-06,"65,178,500",2.2%,"35,373,000 (118.7%)","644,145,000","10,541","5,485 (108.5%)","104,490",65,292
0105000,전체,2006-04-15,12,20060072,핑크 팬더,동일,2006-04-13,"45,350,900",1.5%,"22,690,900 (100.1%)","85,283,400","7,556","3,717 (96.8%)","14,352",84,432
0105000,전체,2006-04-15,13,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"28,697,500",1.0%,"28,697,500 (100.0%)","28,697,500","4,160","4,160 (100.0%)","4,160",24,50
0105000,전체,2006-04-15,14,20060075,달콤한 백수와 사랑만들기,1 하락,2006-04-07,"10,230,500",0.3%,"5,268,500 (106.2%)","399,856,000","1,601",848 (112.6%),"61,016",38,109
0105000,전체,2006-04-15,15,20060074,에이트 빌로우,5 상승,2006-04-06,"5,392,500",0.2%,"4,519,500 (517.7%)","95,352,000",934,800 (597.0%),"15,449",14,42
0105000,전체,2006-04-15,16,20060056,원초적 본능 2,2 하락,2006-03-30,"5,827,500",0.2%,"3,333,500 (133.7%)","1,984,969,600",927,529 (132.9%),"311,126",18,76
0105000,전체,2006-04-15,17,20060098,공룡 티렉스,2 상승,2006-04-13,"4,417,000",0.1%,"3,299,000 (295.1%)","6,195,000",605,458 (311.6%),839,1,7
0105000,전체,2006-04-15,18,20060046,방과후 옥상,5 상승,2006-03-16,"3,084,500",0.1%,"2,361,000 (326.3%)","4,809,944,500",556,426 (327.7%),"771,766",11,40
0105000,전체,2006-04-15,19,20060037,스위트 룸,3 하락,2006-04-06,"3,417,500",0.1%,"1,578,500 (85.8%)","177,420,500",512,243 (90.3%),"27,798",7,20
0105000,전체,2006-04-15,20,20060092,린다 린다 린다,5 하락,2006-04-13,"3,122,000",0.1%,"1,127,000 (56.5%)","7,273,000",453,167 (58.4%),"1,064",3,14
0105000,전체,2006-04-15,21,20060040,브로크백 마운틴,3 하락,2006-03-01,"2,498,500",0.1%,"1,311,000 (110.4%)","1,298,165,900",365,192 (111.0%),"199,923",3,10
0105000,전체,2006-04-15,22,20060081,피터팬의 공식,5 하락,2006-04-13,"1,943,000",0.1%,"565,000 (41.0%)","7,691,000",297,76 (34.4%),"1,176",10,40
0105000,전체,2006-04-15,23,20060094,판타스틱 애니월드,6 상승,2006-04-13,"2,097,000",0.1%,"1,485,000 (242.6%)","3,342,000",281,198 (238.6%),447,1,7
0105000,전체,2006-04-15,24,20050333,왕의 남자,2 하락,2005-12-29,"1,840,000",0.1%,"934,500 (103.2%)","65,990,722,900",275,144 (109.9%),"10,509,887",7,13
0105000,전체,2006-04-15,25,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"1,235,000",0.0%,"616,000 (99.5%)","52,494,500",246,127 (106.7%),"9,210",1,5
0105000,전체,2006-04-15,26,20060078,오늘의 사건사고,1 하락,2006-04-06,"1,619,500",0.1%,"785,500 (94.2%)","18,027,000",234,113 (93.4%),"2,653",1,4
0105000,전체,2006-04-15,27,20060064,나나,6 하락,2006-03-30,"1,322,000",0.0%,"522,500 (65.4%)","433,345,500",229,96 (72.2%),"70,559",4,20
0105000,전체,2006-04-15,28,20060050,무인 곽원갑,4 하락,2006-03-23,"1,374,000",0.0%,"685,000 (99.4%)","1,923,376,200",226,102 (82.3%),"307,860",6,24
0105000,전체,2006-04-15,29,20060079,천국을 향하여,2 하락,2006-04-13,"1,224,500",0.0%,"499,000 (68.8%)","2,397,500",178,73 (69.5%),348,1,5
0105000,전체,2006-04-15,30,20050343,나스카 카레이싱3D,3 상승,2006-03-30,"1,323,000",0.0%,"869,000 (191.4%)","40,695,000",170,112 (193.1%),"5,565",2,6
0105000,전체,2006-04-15,31,20060022,폭풍우 치는 밤에,3 하락,2006-02-09,"490,000",0.0%,"216,000 (78.8%)","1,435,168,500",141,52 (58.4%),"249,841",1,4
0105000,전체,2006-04-15,32,20060001,2006 [통합]패키지영화,1 하락,,"1,270,000",0.0%,"610,000 (92.4%)","45,128,000",127,61 (92.4%),"4,541",1,1
0105000,전체,2006-04-15,33,20060006,메종 드 히미코,3 하락,2006-01-26,"837,000",0.0%,"326,000 (63.8%)","570,146,500",121,47 (63.5%),"86,525",1,2
0105000,전체,2006-04-15,34,20060067,시리아나,2 상승,2006-03-30,"580,500",0.0%,"391,500 (207.1%)","523,560,700",106,75 (241.9%),"82,333",4,6
0105000,전체,2006-04-15,35,20060049,굿나잇 앤 굿럭,동일,2006-03-16,"536,000",0.0%,"312,000 (139.3%)","69,967,700",78,46 (143.8%),"10,682",2,6
0105000,전체,2006-04-15,36,20060042,앙코르,2 상승,2006-03-09,"446,500",0.0%,"271,000 (154.4%)","1,189,784,600",66,40 (153.8%),"185,848",3,6
