지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-28,1,20178501,니 부모 얼굴이 보고 싶다,1 상승,2022-04-27,"235,064,450",27.7%,"31,701,030 (15.6%)","488,054,870","24,780","-13,868 (-35.9%)","68,894","1,008","3,834"
0105000,전체,2022-04-28,2,20212725,신비한 동물들과 덤블도어의 비밀,1 하락,2022-04-13,"229,470,920",27.0%,"-18,046,510 (-7.3%)","9,121,285,910","23,464","-24,006 (-50.6%)","888,418",908,"2,725"
0105000,전체,2022-04-28,3,20217982,서울괴담,동일,2022-04-27,"56,843,200",6.7%,"-3,355,870 (-5.6%)","124,690,270","5,735","-5,882 (-50.6%)","18,112",402,813
0105000,전체,2022-04-28,4,20204845,공기살인,동일,2022-04-22,"51,397,330",6.0%,"-5,636,040 (-9.9%)","1,036,819,170","5,401","-5,441 (-50.2%)","113,139",574,"1,124"
0105000,전체,2022-04-28,5,20196669,앵커,동일,2022-04-20,"41,225,170",4.8%,"-4,278,200 (-9.4%)","1,308,935,600","4,247","-4,448 (-51.2%)","135,044",527,901
0105000,전체,2022-04-28,6,20217769,봄날,1 상승,2022-04-27,"32,627,110",3.8%,"3,409,740 (11.7%)","69,822,480","4,155","-2,026 (-32.8%)","11,266",421,890
0105000,전체,2022-04-28,7,20212783,로스트 시티,1 하락,2022-04-20,"33,321,130",3.9%,"-2,364,540 (-6.6%)","798,120,200","3,567","-3,281 (-47.9%)","86,623",411,713
0105000,전체,2022-04-28,8,20224333,더 컨트랙터,New,2022-04-28,"12,583,510",1.5%,"12,583,510 (100.0%)","13,501,510","1,344","1,344 (100.0%)","1,446",148,208
0105000,전체,2022-04-28,9,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"12,134,100",1.4%,"4,027,600 (49.7%)","20,892,459,600","1,294",-305 (-19.1%),"2,176,809",177,209
0105000,전체,2022-04-28,10,20224142,세븐틴 파워 오브 러브 : 더 무비,3 상승,2022-04-20,"21,460,000",2.5%,"-40,000 (-0.2%)","496,244,500","1,073",-2 (-0.2%),"24,825",77,117
0105000,전체,2022-04-28,11,20223278,극장판 주술회전 0,3 하락,2022-02-17,"10,172,200",1.2%,"-12,511,000 (-55.2%)","6,061,948,360","1,061","-3,408 (-76.3%)","612,437",84,94
0105000,전체,2022-04-28,12,20224417,쿠폰의 여왕,2 하락,2022-04-27,"7,795,200",0.9%,"-382,800 (-4.7%)","21,601,200",936,-663 (-41.5%),"3,108",162,243
0105000,전체,2022-04-28,13,20201965,해적: 도깨비 깃발,1 상승,2022-01-26,"6,810,000",0.8%,"1,510,000 (28.5%)","12,519,624,990",690,-370 (-34.9%),"1,338,796",30,30
0105000,전체,2022-04-28,14,20223942,내가 처음으로 사랑한 소녀,12 상승,2022-04-27,"5,586,970",0.7%,"3,205,970 (134.6%)","9,803,970",654,200 (44.1%),"1,312",57,79
0105000,전체,2022-04-28,15,20204431,모비우스,64 상승,2022-03-30,"3,361,500",0.4%,"3,230,500 (2,466.0%)","4,648,188,890",636,"610 (2,346.2%)","472,028",7,8
0105000,전체,2022-04-28,16,20223271,리디밍 러브,4 상승,2022-03-23,"2,942,000",0.3%,"442,000 (17.7%)","48,410,470",588,88 (17.6%),"6,134",3,4
0105000,전체,2022-04-28,17,20196906,스텔라,15 상승,2022-04-06,"4,030,000",0.5%,"2,779,000 (222.1%)","852,361,600",587,401 (215.6%),"93,974",24,24
0105000,전체,2022-04-28,18,20071054,중경삼림,9 하락,1995-09-02,"5,844,680",0.7%,"-3,796,620 (-39.4%)","811,723,140",586,"-1,304 (-69.0%)","86,865",71,89
0105000,전체,2022-04-28,19,20224508,뮤지컬 킹키부츠 라이브,New,2022-04-28,"10,417,500",1.2%,"10,417,500 (100.0%)","10,417,500",579,579 (100.0%),579,40,47
0105000,전체,2022-04-28,20,20212618,수퍼 소닉2,8 하락,2022-04-06,"4,351,700",0.5%,"-1,462,800 (-25.2%)","2,361,805,460",534,-553 (-50.9%),"259,580",89,102
0105000,전체,2022-04-28,21,20190299,이상한 나라의 수학자,1 하락,2022-03-09,"3,690,000",0.4%,"1,190,000 (47.6%)","5,016,885,520",530,30 (6.0%),"529,174",2,2
0105000,전체,2022-04-28,22,20224265,몬스터 아일랜드,New,2022-04-28,"2,403,000",0.3%,"2,403,000 (100.0%)","2,403,000",483,483 (100.0%),483,50,51
0105000,전체,2022-04-28,22,20224391,데스위시 더 게임,New,2022-04-28,"2,403,000",0.3%,"2,403,000 (100.0%)","2,403,000",483,483 (100.0%),483,50,51
0105000,전체,2022-04-28,24,20223939,부기나이트,New,2022-04-28,"2,951,500",0.3%,"2,951,500 (100.0%)","4,247,500",465,465 (100.0%),609,23,27
0105000,전체,2022-04-28,25,20224301,몬스터 아카데미,9 하락,2022-04-27,"3,585,400",0.4%,"232,900 (6.9%)","23,491,900",410,-213 (-34.2%),"2,602",88,92
0105000,전체,2022-04-28,26,20199500,뜨거운 피,9 하락,2022-03-23,"2,000,000",0.2%,"-740,000 (-27.0%)","3,627,610,970",400,-148 (-27.0%),"376,934",1,2
0105000,전체,2022-04-28,26,20223676,문폴,6 하락,2022-03-16,"2,000,000",0.2%,"-500,000 (-20.0%)","1,951,356,300",400,-100 (-20.0%),"193,062",2,3
0105000,전체,2022-04-28,26,20223950,메리 미,6 하락,2022-03-16,"2,000,000",0.2%,"-500,000 (-20.0%)","86,587,800",400,-100 (-20.0%),"12,531",1,2
0105000,전체,2022-04-28,26,20223953,블랙라이트,5 상승,2022-03-09,"2,000,000",0.2%,"1,000,000 (100.0%)","225,714,190",400,200 (100.0%),"24,804",1,2
0105000,전체,2022-04-28,30,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,New,2022-05-05,"2,754,000",0.3%,"2,754,000 (100.0%)","2,754,000",306,306 (100.0%),306,1,1
0105000,전체,2022-04-28,31,20217688,광대: 소리꾼,11 하락,2022-02-24,"1,500,000",0.2%,"-1,000,000 (-40.0%)","92,072,670",300,-200 (-40.0%),"11,200",1,1
0105000,전체,2022-04-28,32,20224270,배드 가이즈,New,2022-05-04,"2,618,000",0.3%,"2,618,000 (100.0%)","40,858,000",290,290 (100.0%),"4,204",1,1
0105000,전체,2022-04-28,33,20224069,뱅드림! 팝핀' 드림!,2 상승,2022-03-24,"2,785,900",0.3%,"1,966,400 (240.0%)","112,237,360",278,115 (70.6%),"11,438",14,17
0105000,전체,2022-04-28,34,20223620,소설가의 영화,19 하락,2022-04-21,"2,318,300",0.3%,"-2,682,400 (-53.6%)","51,120,970",251,-665 (-72.6%),"5,649",42,61
0105000,전체,2022-04-28,35,20223940,민스미트 작전,New,2022-05-11,"2,097,000",0.2%,"2,097,000 (100.0%)","5,423,000",233,233 (100.0%),590,2,2
0105000,전체,2022-04-28,36,20209273,재춘언니,86 상승,2022-03-31,"1,419,000",0.2%,"1,419,000 (100.0%)","25,947,500",181,181 (100.0%),"3,720",8,8
0105000,전체,2022-04-28,37,20217154,오늘부터 우리는!!,9 하락,2022-04-15,"927,000",0.1%,"-428,000 (-31.6%)","22,904,710",178,-93 (-34.3%),"4,110",5,10
0105000,전체,2022-04-28,38,20219310,말임씨를 부탁해,2 하락,2022-04-13,"1,270,000",0.1%,"425,000 (50.3%)","120,903,670",174,14 (8.8%),"15,466",7,8
0105000,전체,2022-04-28,39,20224198,로망스 돌,9 하락,2022-04-01,"829,500",0.1%,"-352,500 (-29.8%)","25,841,700",162,-72 (-30.8%),"4,936",5,5
0105000,전체,2022-04-28,40,20208006,인민을 위해 복무하라,20 하락,2022-02-23,"781,000",0.1%,"-1,719,000 (-68.8%)","706,834,190",156,-344 (-68.8%),"78,605",1,1
0105000,전체,2022-04-28,41,20119138,아파치요새,New,1971-05-01,"290,000",0.0%,"290,000 (100.0%)","12,788,500",145,145 (100.0%),"5,825",1,3
0105000,전체,2022-04-28,42,20070202,초속5센티미터,3 하락,2007-06-21,"740,000",0.1%,"66,000 (9.8%)","283,877,932",141,7 (5.2%),"47,202",3,4
0105000,전체,2022-04-28,43,20219711,늑대들,3 하락,2022-04-27,"931,560",0.1%,"266,960 (40.2%)","3,816,160",140,9 (6.9%),493,29,34
0105000,전체,2022-04-28,44,20112344,안녕하세요,New,2026-02-11,"1,196,000",0.1%,"1,196,000 (100.0%)","8,725,000",121,121 (100.0%),"1,108",15,15
0105000,전체,2022-04-28,45,20112339,오차즈케의 맛,New,,"1,151,000",0.1%,"1,151,000 (100.0%)","4,201,000",117,117 (100.0%),524,14,14
0105000,전체,2022-04-28,46,19538011,동경 이야기,New,2014-08-16,"1,267,000",0.1%,"1,267,000 (100.0%)","16,854,900",115,115 (100.0%),"2,037",8,8
0105000,전체,2022-04-28,47,20224253,스프링 블라썸,New,2022-05-04,"918,000",0.1%,"918,000 (100.0%)","1,359,000",102,102 (100.0%),151,1,1
0105000,전체,2022-04-28,48,20224374,청킹맨션,4 하락,2022-04-21,"500,000",0.1%,0 (0.0%),"8,578,000",100,0 (0.0%),"1,710",5,5
0105000,전체,2022-04-28,49,20207567,"위대한 계약: 파주, 책, 도시",6 하락,2022-04-21,"839,000",0.1%,"259,000 (44.7%)","17,815,800",97,-11 (-10.2%),"2,094",18,18
0105000,전체,2022-04-28,50,20211983,보리스 고두노프,New,2022-01-04,"1,500,000",0.2%,"1,500,000 (100.0%)","8,252,000",75,75 (100.0%),349,1,1
0105000,전체,2022-04-28,51,20112335,만춘,New,,"769,000",0.1%,"769,000 (100.0%)","7,330,500",74,74 (100.0%),996,8,9
0105000,전체,2022-04-28,52,20191585,열정,39 상승,,"912,000",0.1%,"846,000 (1,281.8%)","11,709,200",72,61 (554.5%),"1,175",3,3
0105000,전체,2022-04-28,53,20129036,로즈마리,8 하락,,"138,000",0.0%,"-65,000 (-32.0%)","7,307,000",69,-30 (-30.3%),"3,646",1,3
0105000,전체,2022-04-28,54,20207498,평평남녀,62 상승,2022-04-28,"553,500",0.1%,"548,500 (10,970.0%)","4,545,500",65,"64 (6,400.0%)",521,30,32
0105000,전체,2022-04-28,55,20223403,극장판 시그널,7 하락,2022-03-31,"310,000",0.0%,"-25,000 (-7.5%)","60,778,200",62,-5 (-7.5%),"9,976",2,2
0105000,전체,2022-04-28,56,20224357,달빛 그림자,29 하락,2022-04-27,"561,000",0.1%,"-1,288,000 (-69.7%)","4,381,000",61,-305 (-83.3%),646,22,27
0105000,전체,2022-04-28,57,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,16 하락,2022-04-27,"484,000",0.1%,"-122,900 (-20.3%)","1,951,900",56,-55 (-49.5%),273,12,18
0105000,전체,2022-04-28,58,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"400,000",0.0%,"400,000 (100.0%)","155,300,440",50,50 (100.0%),"21,080",1,1
0105000,전체,2022-04-28,59,20209186,태어나길 잘했어,26 하락,2022-04-14,"451,000",0.1%,"-487,500 (-51.9%)","34,990,800",45,-139 (-75.5%),"4,099",17,18
0105000,전체,2022-04-28,60,20219401,약속의 네버랜드,6 하락,2022-04-07,"247,000",0.0%,"-31,000 (-11.2%)","22,835,300",44,-11 (-20.0%),"3,112",1,1
0105000,전체,2022-04-28,60,20212724,앰뷸런스,25 상승,2022-04-06,"264,000",0.0%,"138,000 (109.5%)","1,130,346,110",44,23 (109.5%),"112,330",2,2
0105000,전체,2022-04-28,62,20224543,로스트 로스트 로스트,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",43,43 (100.0%),43,1,1
0105000,전체,2022-04-28,62,20217102,너에게 가는 길,New,2021-11-17,"258,000",0.0%,"258,000 (100.0%)","161,005,700",43,43 (100.0%),"18,553",1,1
