지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-05,76,20202442,극장판 시로바코,11 하락,2020-08-20,"21,000",0.0%,"-84,900 (-80.2%)","45,780,520",3,-12 (-80.0%),"5,257",1,1
0105000,전체,2020-10-05,76,20192401,포드 V 페라리,New,2019-12-04,"27,000",0.0%,"27,000 (100.0%)","12,085,232,220",3,3 (100.0%),"1,370,919",1,1
0105000,전체,2020-10-05,76,19930117,하워즈 엔드,7 하락,1993-04-10,"24,000",0.0%,"-74,000 (-75.5%)","34,585,510",3,-10 (-76.9%),"4,265",2,2
0105000,전체,2020-10-05,76,19608107,아들과 연인,New,,"6,000",0.0%,"6,000 (100.0%)","1,505,000",3,3 (100.0%),745,1,2
0105000,전체,2020-10-05,76,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,42 하락,2020-08-20,"23,000",0.0%,"-606,000 (-96.3%)","1,002,082,840",3,-76 (-96.2%),"122,982",1,1
0105000,전체,2020-10-05,81,20199023,걸작,14 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"323,000",2,0 (0.0%),129,1,2
0105000,전체,2020-10-05,81,20190667,주사기 : 주사꾼들 이야기,14 상승,,"4,000",0.0%,0 (0.0%),"136,000",2,0 (0.0%),58,1,2
0105000,전체,2020-10-05,81,20090721,터칭 더 보이드,9 상승,2020-09-24,"14,000",0.0%,"-16,000 (-53.3%)","1,189,640",2,-2 (-50.0%),159,1,1
0105000,전체,2020-10-05,84,20078605,낙엽귀근,10 하락,2020-09-24,"8,000",0.0%,"-59,000 (-88.1%)","4,985,380",1,-9 (-90.0%),614,1,1
0105000,전체,2020-10-05,84,20188242,타샤 튜더,18 하락,2018-09-13,"6,000",0.0%,"-140,000 (-95.9%)","367,232,850",1,-13 (-92.9%),"46,402",1,1
0105000,전체,2020-10-05,84,20190505,리메인,6 상승,2020-08-27,"6,000",0.0%,"-20,000 (-76.9%)","15,034,100",1,-3 (-75.0%),"1,910",1,1
0105000,전체,2020-10-05,84,20196609,개와 고양이를 위한 시간,New,,"9,000",0.0%,"9,000 (100.0%)","2,059,000",1,1 (100.0%),263,1,1
0105000,전체,2020-10-05,84,20198681,쥬만지: 넥스트 레벨,New,2019-12-11,"8,000",0.0%,"8,000 (100.0%)","8,793,022,370",1,1 (100.0%),"1,057,267",1,1
0105000,전체,2020-10-05,84,20201803,소년 아메드,New,2020-07-30,"6,000",0.0%,"6,000 (100.0%)","79,761,187",1,1 (100.0%),"10,143",1,1
0105000,전체,2020-10-05,84,20208529,친척 여동생 - 무삭제,New,2020-10-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-05,84,20209076,오피스텔: 친구애인,New,2020-10-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-05,84,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"7,000",0.0%,"7,000 (100.0%)","19,818,480",1,1 (100.0%),"2,605",1,1
