지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-21,1,20040682,역도산,동일,2004-12-15,"268,029,500",23.6%,"-6,864,500 (-2.5%)","3,596,570,500","42,970",-392 (-0.9%),"567,366",199,"1,032"
0105000,전체,2004-12-21,2,20040721,오페라의 유령,동일,2004-12-08,"249,102,500",21.9%,"14,419,000 (6.1%)","5,833,492,000","40,161","2,463 (6.5%)","924,344",152,745
0105000,전체,2004-12-21,3,20040743,브리짓 존스의 일기2 : 열정과 애정,1 상승,2004-12-08,"207,666,000",18.3%,"11,135,000 (5.7%)","4,386,274,000","32,762","2,147 (7.0%)","675,949",116,713
0105000,전체,2004-12-21,4,20040717,블레이드 3,1 하락,2004-12-15,"188,726,500",16.6%,"-21,255,000 (-10.1%)","2,287,734,000","29,284","-3,378 (-10.3%)","351,963",112,703
0105000,전체,2004-12-21,5,20040745,인크레더블,동일,2004-12-15,"148,686,500",13.1%,"22,029,500 (17.4%)","1,805,528,500","24,553","4,452 (22.1%)","288,692",162,797
0105000,전체,2004-12-21,6,20040736,엘프,1 상승,2004-12-15,"21,021,000",1.8%,"3,180,500 (17.8%)","242,084,500","3,519",641 (22.3%),"39,393",63,249
0105000,전체,2004-12-21,7,20040700,나비효과,1 하락,2004-11-12,"20,553,500",1.8%,"-557,500 (-2.6%)","6,216,159,000","3,254",-86 (-2.6%),"950,294",28,141
0105000,전체,2004-12-21,8,20040734,노트북,동일,2004-11-26,"6,679,500",0.6%,"299,000 (4.7%)","2,697,023,500","1,072",45 (4.4%),"417,402",14,51
0105000,전체,2004-12-21,9,20040452,"[통합]회고전, 기획전 등",동일,,"4,938,000",0.4%,"728,000 (17.3%)","381,545,300",768,131 (20.6%),"82,332",4,6
0105000,전체,2004-12-21,10,20040657,여선생 VS 여제자,1 하락,2004-11-17,"3,894,000",0.3%,"71,500 (1.9%)","5,235,785,006",659,22 (3.5%),"841,539",14,63
0105000,전체,2004-12-21,11,20040752,까불지마,동일,2004-12-03,"2,877,500",0.3%,"300,000 (11.6%)","996,652,500",479,76 (18.9%),"154,917",12,56
0105000,전체,2004-12-21,12,20040715,포가튼,동일,2004-12-03,"2,305,000",0.2%,"-70,500 (-3.0%)","1,279,406,500",362,-24 (-6.2%),"197,638",9,42
0105000,전체,2004-12-21,13,20040673,내 머리 속의 지우개,동일,2004-11-05,"1,906,000",0.2%,"452,500 (31.1%)","11,917,410,000",321,82 (34.3%),"1,885,418",4,17
0105000,전체,2004-12-21,14,20040695,이프 온리,3 상승,2004-10-29,"1,535,000",0.1%,"678,500 (79.2%)","5,515,332,000",242,94 (63.5%),"858,392",2,6
0105000,전체,2004-12-21,15,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"1,192,000",0.1%,"-217,000 (-15.4%)","248,901,000",190,-32 (-14.4%),"38,725",3,6
0105000,전체,2004-12-21,16,20040753,노 맨스 랜드,1 하락,2004-12-03,"1,264,500",0.1%,"-74,000 (-5.5%)","52,753,500",185,-10 (-5.1%),"7,808",4,15
0105000,전체,2004-12-21,17,20040716,모터사이클 다이어리,1 하락,2004-11-12,"1,179,000",0.1%,"113,000 (10.6%)","577,436,500",171,16 (10.3%),"89,031",3,9
0105000,전체,2004-12-21,18,20040744,샤크,10 상승,2005-01-07,"1,055,500",0.1%,"1,055,500 (100.0%)","1,055,500",165,165 (100.0%),165,1,1
0105000,전체,2004-12-21,19,20040762,마이 제너레이션,동일,2004-12-03,"791,000",0.1%,"74,500 (10.4%)","14,976,500",120,12 (11.1%),"2,245",3,10
0105000,전체,2004-12-21,20,20040722,러브 인 아프리카,2 상승,2004-12-10,"665,500",0.1%,"276,500 (71.1%)","28,700,000",114,50 (78.1%),"4,506",1,5
0105000,전체,2004-12-21,21,20040672,발레 교습소,3 하락,2004-12-03,"652,000",0.1%,"-94,000 (-12.6%)","530,220,500",112,-14 (-11.1%),"87,238",3,12
0105000,전체,2004-12-21,22,20040719,영원과 하루,2 하락,2004-11-17,"615,000",0.1%,"-70,000 (-10.2%)","36,338,000",90,-10 (-10.0%),"5,295",1,3
0105000,전체,2004-12-21,22,20040760,6월의 뱀,1 하락,2004-12-10,"595,500",0.1%,"-5,500 (-0.9%)","16,373,000",90,-4 (-4.3%),"2,484",3,12
0105000,전체,2004-12-21,24,20040763,쿼바디스 도미네,1 하락,2004-12-10,"400,000",0.0%,"136,000 (51.5%)","6,604,500",74,28 (60.9%),"1,105",2,7
0105000,전체,2004-12-21,25,20040740,클린,1 하락,2004-11-26,"165,500",0.0%,"-50,500 (-23.4%)","38,203,000",24,-7 (-22.6%),"5,869",1,1
0105000,전체,2004-12-21,26,20040711,화이트 칙스,1 하락,2004-11-17,"98,000",0.0%,"-60,000 (-38.0%)","497,408,500",15,-8 (-34.8%),"79,174",1,5
0105000,전체,2004-12-21,27,20040720,택시: 더 멕시멈,2 하락,2004-11-17,"84,000",0.0%,"-68,000 (-44.7%)","849,592,500",12,-11 (-47.8%),"134,873",1,3
0105000,전체,2004-12-21,28,20040761,룩 앳 미,1 하락,2004-12-23,"10,000",0.0%,"-5,000 (-33.3%)","25,000",2,-1 (-33.3%),5,1,1
