지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-27,22,20101008,레드,3 하락,2010-11-03,"2,639,000",0.1%,"1,159,000 (78.3%)","3,543,160,000",356,81 (29.5%),"480,935",7,21
0105000,전체,2010-11-27,23,20090946,플래닛 51,9 상승,2010-10-21,"1,909,000",0.0%,"1,759,000 (1,172.7%)","285,143,500",321,284 (767.6%),"45,033",4,9
0105000,전체,2010-11-27,24,20100661,우리 만난 적 있나요,1 하락,2010-11-25,"2,420,500",0.1%,"919,500 (61.3%)","5,160,500",308,120 (63.8%),673,8,27
0105000,전체,2010-11-27,25,20101193,하트 비트,3 하락,2010-11-25,"2,262,000",0.1%,"762,000 (50.8%)","8,013,000",287,87 (43.5%),"1,259",9,31
0105000,전체,2010-11-27,26,20101189,벡,4 상승,2010-11-18,"1,878,500",0.0%,"1,277,500 (212.6%)","42,536,500",257,176 (217.3%),"5,842",17,19
0105000,전체,2010-11-27,27,20101229,벙어리 삼룡이,6 하락,1964-11-13,"515,000",0.0%,"35,000 (7.3%)","995,000",255,15 (6.3%),495,1,4
0105000,전체,2010-11-27,28,20101047,하비의 마지막 로맨스,4 하락,2010-10-28,"1,617,000",0.0%,"419,000 (35.0%)","239,448,000",205,40 (24.2%),"32,859",3,8
0105000,전체,2010-11-27,29,20101130,신사는 금발을 좋아해,2 하락,,"334,000",0.0%,"140,000 (72.2%)","824,000",167,70 (72.2%),412,1,2
0105000,전체,2010-11-27,30,20101110,레인보우,5 하락,2010-11-18,"1,264,000",0.0%,"27,000 (2.2%)","10,702,500",163,-1 (-0.6%),"1,416",9,17
0105000,전체,2010-11-27,31,20101028,조금만 더 가까이,3 하락,2010-10-28,"1,342,500",0.0%,"668,000 (99.0%)","85,837,300",162,74 (84.1%),"11,171",7,12
0105000,전체,2010-11-27,32,20101210,페티쉬,1 상승,2010-11-25,"795,000",0.0%,"543,000 (215.5%)","1,047,000",98,65 (197.0%),131,3,3
0105000,전체,2010-11-27,33,20101027,바흐 이전의 침묵,1 하락,2010-10-21,"743,000",0.0%,"458,000 (160.7%)","31,818,500",87,52 (148.6%),"4,039",2,2
0105000,전체,2010-11-27,34,20101192,나를 둘러싼 것들,3 하락,2010-11-11,"524,000",0.0%,"180,000 (52.3%)","3,852,500",66,23 (53.5%),556,1,2
0105000,전체,2010-11-27,35,20101169,브라더후드,1 하락,2010-11-18,"519,000",0.0%,"293,000 (129.6%)","14,282,000",65,36 (124.1%),"1,790",8,13
0105000,전체,2010-11-27,36,20100788,마법천자문: 대마왕의 부활을 막아라,New,2010-08-19,"425,500",0.0%,"425,500 (100.0%)","787,238,500",64,64 (100.0%),"121,447",2,6
0105000,전체,2010-11-27,37,20100834,시라노; 연애조작단,2 상승,2010-09-16,"269,000",0.0%,"174,000 (183.2%)","19,838,231,500",39,27 (225.0%),"2,684,778",3,8
0105000,전체,2010-11-27,38,20100787,옥희의 영화,12 상승,2010-09-16,"218,000",0.0%,"190,000 (678.6%)","275,185,300",38,31 (442.9%),"35,724",2,2
0105000,전체,2010-11-27,39,20101100,퍼머넌트 노바라,2 상승,2010-11-04,"207,000",0.0%,"134,000 (183.6%)","6,742,800",31,20 (181.8%),972,3,3
0105000,전체,2010-11-27,40,20100974,엉클 분미,2 하락,2010-09-16,"250,000",0.0%,"97,000 (63.4%)","47,016,000",29,11 (61.1%),"5,592",1,2
0105000,전체,2010-11-27,40,20101116,테라 3D: 인류 최후의 전쟁,New,2010-11-04,"232,000",0.0%,"232,000 (100.0%)","104,547,000",29,29 (100.0%),"9,864",1,1
0105000,전체,2010-11-27,42,20100302,심야의 F.M.,5 상승,2010-10-14,"205,000",0.0%,"136,000 (197.1%)","9,147,851,500",24,16 (200.0%),"1,201,006",2,7
0105000,전체,2010-11-27,43,20101067,스카이 크롤러,동일,2010-10-28,"172,500",0.0%,"104,500 (153.7%)","13,230,500",22,12 (120.0%),"1,757",1,2
0105000,전체,2010-11-27,44,20101142,토도 토도 테로스,New,,"110,000",0.0%,"110,000 (100.0%)","162,000",21,21 (100.0%),31,1,1
0105000,전체,2010-11-27,45,20101002,할,11 상승,2010-10-14,"101,000",0.0%,"94,000 (1,342.9%)","33,945,500",18,"17 (1,700.0%)","4,582",2,2
0105000,전체,2010-11-27,46,20101066,맛있는 인생,3 하락,2010-10-28,"114,000",0.0%,"40,000 (54.1%)","5,812,000",16,6 (60.0%),839,2,2
0105000,전체,2010-11-27,47,20101124,세이브 어 라이프,9 상승,2010-11-11,"93,000",0.0%,"86,000 (1,228.6%)","7,160,000",14,"13 (1,300.0%)","1,684",2,2
0105000,전체,2010-11-27,48,20100977,적인걸: 측천무후의 비밀,8 상승,2010-10-06,"117,000",0.0%,"95,000 (431.8%)","3,342,325,500",13,10 (333.3%),"459,854",1,3
0105000,전체,2010-11-27,48,20100073,예언자,7 하락,2010-03-11,"117,000",0.0%,"5,000 (4.5%)","192,660,000",13,-1 (-7.1%),"24,850",1,1
0105000,전체,2010-11-27,50,20101153,유토피아,New,,"64,000",0.0%,"64,000 (100.0%)","118,000",11,11 (100.0%),22,1,1
0105000,전체,2010-11-27,51,20100126,클래스,4 상승,2010-04-01,"89,000",0.0%,"71,000 (394.4%)","55,195,600",10,7 (233.3%),"7,575",1,1
0105000,전체,2010-11-27,52,20101040,소와 함께 여행하는 법,17 하락,2010-11-03,"65,000",0.0%,"-72,000 (-52.6%)","104,832,000",9,-15 (-62.5%),"16,026",2,2
0105000,전체,2010-11-27,53,20100835,방가? 방가!,1 하락,2010-09-30,"56,000",0.0%,"30,000 (115.4%)","7,014,876,000",8,4 (100.0%),"972,638",1,2
0105000,전체,2010-11-27,54,20101018,희망의 별 - 이퀘지레템바,New,2010-10-07,"46,000",0.0%,"46,000 (100.0%)","8,526,000",6,6 (100.0%),"1,287",1,1
0105000,전체,2010-11-27,55,20100658,불청객,12 하락,2010-09-30,"35,000",0.0%,"-35,000 (-50.0%)","18,953,000",5,-5 (-50.0%),"2,671",1,2
0105000,전체,2010-11-27,55,20101039,돌이킬 수 없는,10 상승,2010-11-04,"38,000",0.0%,"38,000 (100.0%)","462,848,500",5,5 (100.0%),"63,727",1,1
0105000,전체,2010-11-27,57,20100365,하얀리본,22 하락,2010-07-01,"36,000",0.0%,"-94,000 (-72.3%)","88,719,400",4,-16 (-80.0%),"12,106",1,1
0105000,전체,2010-11-27,57,20101017,노라 없는 5일,28 하락,2010-10-21,"32,000",0.0%,"-244,000 (-88.4%)","71,056,400",4,-42 (-91.3%),"9,664",1,2
0105000,전체,2010-11-27,59,20050027,코러스,1 상승,2005-03-03,"16,000",0.0%,"14,000 (700.0%)","629,732,000",3,2 (200.0%),"99,160",1,1
0105000,전체,2010-11-27,60,20100996,돈 조반니,3 하락,2010-10-14,"16,000",0.0%,"7,000 (77.8%)","57,704,400",2,0 (0.0%),"7,964",1,1
0105000,전체,2010-11-27,60,20100830,[인디포럼 월례비행] 레인보우,13 하락,,"16,000",0.0%,"-48,000 (-75.0%)","433,000",2,-6 (-75.0%),61,1,1
0105000,전체,2010-11-27,62,19869056,미션,12 하락,1986-12-24,"7,000",0.0%,"-13,000 (-65.0%)","67,093,000",1,-4 (-80.0%),"14,391",1,1
0105000,전체,2010-11-27,62,20100299,이파네마 소년,16 하락,2010-11-04,"6,000",0.0%,"-56,000 (-90.3%)","24,780,500",1,-8 (-88.9%),"3,369",1,1
0105000,전체,2010-11-27,64,20060404,허니와 클로버,New,2007-01-11,0,0.0%,0 (100.0%),"274,292,000",0,0 (100.0%),"42,886",1,1
