지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-18,1,20081672,과속스캔들,동일,2008-12-03,"602,628,000",28.9%,"24,758,500 (4.3%)","12,942,190,000","95,477","4,566 (5.0%)","1,990,004",342,"1,793"
0105000,전체,2008-12-18,2,20081686,벼랑 위의 포뇨,5 상승,2008-12-17,"267,530,500",12.9%,"121,453,500 (83.1%)","434,777,500","42,852","19,901 (86.7%)","69,440",362,"1,802"
0105000,전체,2008-12-18,3,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"260,531,000",12.5%,"54,766,000 (26.6%)","510,162,000","39,621","8,589 (27.7%)","80,573",296,"1,759"
0105000,전체,2008-12-18,4,20081697,트와일라잇,2 하락,2008-12-10,"233,377,500",11.2%,"-6,732,000 (-2.8%)","5,054,099,000","37,244","-1,397 (-3.6%)","783,146",292,"1,397"
0105000,전체,2008-12-18,5,20081703,예스맨,동일,2008-12-17,"226,950,500",10.9%,"49,220,500 (27.7%)","404,774,500","35,865","8,309 (30.2%)","63,435",232,"1,248"
0105000,전체,2008-12-18,6,20081673,오스트레일리아,2 하락,2008-12-10,"191,631,500",9.2%,"2,949,500 (1.6%)","3,830,698,000","31,311",696 (2.3%),"592,850",335,"1,061"
0105000,전체,2008-12-18,7,20080750,달콤한 거짓말,1 하락,2008-12-18,"191,765,000",9.2%,"32,666,500 (20.5%)","381,632,500","30,004","5,403 (22.0%)","59,147",335,"1,645"
0105000,전체,2008-12-18,8,20081716,쌍화점,New,2008-12-30,"46,296,000",2.2%,"46,296,000 (100.0%)","62,340,000","11,574","11,574 (100.0%)","13,866",16,58
0105000,전체,2008-12-18,9,20081169,맘마미아!,1 하락,2008-09-03,"11,603,000",0.6%,"-525,000 (-4.3%)","29,521,745,750","2,832",-197 (-6.5%),"4,540,948",8,17
0105000,전체,2008-12-18,10,20081611,미인도,1 하락,2008-11-13,"12,783,000",0.6%,"-301,500 (-2.3%)","15,564,730,500","2,103",-5 (-0.2%),"2,328,009",65,187
0105000,전체,2008-12-18,11,20081700,트로픽 썬더,1 하락,2008-12-10,"4,940,500",0.2%,"476,000 (10.7%)","439,707,500",771,85 (12.4%),"63,482",60,88
0105000,전체,2008-12-18,12,20081718,로맨틱 아일랜드,61 상승,2008-12-24,"2,844,000",0.1%,"2,844,000 (100.0%)","2,844,000",711,711 (100.0%),711,3,4
0105000,전체,2008-12-18,13,20081453,이스턴 프라미스,1 하락,2008-12-11,"4,536,000",0.2%,"1,094,500 (31.8%)","74,673,000",692,178 (34.6%),"10,843",12,28
0105000,전체,2008-12-18,14,20080743,1724 기방난동사건,2 상승,2008-12-03,"3,357,500",0.2%,"2,141,000 (176.0%)","1,884,845,500",637,438 (220.1%),"286,306",19,40
0105000,전체,2008-12-18,15,20081738,니코,New,2008-12-24,"2,430,000",0.1%,"2,430,000 (100.0%)","2,430,000",607,607 (100.0%),607,1,2
0105000,전체,2008-12-18,16,20081744,볼트,5 하락,2008-12-31,"3,185,000",0.2%,"-469,000 (-12.8%)","16,135,000",455,-67 (-12.8%),"2,305",2,2
0105000,전체,2008-12-18,17,20080890,순정만화,4 하락,2008-11-27,"1,506,000",0.1%,"-441,000 (-22.7%)","4,669,815,000",237,-133 (-35.9%),"729,378",15,44
0105000,전체,2008-12-18,18,20081681,쏘우 V,1 하락,2008-12-03,"1,497,000",0.1%,"534,000 (55.5%)","1,033,642,000",226,78 (52.7%),"149,311",8,34
0105000,전체,2008-12-18,19,20081136,렛 미 인,5 하락,2008-11-13,"1,516,000",0.1%,"-194,500 (-11.4%)","509,168,000",224,-47 (-17.3%),"76,922",5,11
0105000,전체,2008-12-18,20,20081698,4요일: 자살을 부르는 요일,5 하락,2008-12-11,"1,103,500",0.1%,"-464,500 (-29.6%)","174,568,000",166,-73 (-30.5%),"25,711",18,35
0105000,전체,2008-12-18,21,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"556,000",0.0%,"-14,000 (-2.5%)","1,167,315,000",139,49 (54.4%),"184,801",2,6
0105000,전체,2008-12-18,22,20081452,더 폴: 오디어스와 환상의 문,7 상승,2008-12-04,"850,000",0.0%,"409,000 (92.7%)","68,201,000",134,68 (103.0%),"10,216",5,11
0105000,전체,2008-12-18,23,20081724,불여우 열전,4 하락,,"608,500",0.0%,"-7,000 (-1.1%)","3,939,500",95,-1 (-1.0%),630,1,5
0105000,전체,2008-12-18,24,20081667,로큰롤 인생,12 상승,2008-11-27,"590,500",0.0%,"368,500 (166.0%)","47,585,000",88,56 (175.0%),"6,824",4,9
0105000,전체,2008-12-18,25,20081720,스페인 영화제: 카를로스 사우라 특별전,3 상승,2008-12-16,"372,000",0.0%,"-38,000 (-9.3%)","1,180,000",67,-4 (-5.6%),209,1,3
0105000,전체,2008-12-18,26,20081728,2008 음악 영화제,New,2008-12-18,"473,000",0.0%,"473,000 (100.0%)","473,000",63,63 (100.0%),63,1,3
0105000,전체,2008-12-18,27,20081484,007 퀀텀 오브 솔러스,2 하락,2008-11-05,"373,000",0.0%,"-148,000 (-28.4%)","14,385,518,500",58,-21 (-26.6%),"2,204,530",4,10
