지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-10,1,20110193,써니,동일,2011-05-04,"1,810,680,500",27.2%,"866,591,500 (91.8%)","7,494,931,500","243,200","109,933 (82.5%)","1,009,339",472,"2,170"
0105000,전체,2011-05-10,2,20110221,소스 코드,동일,2011-05-04,"1,220,232,000",18.3%,"592,361,500 (94.3%)","5,983,616,500","159,797","72,580 (83.2%)","793,558",390,"2,132"
0105000,전체,2011-05-10,3,20110211,토르: 천둥의 신,동일,2011-04-28,"1,197,728,500",18.0%,"540,142,000 (82.1%)","14,060,695,500","132,908","57,773 (76.9%)","1,470,984",414,"1,991"
0105000,전체,2011-05-10,4,20119619,체포왕,동일,2011-05-04,"762,481,500",11.4%,"390,268,500 (104.9%)","4,055,687,000","101,706","49,379 (94.4%)","546,056",366,"1,737"
0105000,전체,2011-05-10,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"578,311,500",8.7%,"268,961,500 (86.9%)","10,918,161,500","76,018","33,653 (79.4%)","1,441,275",317,"1,178"
0105000,전체,2011-05-10,6,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,동일,2011-05-05,"366,385,000",5.5%,"197,509,500 (117.0%)","2,055,705,000","54,675","28,303 (107.3%)","306,166",237,733
0105000,전체,2011-05-10,7,20119618,위험한 상견례,동일,2011-03-31,"163,927,500",2.5%,"78,994,500 (93.0%)","18,728,509,000","22,110","9,875 (80.7%)","2,519,199",164,421
0105000,전체,2011-05-10,8,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,동일,2011-05-05,"142,961,500",2.1%,"78,847,000 (123.0%)","719,003,500","21,812","11,596 (113.5%)","109,181",143,390
0105000,전체,2011-05-10,9,20119972,노미오와 줄리엣,3 상승,2011-04-14,"75,511,500",1.1%,"44,351,000 (142.3%)","1,909,059,000","9,802","5,627 (134.8%)","217,033",70,164
0105000,전체,2011-05-10,10,20119974,수상한 고객들,1 하락,2011-04-14,"67,739,500",1.0%,"25,227,500 (59.3%)","7,870,084,000","9,049","2,938 (48.1%)","1,048,037",120,267
0105000,전체,2011-05-10,11,20119529,적과의 동침,동일,2011-04-27,"62,947,000",0.9%,"29,534,500 (88.4%)","1,691,160,000","8,468","3,707 (77.9%)","236,196",168,328
0105000,전체,2011-05-10,12,20110235,워터 포 엘리펀트,2 하락,2011-05-04,"62,163,000",0.9%,"27,542,500 (79.6%)","358,751,500","8,077","3,217 (66.2%)","47,564",179,477
0105000,전체,2011-05-10,13,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"40,487,000",0.6%,"17,244,000 (74.2%)","2,209,314,000","5,492","1,854 (51.0%)","303,845",61,118
0105000,전체,2011-05-10,14,20110278,토마스와 친구들 - 극장판 3,4 상승,2011-05-05,"24,486,000",0.4%,"18,909,000 (339.1%)","122,034,000","3,380","2,576 (320.4%)","16,971",88,148
0105000,전체,2011-05-10,15,20110089,허블 3D,동일,2011-05-05,"17,733,000",0.3%,"10,187,000 (135.0%)","83,688,000","2,375","1,344 (130.4%)","10,985",8,29
0105000,전체,2011-05-10,16,20110071,제인 에어,1 상승,2011-04-20,"11,961,500",0.2%,"5,068,500 (73.5%)","945,638,000","1,553",600 (63.0%),"131,030",12,31
0105000,전체,2011-05-10,17,20119927,사랑을 카피하다,1 하락,2011-05-05,"12,301,000",0.2%,"5,521,500 (81.4%)","50,165,500","1,541",574 (59.4%),"6,391",13,32
0105000,전체,2011-05-10,18,20119990,소명 3 : 히말라야의 슈바이처,9 상승,2011-04-07,"5,183,000",0.1%,"3,953,000 (321.4%)","190,527,500",750,546 (267.6%),"27,425",6,10
0105000,전체,2011-05-10,19,20110171,마오의 라스트 댄서,2 상승,2011-04-28,"5,117,500",0.1%,"1,955,000 (61.8%)","277,320,000",708,244 (52.6%),"39,563",22,36
0105000,전체,2011-05-10,20,20119337,그대를 사랑합니다,5 상승,2011-02-17,"4,182,000",0.1%,"2,558,500 (157.6%)","12,030,946,500",550,320 (139.1%),"1,643,606",9,14
0105000,전체,2011-05-10,21,20110488,세계를 그대 품안에,1 상승,,"1,004,000",0.0%,"174,000 (21.0%)","1,834,000",502,87 (21.0%),917,1,2
0105000,전체,2011-05-10,22,20110231,리슨 투 유어 하트,6 상승,2011-05-04,"3,729,000",0.1%,"2,245,500 (151.4%)","14,976,500",456,258 (130.3%),"1,881",8,18
0105000,전체,2011-05-10,23,19730154,눈물의 웨딩드레스,7 상승,1973-07-21,"878,000",0.0%,"534,000 (155.2%)","2,621,000",439,267 (155.2%),"1,303",1,4
0105000,전체,2011-05-10,24,20119296,마더 앤 차일드,동일,2011-04-28,"3,578,000",0.1%,"1,376,000 (62.5%)","60,309,000",437,139 (46.6%),"7,702",11,18
0105000,전체,2011-05-10,25,20101242,무산일기,4 상승,2011-04-14,"2,754,700",0.0%,"1,508,200 (121.0%)","54,998,600",347,166 (91.7%),"7,310",12,16
