지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-15,1,20230209,앤트맨과 와스프: 퀀텀매니아,21 상승,2023-02-15,"1,810,110,848",66.6%,"1,799,502,848 (16,963.6%)","1,820,718,848","174,877","174,253 (27,925.2%)","175,501","2,090","9,114"
0105000,전체,2023-02-15,2,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"336,809,825",12.4%,"-101,650,599 (-23.2%)","30,680,680,007","33,924","-10,061 (-22.9%)","2,978,988",750,"2,570"
0105000,전체,2023-02-15,3,19980074,타이타닉,1 하락,1998-02-20,"209,212,120",7.7%,"-231,051,530 (-52.5%)","9,256,602,650","15,824","-14,610 (-48.0%)","724,654",314,717
0105000,전체,2023-02-15,4,20228966,어메이징 모리스,16 상승,2023-02-15,"52,717,814",1.9%,"44,212,814 (519.8%)","85,540,814","6,292","5,347 (565.8%)","9,885",461,520
0105000,전체,2023-02-15,5,20210684,두다다쿵: 후후섬의 비밀,21 상승,2023-02-15,"37,836,513",1.4%,"32,553,513 (616.2%)","43,119,513","4,575","3,988 (679.4%)","5,162",382,426
0105000,전체,2023-02-15,6,20225061,아바타: 물의 길,3 하락,2022-12-14,"48,258,182",1.8%,"-105,872,675 (-68.7%)","136,490,492,845","4,464","-6,980 (-61.0%)","10,705,556",355,444
0105000,전체,2023-02-15,7,20196478,영웅,2 하락,2022-12-21,"29,618,980",1.1%,"-27,384,740 (-48.0%)","31,746,370,988","3,188","-2,886 (-47.5%)","3,214,038",257,326
0105000,전체,2023-02-15,8,20229551,상견니,4 하락,2023-01-25,"31,827,090",1.2%,"-67,379,571 (-67.9%)","3,093,535,088","3,180","-7,193 (-69.3%)","312,739",218,291
0105000,전체,2023-02-15,9,20227374,바빌론,2 하락,2023-02-01,"19,976,802",0.7%,"-29,181,040 (-59.4%)","1,729,336,127","2,011","-2,970 (-59.6%)","173,220",209,273
0105000,전체,2023-02-15,10,20223565,다음 소희,2 하락,2023-02-08,"14,777,684",0.5%,"-31,230,281 (-67.9%)","475,474,806","1,619","-3,347 (-67.4%)","50,056",185,216
0105000,전체,2023-02-15,11,20190808,교섭,5 하락,2023-01-18,"14,988,748",0.6%,"-40,955,632 (-73.2%)","17,358,915,588","1,618","-4,258 (-72.5%)","1,710,692",223,288
0105000,전체,2023-02-15,12,20239573,서치 2,2 상승,2023-02-22,"12,811,000",0.5%,"-6,674,000 (-34.3%)","49,869,572","1,419",-746 (-34.5%),"5,296",7,7
0105000,전체,2023-02-15,13,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"13,633,575",0.5%,"-16,869,992 (-55.3%)","11,140,812,459","1,354","-1,636 (-54.7%)","1,078,431",110,158
0105000,전체,2023-02-15,14,20226882,트윈,7 상승,2023-02-08,"6,855,400",0.3%,"-1,055,558 (-13.3%)","82,743,049","1,275",430 (50.9%),"9,041",14,14
0105000,전체,2023-02-15,15,20239877,애프터썬,2 상승,2023-02-01,"8,453,192",0.3%,"-6,422,801 (-43.2%)","210,884,194",885,-467 (-34.5%),"21,127",34,50
0105000,전체,2023-02-15,16,20224109,장화신은 고양이: 끝내주는 모험,3 하락,2023-01-04,"6,288,098",0.2%,"-14,121,694 (-69.2%)","7,845,437,247",701,"-1,541 (-68.7%)","828,028",55,60
0105000,전체,2023-02-15,17,20227684,멍뭉이,New,2023-03-01,"5,962,000",0.2%,"5,962,000 (100.0%)","13,642,000",658,658 (100.0%),"1,298",2,2
0105000,전체,2023-02-15,18,20229518,천룡팔부: 교봉전,16 상승,2023-01-25,"3,351,500",0.1%,"2,262,500 (207.8%)","201,573,266",650,479 (280.1%),"22,641",7,7
0105000,전체,2023-02-15,19,20214823,유령,7 하락,2023-01-18,"5,893,396",0.2%,"-18,313,289 (-75.7%)","6,706,550,599",647,"-1,922 (-74.8%)","658,605",93,113
0105000,전체,2023-02-15,20,20239691,방탄소년단: 옛 투 컴 인 시네마,1 하락,2023-02-01,"10,120,000",0.4%,"-13,442,000 (-57.0%)","1,978,712,000",460,-611 (-57.0%),"89,950",26,45
0105000,전체,2023-02-15,21,20239702,몬스터 하우스2: 인비져블 피닉스,3 하락,2023-02-02,"2,605,000",0.1%,"-6,973,500 (-72.8%)","285,120,024",400,-873 (-68.6%),"32,325",14,14
0105000,전체,2023-02-15,22,20229305,네가 떨어뜨린 푸른 하늘,12 하락,2023-02-08,"3,497,796",0.1%,"-29,278,277 (-89.3%)","261,804,811",383,"-3,076 (-88.9%)","26,758",55,65
0105000,전체,2023-02-15,23,20227127,성스러운 거미,동일,2023-02-08,"3,030,600",0.1%,"-2,386,459 (-44.1%)","69,560,702",329,-272 (-45.3%),"7,410",38,41
0105000,전체,2023-02-15,24,20239884,우리 사랑이 향기로 남을 때,동일,2023-02-08,"3,224,000",0.1%,"-2,179,500 (-40.3%)","92,915,400",324,-224 (-40.9%),"9,782",75,106
0105000,전체,2023-02-15,25,20229205,메간,10 하락,2023-01-25,"2,237,698",0.1%,"-15,547,586 (-87.4%)","2,300,165,230",314,"-1,496 (-82.7%)","226,584",26,31
0105000,전체,2023-02-15,26,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,1 하락,2023-02-02,"2,247,097",0.1%,"-2,441,693 (-52.1%)","169,237,008",225,-242 (-51.8%),"16,538",37,38
0105000,전체,2023-02-15,27,20202026,마루이 비디오,11 하락,2023-02-22,"1,498,000",0.1%,"-9,751,000 (-86.7%)","12,747,000",214,"-1,393 (-86.7%)","1,821",1,1
