지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-05,1,20129370,명량,동일,2014-07-30,"6,511,760,400",73.1%,"-943,741,000 (-12.7%)","50,867,945,716","869,153","-120,869 (-12.2%)","6,626,792","1,507","7,779"
0105000,전체,2014-08-05,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"804,975,300",9.0%,"-111,302,900 (-12.1%)","18,872,836,389","106,174","-13,179 (-11.0%)","2,340,526",633,"2,104"
0105000,전체,2014-08-05,3,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"715,175,200",8.0%,"-112,837,200 (-13.6%)","6,480,554,984","89,337","-13,103 (-12.8%)","775,459",487,"1,957"
0105000,전체,2014-08-05,4,20123501,군도: 민란의 시대,동일,2014-07-23,"563,167,100",6.3%,"-158,006,000 (-21.9%)","36,013,166,324","75,979","-19,910 (-20.8%)","4,645,452",503,"1,873"
0105000,전체,2014-08-05,5,20149758,터키,동일,2014-07-31,"81,566,100",0.9%,"-470,300 (-0.6%)","611,577,000","11,866",49 (0.4%),"85,928",169,297
0105000,전체,2014-08-05,6,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"56,868,400",0.6%,"-13,131,100 (-18.8%)","31,493,102,295","7,928","-1,660 (-17.3%)","3,999,733",136,284
0105000,전체,2014-08-05,7,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"33,469,600",0.4%,"-3,697,900 (-9.9%)","436,275,042","4,418",-517 (-10.5%),"56,136",45,124
0105000,전체,2014-08-05,8,20149629,비긴 어게인,10 상승,2014-08-13,"35,008,000",0.4%,"32,470,000 (1,279.4%)","45,117,000","4,376","4,094 (1,451.8%)","5,503",24,24
0105000,전체,2014-08-05,9,20136926,프란시스 하,2 상승,2014-07-17,"19,328,700",0.2%,"9,538,000 (97.4%)","474,676,200","2,893","1,621 (127.4%)","60,689",63,84
0105000,전체,2014-08-05,10,20149459,어떤 만남,1 하락,2014-07-31,"13,406,000",0.2%,"1,634,500 (13.9%)","108,062,700","1,824",247 (15.7%),"13,959",35,56
0105000,전체,2014-08-05,11,20148997,동경가족,1 하락,2014-07-31,"9,751,700",0.1%,"-76,300 (-0.8%)","86,230,700","1,364",-9 (-0.7%),"11,358",42,65
0105000,전체,2014-08-05,12,20136928,그 사람 추기경,14 상승,2014-08-06,"7,056,000",0.1%,"6,188,000 (712.9%)","34,384,000",882,758 (611.3%),"4,821",5,5
0105000,전체,2014-08-05,13,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,New,2014-08-13,"6,056,000",0.1%,"6,056,000 (100.0%)","6,056,000",757,757 (100.0%),757,4,4
0105000,전체,2014-08-05,14,19548017,카르멘 존스,New,,"1,511,000",0.0%,"1,511,000 (100.0%)","1,511,000",748,748 (100.0%),748,1,4
0105000,전체,2014-08-05,15,20139201,신의 한 수,3 하락,2014-07-03,"5,631,500",0.1%,"-1,610,000 (-22.2%)","28,805,381,456",723,-199 (-21.6%),"3,565,615",19,39
0105000,전체,2014-08-05,16,20149568,허큘리스,New,2014-08-06,"9,696,000",0.1%,"9,696,000 (100.0%)","9,696,000",606,606 (100.0%),606,1,3
0105000,전체,2014-08-05,17,20147684,리스본행 야간열차,5 상승,2014-06-05,"2,910,400",0.0%,"1,608,400 (123.5%)","547,156,000",422,248 (142.5%),"70,496",8,10
0105000,전체,2014-08-05,18,20148748,그녀,2 하락,2014-05-22,"2,876,500",0.0%,"50,000 (1.8%)","2,824,378,900",374,3 (0.8%),"346,326",14,18
0105000,전체,2014-08-05,19,20149930,스텝 업: 올 인,New,2014-09-03,"1,995,000",0.0%,"1,995,000 (100.0%)","3,619,000",285,285 (100.0%),517,1,1
0105000,전체,2014-08-05,20,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"518,000",0.0%,"-102,000 (-16.5%)","35,401,000",254,-51 (-16.7%),"12,716",1,2
0105000,전체,2014-08-05,21,20136064,해적: 바다로 간 산적,13 하락,2014-08-06,"1,012,000",0.0%,"-14,980,000 (-93.7%)","225,478,500",253,"-1,990 (-88.7%)","35,335",6,6
0105000,전체,2014-08-05,22,20140281,"사랑해, 매기",New,2016-07-27,"1,792,000",0.0%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2014-08-05,23,20140119,미이라 : 피라미드의 비밀,4 하락,2014-07-31,"500,000",0.0%,0 (0.0%),"8,166,000",210,0 (0.0%),"2,587",2,2
0105000,전체,2014-08-05,24,20122231,안나 카레니나,1 상승,2013-03-21,"636,000",0.0%,"386,000 (154.4%)","993,185,500",198,73 (58.4%),"145,095",1,4
0105000,전체,2014-08-05,25,20140096,벨라 키스,1 하락,2014-07-30,"1,130,000",0.0%,"160,000 (16.5%)","7,977,000",176,30 (20.5%),"1,417",5,5
0105000,전체,2014-08-05,26,20080699,자유부인 '81,3 하락,1981-06-13,"334,000",0.0%,"32,000 (10.6%)","10,778,000",167,16 (10.6%),"5,230",1,4
0105000,전체,2014-08-05,27,20149520,모스트 원티드 맨,12 하락,2014-08-07,"1,120,000",0.0%,"-1,238,000 (-52.5%)","5,404,000",160,-233 (-59.3%),767,1,1
0105000,전체,2014-08-05,28,20149962,곤충왕국 3D,14 하락,2014-08-14,"1,500,000",0.0%,"-3,956,000 (-72.5%)","6,956,000",150,-346 (-69.8%),646,1,1
0105000,전체,2014-08-05,29,19968735,약속,22 상승,,"902,000",0.0%,"632,000 (234.1%)","1,474,000",134,93 (226.8%),222,1,1
0105000,전체,2014-08-05,30,20100190,드래곤 길들이기,10 하락,2010-05-20,"1,146,000",0.0%,"-527,000 (-31.5%)","27,106,183,500",132,-59 (-30.9%),"2,571,814",1,3
0105000,전체,2014-08-05,31,19720152,미움이 변하여,10 하락,1972-08-03,"234,000",0.0%,"-118,000 (-33.5%)","586,000",117,-59 (-33.5%),293,1,3
0105000,전체,2014-08-05,32,20127628,숫호구,3 상승,2014-08-07,"660,000",0.0%,0 (0.0%),"3,909,500",110,0 (0.0%),553,1,1
0105000,전체,2014-08-05,33,20134082,해무(海霧),25 하락,2014-08-13,"972,000",0.0%,"-36,007,300 (-97.4%)","76,164,300",108,"-3,616 (-97.1%)","8,750",1,1
0105000,전체,2014-08-05,34,20134435,아야의 밤엔 사랑이 필요해,New,2014-08-14,"963,000",0.0%,"963,000 (100.0%)","1,805,000",107,107 (100.0%),250,1,1
0105000,전체,2014-08-05,35,20137542,논픽션 다이어리,8 하락,2014-07-17,"679,000",0.0%,"111,500 (19.6%)","42,186,424",97,16 (19.8%),"5,793",12,16
0105000,전체,2014-08-05,36,20140098,마술피리,14 하락,2014-08-02,"1,280,000",0.0%,"-592,000 (-31.6%)","5,042,000",85,-35 (-29.2%),326,5,5
0105000,전체,2014-08-05,37,20138221,산타바바라,동일,2014-07-16,"428,000",0.0%,"146,000 (51.8%)","121,590,000",57,21 (58.3%),"16,110",2,7
0105000,전체,2014-08-05,37,20149394,주온 : 끝의 시작,3 하락,2014-07-16,"364,000",0.0%,"83,000 (29.5%)","3,064,124,231",57,11 (23.9%),"409,503",7,7
0105000,전체,2014-08-05,39,20149940,시벨의 일요일,New,,"366,000",0.0%,"366,000 (100.0%)","1,188,000",55,55 (100.0%),179,1,1
0105000,전체,2014-08-05,40,20133641,경주,동일,2014-06-12,"347,000",0.0%,"226,000 (186.8%)","469,007,000",54,36 (200.0%),"62,897",3,6
0105000,전체,2014-08-05,41,20147970,그레이트 뷰티,13 하락,2014-06-12,"376,000",0.0%,"-147,000 (-28.1%)","323,351,537",48,-27 (-36.0%),"41,867",2,2
0105000,전체,2014-08-05,42,20140079,고양이,24 상승,,"232,000",0.0%,"154,000 (197.4%)","310,000",47,30 (176.5%),64,1,1
0105000,전체,2014-08-05,43,20139081,타이치0 3D,New,2013-07-04,"387,000",0.0%,"387,000 (100.0%)","120,385,000",43,43 (100.0%),"17,480",1,1
