지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-15,1,20149314,내부자들,동일,2015-11-19,"672,156,100",39.6%,"11,962,100 (1.8%)","49,122,528,144","89,568","2,343 (2.7%)","6,135,144",930,"4,382"
0105000,전체,2015-12-15,2,20144683,하트 오브 더 씨,동일,2015-12-03,"232,412,200",13.7%,"-1,410,600 (-0.6%)","6,618,580,123","30,795",35 (0.1%),"789,669",494,"1,786"
0105000,전체,2015-12-15,3,20145503,검은 사제들,동일,2015-11-05,"131,500,400",7.8%,"11,330,700 (9.4%)","42,288,480,092","18,560","2,066 (12.5%)","5,426,327",389,"1,155"
0105000,전체,2015-12-15,4,20155202,레전드,동일,2015-12-10,"103,461,900",6.1%,"-2,437,200 (-2.3%)","1,372,002,830","13,688",-362 (-2.6%),"171,763",409,"1,424"
0105000,전체,2015-12-15,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 상승,2015-12-10,"63,605,300",3.8%,"13,860,800 (27.9%)","1,328,051,100","9,377","2,463 (35.6%)","178,152",379,719
0105000,전체,2015-12-15,6,20157501,극적인 하룻밤,1 하락,2015-12-03,"61,745,200",3.6%,"4,409,000 (7.7%)","2,582,416,529","8,308",860 (11.5%),"316,746",323,840
0105000,전체,2015-12-15,7,20156748,열정같은소리하고있네,동일,2015-11-25,"45,016,800",2.7%,"3,085,000 (7.4%)","4,746,978,402","6,717",482 (7.7%),"652,501",265,535
0105000,전체,2015-12-15,8,20156275,파더 앤 도터,동일,2015-12-10,"43,654,000",2.6%,"5,781,100 (15.3%)","445,520,100","6,195","1,005 (19.4%)","58,177",338,813
0105000,전체,2015-12-15,9,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"40,428,100",2.4%,"6,880,700 (20.5%)","955,970,952","5,246",863 (19.7%),"118,715",115,282
0105000,전체,2015-12-15,10,20157096,보루토 - 나루토 더 무비,1 상승,2015-12-10,"27,768,400",1.6%,"-171,700 (-0.6%)","358,935,600","3,742",-12 (-0.3%),"48,379",188,319
0105000,전체,2015-12-15,11,20141598,타이밍,1 상승,2015-12-10,"25,184,700",1.5%,"2,972,600 (13.4%)","260,349,500","3,675",647 (21.4%),"34,598",188,369
0105000,전체,2015-12-15,12,20157065,맥베스,1 상승,2015-12-03,"23,179,000",1.4%,"3,889,400 (20.2%)","589,672,900","3,234",482 (17.5%),"77,956",80,168
0105000,전체,2015-12-15,13,20151481,헝거게임: 더 파이널,4 상승,2015-11-18,"20,802,900",1.2%,"6,817,900 (48.8%)","6,060,981,963","2,882",996 (52.8%),"805,375",75,136
0105000,전체,2015-12-15,14,20156166,나를 미치게 하는 여자,동일,2015-12-10,"19,612,700",1.2%,"1,138,200 (6.2%)","225,519,700","2,639",156 (6.3%),"31,869",155,298
0105000,전체,2015-12-15,15,20050082,이터널 선샤인,1 상승,2005-11-10,"18,894,400",1.1%,"3,117,600 (19.8%)","3,542,298,000","2,463",368 (17.6%),"467,089",55,115
0105000,전체,2015-12-15,16,20157175,괴물의 아이,1 하락,2015-11-25,"14,813,600",0.9%,"1,020,000 (7.4%)","1,566,491,616","2,245",139 (6.6%),"211,708",109,149
0105000,전체,2015-12-15,17,20136068,히말라야,8 하락,2015-12-16,"16,035,000",0.9%,"-20,900,500 (-56.6%)","210,227,500","2,111","-2,395 (-53.2%)","26,776",12,13
0105000,전체,2015-12-15,18,20145171,대호,동일,2015-12-16,"11,030,000",0.7%,"-3,814,000 (-25.7%)","154,411,000","1,819",51 (2.9%),"19,064",27,30
0105000,전체,2015-12-15,19,20155725,리틀 보이,동일,2015-12-10,"12,193,000",0.7%,"2,946,700 (31.9%)","91,420,800","1,811",451 (33.2%),"13,013",137,200
0105000,전체,2015-12-15,20,20153083,사우스포,1 상승,2015-12-03,"10,395,500",0.6%,"1,616,600 (18.4%)","752,356,748","1,507",275 (22.3%),"99,884",66,109
0105000,전체,2015-12-15,21,20157158,구스범스,New,2016-01-14,"6,465,000",0.4%,"6,465,000 (100.0%)","10,838,000","1,293","1,293 (100.0%)","2,105",4,4
0105000,전체,2015-12-15,22,20155690,프리덤,2 하락,2015-11-19,"8,101,000",0.5%,"1,520,600 (23.1%)","649,664,100","1,231",-40 (-3.1%),"92,721",23,34
0105000,전체,2015-12-15,23,20155563,어린왕자,2 상승,2015-12-23,"9,468,000",0.6%,"5,316,000 (128.0%)","27,830,000","1,190",671 (129.3%),"3,400",7,7
0105000,전체,2015-12-15,24,20147130,타투,2 하락,2015-12-10,"9,078,500",0.5%,"96,700 (1.1%)","90,749,800","1,186",47 (4.1%),"11,058",111,168
0105000,전체,2015-12-15,25,20157432,007 스펙터,2 하락,2015-11-11,"5,614,500",0.3%,"931,600 (19.9%)","14,299,388,030",735,108 (17.2%),"1,820,454",29,53
0105000,전체,2015-12-15,26,20135956,검은 백조,New,,"1,238,000",0.1%,"1,238,000 (100.0%)","1,714,000",619,619 (100.0%),857,1,5
0105000,전체,2015-12-15,27,20156047,나쁜 나라,8 상승,2015-12-03,"3,725,000",0.2%,"2,221,000 (147.7%)","58,890,000",607,397 (189.0%),"8,460",15,27
0105000,전체,2015-12-15,28,20140144,도리화가,6 상승,2015-11-25,"3,428,500",0.2%,"2,118,500 (161.7%)","2,244,903,339",584,362 (163.1%),"317,116",25,31
0105000,전체,2015-12-15,29,20158283,마담 보바리,3 하락,2015-12-10,"3,416,500",0.2%,"270,000 (8.6%)","26,028,000",462,50 (12.1%),"3,284",18,31
0105000,전체,2015-12-15,30,20158909,미스트리스 아메리카,2 하락,2015-12-10,"3,332,500",0.2%,"344,000 (11.5%)","38,953,500",436,48 (12.4%),"4,647",18,32
0105000,전체,2015-12-15,31,20158492,진격의 거인: 자유의 날개,2 하락,2015-12-10,"3,097,500",0.2%,"380,500 (14.0%)","43,912,600",409,48 (13.3%),"5,701",35,76
0105000,전체,2015-12-15,32,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 상승,2015-11-26,"2,168,300",0.1%,"720,800 (49.8%)","720,021,300",359,164 (84.1%),"98,021",43,46
0105000,전체,2015-12-15,33,20141002,앨리스: 원더랜드에서 온 소년,9 하락,2015-12-10,"2,480,500",0.1%,"-1,263,000 (-33.7%)","56,863,100",340,-201 (-37.2%),"7,742",43,67
0105000,전체,2015-12-15,34,20148851,암살,39 상승,2015-07-22,"2,567,000",0.2%,"2,506,500 (4,143.0%)","98,459,856,781",322,"313 (3,477.8%)","12,705,295",3,4
0105000,전체,2015-12-15,35,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,New,2015-12-23,"2,782,000",0.2%,"2,782,000 (100.0%)","2,782,000",321,321 (100.0%),321,2,2
0105000,전체,2015-12-15,36,20157702,스윗 프랑세즈,5 하락,2015-12-03,"2,033,500",0.1%,"98,000 (5.1%)","141,943,800",284,0 (0.0%),"19,074",15,19
0105000,전체,2015-12-15,37,20156102,바닷마을 다이어리,11 하락,2015-12-17,"1,680,000",0.1%,"-4,977,000 (-74.8%)","16,453,000",280,-437 (-60.9%),"1,855",1,1
0105000,전체,2015-12-15,38,20159664,전원일기: 젖소농장새댁,New,2015-12-15,"1,407,000",0.1%,"1,407,000 (100.0%)","1,407,000",274,274 (100.0%),274,20,20
0105000,전체,2015-12-15,39,20081136,렛 미 인,3 상승,2008-11-13,"1,712,200",0.1%,"599,700 (53.9%)","676,383,900",224,78 (53.4%),"99,888",12,17
0105000,전체,2015-12-15,40,20156755,마농,New,2015-10-21,"2,616,000",0.2%,"2,616,000 (100.0%)","28,690,500",218,218 (100.0%),"2,177",1,1
0105000,전체,2015-12-15,41,20157197,라스트 위치 헌터,New,2015-12-30,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2015-12-15,42,20158889,마카담 스토리,1 하락,2015-12-24,"1,854,000",0.1%,"35,000 (1.9%)","4,964,000",206,-8 (-3.7%),569,1,1
0105000,전체,2015-12-15,43,20133531,"나의 아들, 나의 어머니",6 하락,2015-12-17,"1,800,000",0.1%,"180,000 (11.1%)","8,511,500",200,20 (11.1%),"1,019",1,1
0105000,전체,2015-12-15,44,19548013,다이얼 M을 돌려라,4 하락,,"344,000",0.0%,"34,000 (11.0%)","9,128,000",172,17 (11.0%),"4,497",1,4
0105000,전체,2015-12-15,45,20156360,개구리왕국,6 상승,2015-11-12,"785,000",0.0%,"375,000 (91.5%)","357,760,100",157,75 (91.5%),"52,620",3,3
