지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-19,1,20060407,마파도2,동일,2007-01-18,"571,206,200",24.6%,"51,379,200 (9.9%)","1,622,721,000","98,875","7,060 (7.7%)","279,255",321,"1,887"
0105000,전체,2007-01-19,2,20060387,미녀는 괴로워,동일,2006-12-14,"360,851,800",15.5%,"52,559,700 (17.0%)","29,619,969,400","60,305","7,578 (14.4%)","4,982,334",222,"1,255"
0105000,전체,2007-01-19,3,20060412,허브,동일,2007-01-11,"324,710,000",14.0%,"44,142,700 (15.7%)","3,930,151,900","56,273","6,359 (12.7%)","674,257",231,"1,404"
0105000,전체,2007-01-19,4,20060390,데자뷰,동일,2007-01-11,"213,619,500",9.2%,"46,586,000 (27.9%)","2,484,380,500","35,287","6,533 (22.7%)","411,132",181,854
0105000,전체,2007-01-19,5,20060345,에라곤,동일,2007-01-11,"199,019,600",8.6%,"41,214,600 (26.1%)","3,565,799,900","34,949","6,674 (23.6%)","608,880",214,"1,283"
0105000,전체,2007-01-19,6,20060319,박물관이 살아있다!,동일,2006-12-21,"138,806,600",6.0%,"16,751,600 (13.7%)","22,857,493,300","24,543","2,438 (11.0%)","3,975,271",191,882
0105000,전체,2007-01-19,7,20060413,블러드 다이아몬드,2 상승,2007-01-11,"121,719,000",5.2%,"28,110,000 (30.0%)","1,497,830,100","19,384","3,786 (24.3%)","240,698",133,464
0105000,전체,2007-01-19,8,19900100,로보트 태권V(76년 디지털 복원판),1 하락,,"102,827,000",4.4%,"5,815,000 (6.0%)","222,232,500","19,361","1,258 (6.9%)","42,075",165,744
0105000,전체,2007-01-19,9,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"106,392,000",4.6%,"12,598,000 (13.4%)","2,443,711,000","19,083","1,834 (10.6%)","436,495",184,796
0105000,전체,2007-01-19,10,20070005,신나는 동물농장(애니),1 상승,2007-01-18,"47,683,500",2.1%,"4,566,500 (10.6%)","90,800,500","9,032",852 (10.4%),"17,212",105,374
0105000,전체,2007-01-19,11,20060391,묵공,1 상승,2007-01-10,"48,120,000",2.1%,"8,570,000 (21.7%)","1,477,877,000","8,040","1,306 (19.4%)","244,513",152,416
0105000,전체,2007-01-19,12,20060039,렌트,2 상승,2007-01-18,"19,212,500",0.8%,"3,694,000 (23.8%)","34,851,500","3,017",375 (14.2%),"5,682",48,191
0105000,전체,2007-01-19,13,20060018,빨간모자의 진실,3 상승,2006-04-06,"16,672,000",0.7%,"3,992,000 (31.5%)","5,668,925,600","2,453",492 (25.1%),"940,049",4,22
0105000,전체,2007-01-19,14,20060357,조폭마누라3,1 상승,2006-12-28,"12,123,800",0.5%,"-206,200 (-1.7%)","8,763,150,100","2,116",-5 (-0.2%),"1,452,958",44,150
0105000,전체,2007-01-19,15,20060404,허니와 클로버,2 상승,2007-01-11,"11,278,500",0.5%,"499,500 (4.6%)","161,813,000","1,754",10 (0.6%),"25,393",9,48
0105000,전체,2007-01-19,16,20060383,부그와 엘리엇(애니),2 상승,2007-01-04,"6,528,000",0.3%,"537,500 (9.0%)","1,631,578,500","1,075",26 (2.5%),"290,746",26,63
0105000,전체,2007-01-19,17,20060396,올드미스다이어리,2 상승,2006-12-21,"6,804,500",0.3%,"1,858,500 (37.6%)","4,650,251,500",980,200 (25.6%),"780,397",12,25
0105000,전체,2007-01-19,18,20060389,오래된 정원,5 하락,2007-01-04,"3,285,000",0.1%,"-12,784,500 (-79.6%)","1,122,125,500",722,"-3,189 (-81.5%)","195,521",3,11
0105000,전체,2007-01-19,19,20060365,수면의 과학,1 상승,2006-12-21,"4,391,000",0.2%,"889,000 (25.4%)","268,333,000",636,121 (23.5%),"37,971",4,11
0105000,전체,2007-01-19,20,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"1,252,000",0.1%,"1,252,000 (100.0%)","2,020,800",231,231 (100.0%),365,1,3
0105000,전체,2007-01-19,21,20060426,내 남자 길들이기,동일,2007-01-18,"1,484,000",0.1%,"308,500 (26.2%)","2,659,500",212,44 (26.2%),380,1,4
0105000,전체,2007-01-19,22,20060348,로맨틱 홀리데이,동일,2006-12-14,"888,500",0.0%,"327,500 (58.4%)","7,317,871,000",130,45 (52.9%),"1,160,878",3,6
0105000,전체,2007-01-19,23,20070027,더 벤치워머스,24 상승,2007-01-18,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,2
0105000,전체,2007-01-19,24,20060393,비상,1 상승,2006-12-14,"617,000",0.0%,"180,000 (41.2%)","198,237,000",92,24 (35.3%),"35,940",1,2
0105000,전체,2007-01-19,25,20080119,김기영 특별전,5 상승,,"391,000",0.0%,"-289,000 (-42.5%)","1,071,000",71,37 (108.8%),105,1,1
0105000,전체,2007-01-19,26,20070012,나는 섹스중독자,6 상승,2007-01-18,"441,000",0.0%,"241,000 (120.5%)","641,000",65,33 (103.1%),97,1,5
0105000,전체,2007-01-19,26,20070001,2007 [통합]패키지영화,New,,"639,000",0.0%,"639,000 (100.0%)","639,000",65,65 (100.0%),65,1,1
0105000,전체,2007-01-19,28,20060287,나 없는 내 인생,4 하락,2006-10-12,"299,200",0.0%,"-3,400 (-1.1%)","51,001,500",63,0 (0.0%),"7,553",1,1
0105000,전체,2007-01-19,29,20060368,방문자,5 하락,2006-11-15,"252,800",0.0%,"-89,400 (-26.1%)","33,028,200",54,-19 (-26.0%),"4,879",1,1
0105000,전체,2007-01-19,30,20060062,망종,New,2006-03-24,"236,700",0.0%,"236,700 (100.0%)","17,974,200",49,49 (100.0%),"2,840",1,1
0105000,전체,2007-01-19,31,20060359,비욘드 더 씨,New,2006-11-09,"211,700",0.0%,"211,700 (100.0%)","13,164,700",44,44 (100.0%),"2,299",1,1
0105000,전체,2007-01-19,32,20060385,랑페르,6 하락,2006-12-14,"287,000",0.0%,"-98,000 (-25.5%)","40,934,500",41,-14 (-25.5%),"5,886",1,1
0105000,전체,2007-01-19,33,20060343,무지개 여신,4 하락,2006-11-30,"201,000",0.0%,"-24,000 (-10.7%)","255,763,000",34,-4 (-10.5%),"41,313",1,2
0105000,전체,2007-01-19,34,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"208,500",0.0%,"27,000 (14.9%)","142,828,000",30,4 (15.4%),"21,721",1,1
