지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-16,1,20030371,태극기 휘날리며,동일,2004-02-05,"350,639,500",74.8%,"-400,615,500 (-53.3%)","6,622,658,500","56,349","-62,565 (-52.6%)","1,061,571",102,500
0105000,전체,2004-02-16,2,20030410,실미도,동일,2003-12-24,"51,050,000",10.9%,"-76,256,000 (-59.9%)","9,511,425,500","8,138","-11,766 (-59.1%)","1,496,182",29,159
0105000,전체,2004-02-16,3,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"40,610,000",8.7%,"-29,717,500 (-42.3%)","274,886,500","6,369","-4,500 (-41.4%)","43,430",17,109
0105000,전체,2004-02-16,4,20040460,열두명의 웬수들,동일,2004-02-13,"7,322,000",1.6%,"-10,276,000 (-58.4%)","51,908,500","1,151","-1,635 (-58.7%)","8,310",12,53
0105000,전체,2004-02-16,5,20030433,말죽거리 잔혹사,동일,2004-01-16,"5,045,000",1.1%,"-6,862,000 (-57.6%)","3,816,609,000",780,-996 (-56.1%),"601,758",9,39
0105000,전체,2004-02-16,6,20030440,자토이치,3 상승,2004-01-30,"3,472,500",0.7%,"-1,379,000 (-28.4%)","147,610,500",531,-206 (-28.0%),"22,869",2,12
0105000,전체,2004-02-16,7,20040443,페이첵,3 상승,2004-01-22,"2,589,000",0.6%,"-273,500 (-9.6%)","835,021,500",375,-16 (-4.1%),"130,641",1,5
0105000,전체,2004-02-16,8,20040451,머나먼 사랑,동일,2004-02-13,"2,250,000",0.5%,"-2,930,000 (-56.6%)","19,022,500",337,-438 (-56.5%),"2,870",10,36
0105000,전체,2004-02-16,9,20040459,스파이 키드 3D,3 하락,2004-02-13,"1,772,000",0.4%,"-6,799,000 (-79.3%)","20,276,500",303,"-1,112 (-78.6%)","3,333",3,10
0105000,전체,2004-02-16,10,20030413,목포는 항구다,5 상승,2004-02-20,"1,984,500",0.4%,"1,984,500 (100.0%)","1,984,500",285,285 (100.0%),285,1,1
0105000,전체,2004-02-16,11,20040463,마법경찰 갈갈이와 옥동자,4 하락,2004-02-13,"1,117,500",0.2%,"-5,994,500 (-84.3%)","14,635,500",195,-980 (-83.4%),"2,424",10,30
0105000,전체,2004-02-16,12,20030430,라스트 사무라이,1 하락,2004-01-09,"825,500",0.2%,"-234,000 (-22.1%)","1,884,605,500",129,-37 (-22.3%),"296,205",3,11
0105000,전체,2004-02-16,13,20030206,베이직,2 상승,2004-02-06,"105,000",0.0%,"-190,500 (-64.5%)","74,516,000",15,-29 (-65.9%),"11,612",1,3
0105000,전체,2004-02-16,14,20030420,동해물과 백두산이,1 하락,2003-12-31,"40,000",0.0%,"-177,000 (-81.6%)","1,041,877,500",6,-27 (-81.8%),"163,194",1,3
