지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-07,17,2023C685,플로라 앤 썬,2 하락,2023-09-22,"3,437,700",0.1%,"265,900 (8.4%)","169,382,900",531,46 (9.5%),"22,974",36,48
0105000,전체,2023-10-07,18,20234174,80일간의 세계일주,8 상승,2023-09-27,"5,002,500",0.2%,"3,532,500 (240.3%)","203,873,600",522,330 (171.9%),"23,098",56,60
0105000,전체,2023-10-07,19,20234375,아이돌 마스터 밀리언 라이브!,1 하락,,"5,073,719",0.2%,"1,191,629 (30.7%)","67,689,365",491,115 (30.6%),"6,714",32,39
0105000,전체,2023-10-07,20,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,3 상승,2023-09-21,"4,537,839",0.2%,"2,441,611 (116.5%)","685,413,060",463,207 (80.9%),"75,321",45,48
0105000,전체,2023-10-07,21,20233743,아이유 콘서트 : 더 골든 아워,동일,2023-09-13,"8,952,000",0.3%,"2,378,000 (36.2%)","1,823,040,000",393,93 (31.0%),"78,097",10,13
0105000,전체,2023-10-07,22,20232765,여덟 개의 산,10 상승,2023-09-20,"2,606,578",0.1%,"1,178,350 (82.5%)","90,639,372",278,128 (85.3%),"9,733",20,23
0105000,전체,2023-10-07,23,20233412,어파이어,7 상승,2023-09-13,"2,545,900",0.1%,"987,100 (63.3%)","150,758,386",231,75 (48.1%),"14,916",25,26
0105000,전체,2023-10-07,24,20233235,가문의 영광: 리턴즈,5 상승,2023-09-21,"1,698,600",0.1%,"183,400 (12.1%)","1,587,906,937",214,48 (28.9%),"164,979",40,47
0105000,전체,2023-10-07,25,19638041,8과 1/2,11 상승,2025-07-23,"2,201,400",0.1%,"1,333,900 (153.8%)","9,826,900",211,128 (154.2%),"1,034",15,15
0105000,전체,2023-10-07,26,20228555,더 퍼스트 슬램덩크,8 상승,2023-01-04,"2,041,739",0.1%,"673,433 (49.2%)","49,720,172,022",200,66 (49.3%),"4,759,776",15,19
0105000,전체,2023-10-07,27,20234145,씰벤져스 : 용감한 바다특공대,13 상승,2023-09-27,"1,588,674",0.1%,"1,143,974 (257.2%)","115,474,267",190,123 (183.6%),"13,454",37,40
0105000,전체,2023-10-07,28,20233178,블루 자이언트,New,2023-10-18,"2,015,900",0.1%,"2,015,900 (100.0%)","2,249,900",183,183 (100.0%),222,5,5
0105000,전체,2023-10-07,29,20227686,당나귀 EO,4 상승,2023-10-03,"1,544,578",0.1%,"200,228 (14.9%)","19,745,963",168,30 (21.7%),"2,054",31,34
0105000,전체,2023-10-07,30,20165622,행복에 젖은 아가씨,1 상승,,"318,000",0.0%,"12,000 (3.9%)","4,269,000",159,6 (3.9%),"2,075",1,4
0105000,전체,2023-10-07,31,20234418,팟 제너레이션,6 상승,2023-10-03,"1,543,267",0.1%,"762,417 (97.6%)","6,089,856",153,71 (86.6%),622,25,28
0105000,전체,2023-10-07,32,20234093,스크래퍼,4 하락,2023-09-27,"1,361,500",0.1%,"-172,600 (-11.3%)","44,788,311",152,-18 (-10.6%),"4,820",31,35
0105000,전체,2023-10-07,33,20204462,청춘여정,2 상승,,"246,000",0.0%,"54,000 (28.1%)","1,574,000",123,27 (28.1%),787,1,4
0105000,전체,2023-10-07,34,20228930,엘리멘탈,7 하락,2023-06-14,"1,138,100",0.0%,"57,200 (5.3%)","71,071,873,090",113,-75 (-39.9%),"7,233,079",9,9
0105000,전체,2023-10-07,35,20234937,제 10회 크리어스 필름 페스티벌,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","1,100,000",110,110 (100.0%),110,1,1
0105000,전체,2023-10-07,36,20226270,스즈메의 문단속,13 상승,2023-03-08,"1,013,400",0.0%,"707,800 (231.6%)","56,925,285,246",107,75 (234.4%),"5,553,362",4,4
0105000,전체,2023-10-07,37,20234681,21세기 피아노의 거장: 예프게니 키신,New,,"2,392,100",0.1%,"2,392,100 (100.0%)","8,890,000",99,99 (100.0%),368,12,12
0105000,전체,2023-10-07,38,20124547,달콤한 인생,10 하락,,"875,500",0.0%,"-336,700 (-27.8%)","19,950,700",88,-45 (-33.8%),"5,078",9,9
0105000,전체,2023-10-07,39,20227654,수라,14 하락,2023-06-21,"744,000",0.0%,"-1,076,000 (-59.1%)","409,847,124",74,-128 (-63.4%),"47,541",2,2
0105000,전체,2023-10-07,40,19788148,천국의 나날들,New,,"462,000",0.0%,"462,000 (100.0%)","1,679,000",65,65 (100.0%),246,1,1
0105000,전체,2023-10-07,41,20230340,에브리씽 에브리웨어 올 앳 원스+,New,2023-03-01,"197,100",0.0%,"197,100 (100.0%)","1,141,195,984",62,62 (100.0%),"111,526",1,1
0105000,전체,2023-10-07,42,20234071,이터널 메모리,14 상승,2023-09-20,"491,500",0.0%,"261,000 (113.2%)","31,108,929",60,35 (140.0%),"3,385",13,14
0105000,전체,2023-10-07,43,19538025,비텔로니,4 상승,,"624,800",0.0%,"214,300 (52.2%)","2,389,800",57,21 (58.3%),268,7,7
0105000,전체,2023-10-07,43,20214882,캘리포니아,4 하락,,"171,000",0.0%,"-48,000 (-21.9%)","565,000",57,-16 (-21.9%),155,1,3
0105000,전체,2023-10-07,45,20129073,악의 화원,1 하락,,"106,000",0.0%,"6,000 (6.0%)","4,604,500",53,3 (6.0%),"2,239",1,3
0105000,전체,2023-10-07,45,20223609,비밀의 언덕,45 상승,2023-07-12,"371,000",0.0%,"351,000 (1,755.0%)","130,368,293",53,"51 (2,550.0%)","16,415",2,2
0105000,전체,2023-10-07,47,20234044,베니스 유령 살인사건,27 상승,2023-09-13,"488,128",0.0%,"408,628 (514.0%)","2,002,750,224",45,39 (650.0%),"204,981",3,4
0105000,전체,2023-10-07,48,20211101,절해고도,7 하락,2023-09-27,"366,500",0.0%,"-54,000 (-12.8%)","24,601,900",44,-11 (-20.0%),"2,762",16,16
0105000,전체,2023-10-07,49,20196611,위대한 작은 농장,New,2023-06-14,"312,000",0.0%,"312,000 (100.0%)","36,725,910",39,39 (100.0%),"4,359",1,1
0105000,전체,2023-10-07,50,20231923,엔니오: 더 마에스트로,28 상승,2023-07-05,"396,800",0.0%,"338,800 (584.1%)","489,624,657",38,33 (660.0%),"51,973",3,3
0105000,전체,2023-10-07,51,20184521,중국 여인,2 상승,,"254,000",0.0%,"99,000 (63.9%)","1,977,000",36,13 (56.5%),261,1,1
0105000,전체,2023-10-07,52,20232536,명탐정코난: 흑철의 어영,6 상승,2023-07-20,"353,284",0.0%,"85,145 (31.8%)","7,485,331,350",34,11 (47.8%),"781,024",3,5
0105000,전체,2023-10-07,53,20209205,프로메어,11 상승,2022-10-20,"248,000",0.0%,"152,000 (158.3%)","254,975,602",31,19 (158.3%),"23,264",1,2
0105000,전체,2023-10-07,53,20210364,탄생,동일,2022-11-30,"186,000",0.0%,"24,000 (14.8%)","3,170,607,816",31,4 (14.8%),"353,540",1,1
0105000,전체,2023-10-07,55,20163164,본 투 비 블루,New,2016-06-09,"290,000",0.0%,"290,000 (100.0%)","774,904,124",29,29 (100.0%),"95,067",1,1
0105000,전체,2023-10-07,56,20157367,알라모,4 하락,,"56,000",0.0%,0 (0.0%),"8,593,000",28,0 (0.0%),"4,113",1,3
0105000,전체,2023-10-07,57,20211540,듣보인간의 생존신고,17 상승,2023-09-06,"173,000",0.0%,"129,000 (293.2%)","140,842,541",27,21 (350.0%),"14,809",6,6
0105000,전체,2023-10-07,58,20234246,4: 클린 아일랜드,12 하락,,"130,000",0.0%,"-65,000 (-33.3%)","1,145,000",26,-13 (-33.3%),229,1,1
0105000,전체,2023-10-07,59,20234137,칸다하,1 상승,2023-09-20,"144,000",0.0%,"18,000 (14.3%)","47,861,213",24,3 (14.3%),"5,931",2,2
0105000,전체,2023-10-07,60,19648024,대 열차 작전,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",23,23 (100.0%),23,1,1
0105000,전체,2023-10-07,61,20233569,조이 라이드,4 하락,2023-08-30,"209,000",0.0%,"-17,000 (-7.5%)","114,073,758",21,-3 (-12.5%),"13,280",4,4
0105000,전체,2023-10-07,62,20233120,어느 멋진 아침,동일,2023-09-06,"185,000",0.0%,"73,000 (65.2%)","65,979,669",20,7 (53.8%),"7,376",6,6
0105000,전체,2023-10-07,62,19950325,천국보다 낯선,9 상승,1995-11-11,"200,000",0.0%,"120,000 (150.0%)","41,131,300",20,12 (150.0%),"4,717",1,1
0105000,전체,2023-10-07,62,20080377,지상의 밤,26 상승,,"200,000",0.0%,"170,000 (566.7%)","15,945,000",20,17 (566.7%),"1,938",1,1
0105000,전체,2023-10-07,65,20233413,뮤직 샤펠,6 상승,2023-09-13,"127,000",0.0%,"70,000 (122.8%)","18,682,506",17,9 (112.5%),"2,076",4,4
0105000,전체,2023-10-07,65,20233643,닌자터틀: 뮤턴트 대소동,9 하락,2023-09-14,"119,000",0.0%,"-28,000 (-19.0%)","636,525,569",17,-4 (-19.0%),"70,759",1,1
0105000,전체,2023-10-07,65,20233826,BISFF 2023 리턴즈! 부산국제단편영화제 순회상영회 국내 수상작,New,,"85,000",0.0%,"85,000 (100.0%)","310,000",17,17 (100.0%),42,1,1
0105000,전체,2023-10-07,65,19960126,비포 선라이즈,1 상승,1996-03-30,"170,000",0.0%,"60,000 (54.5%)","485,773,748",17,6 (54.5%),"59,758",1,1
0105000,전체,2023-10-07,69,20233825,BISFF 2023 리턴즈! 부산국제단편영화제 순회상영회 해외 수상작,New,,"80,000",0.0%,"80,000 (100.0%)","161,000",16,16 (100.0%),25,1,1
0105000,전체,2023-10-07,69,20204264,콘크리트 유토피아,동일,2023-08-09,"138,900",0.0%,"49,900 (56.1%)","37,406,362,376",16,6 (60.0%),"3,848,472",2,2
0105000,전체,2023-10-07,71,20149629,비긴 어게인,New,2014-08-13,"180,000",0.0%,"180,000 (100.0%)","27,439,421,031",15,15 (100.0%),"3,479,927",1,1
0105000,전체,2023-10-07,72,20172761,다운 바이 로,New,,"140,000",0.0%,"140,000 (100.0%)","9,328,400",14,14 (100.0%),"1,224",1,1
0105000,전체,2023-10-07,72,20226500,달짝지근해: 7510,55 하락,2023-08-15,"176,000",0.0%,"-2,308,100 (-92.9%)","13,417,329,545",14,-385 (-96.5%),"1,384,066",6,6
0105000,전체,2023-10-07,74,20209245,번개맨: 더 비기닝,16 상승,2023-09-20,"89,000",0.0%,"67,000 (304.5%)","23,943,667",12,10 (500.0%),"2,603",3,3
0105000,전체,2023-10-07,75,20010238,메멘토,New,2001-08-24,"111,000",0.0%,"111,000 (100.0%)","365,747,800",11,11 (100.0%),"48,987",1,1
0105000,전체,2023-10-07,75,20226890,료마! 테니스의 왕자: 디사이드,23 상승,2023-09-16,"88,000",0.0%,"80,000 (1,000.0%)","3,452,300",11,"10 (1,000.0%)",440,3,3
0105000,전체,2023-10-07,77,19888116,거룩한 술꾼의 전설,3 상승,2023-08-30,"90,000",0.0%,"52,000 (136.8%)","16,761,700",10,6 (150.0%),"1,907",3,3
0105000,전체,2023-10-07,77,20000067,러브레터,3 상승,1999-11-20,"102,000",0.0%,"62,000 (155.0%)","1,144,145,317",10,6 (150.0%),"141,428",1,1
0105000,전체,2023-10-07,77,20040689,비포 선셋,6 상승,2004-10-22,"76,000",0.0%,"46,000 (153.3%)","872,235,057",10,7 (233.3%),"127,338",1,1
0105000,전체,2023-10-07,80,20141621,마미,16 하락,2014-12-18,"99,000",0.0%,"-41,000 (-29.3%)","491,083,544",9,-5 (-35.7%),"61,507",1,1
0105000,전체,2023-10-07,80,20226162,킹 오브 뉴욕,7 하락,2023-09-27,"83,000",0.0%,"27,000 (48.2%)","2,329,567",9,2 (28.6%),260,4,4
0105000,전체,2023-10-07,82,20228892,마에스트로,New,2023-08-09,"63,500",0.0%,"63,500 (100.0%)","64,115,111",8,8 (100.0%),"7,320",1,1
0105000,전체,2023-10-07,82,20194528,커밍 홈 어게인,16 상승,2023-09-20,"57,000",0.0%,"46,000 (418.2%)","4,648,500",8,7 (700.0%),509,4,4
0105000,전체,2023-10-07,82,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"86,000",0.0%,"20,000 (30.3%)","3,891,240,829",8,2 (33.3%),"367,222",1,1
0105000,전체,2023-10-07,85,20231895,너는 내 아들,New,2023-06-28,"66,000",0.0%,"66,000 (100.0%)","189,485,708",6,6 (100.0%),"21,613",1,1
0105000,전체,2023-10-07,86,20218541,밀수,6 하락,2023-07-26,"44,000",0.0%,"6,000 (15.8%)","49,673,008,003",5,1 (25.0%),"5,141,409",1,1
0105000,전체,2023-10-07,86,20211028,"안녕, 내일 또 만나",6 하락,2023-09-13,"28,000",0.0%,"3,500 (14.3%)","12,265,423",5,1 (25.0%),"1,303",3,3
0105000,전체,2023-10-07,88,20040704,하나와 앨리스,10 상승,2004-11-17,"26,000",0.0%,"22,000 (550.0%)","595,618,240",4,3 (300.0%),"93,545",2,2
0105000,전체,2023-10-07,88,20225880,잔고: 분노의 적자,8 하락,2023-09-13,"36,000",0.0%,"8,000 (28.6%)","16,589,245",4,0 (0.0%),"1,877",2,2
0105000,전체,2023-10-07,90,20227627,물꽃의 전설,8 상승,2023-08-30,"21,000",0.0%,"13,000 (162.5%)","28,534,383",3,2 (200.0%),"3,341",1,1
0105000,전체,2023-10-07,90,20231413,한 남자,10 하락,2023-08-30,"20,000",0.0%,"-10,000 (-33.3%)","138,825,750",3,-1 (-25.0%),"15,881",2,2
0105000,전체,2023-10-07,90,20224495,폭로,동일,2023-09-20,"29,000",0.0%,"21,000 (262.5%)","51,361,600",3,1 (50.0%),"6,098",2,2
0105000,전체,2023-10-07,90,20233014,타겟,4 상승,2023-08-30,"15,000",0.0%,"9,000 (150.0%)","4,002,370,694",3,2 (200.0%),"424,784",1,1
0105000,전체,2023-10-07,90,20231414,키네마의 신,21 하락,2023-10-01,"22,000",0.0%,"-29,400 (-57.2%)","632,599",3,-7 (-70.0%),91,4,4
0105000,전체,2023-10-07,95,20219331,여름날 우리,15 하락,2021-08-25,"20,000",0.0%,"-10,000 (-33.3%)","3,985,464,815",2,-1 (-33.3%),"412,743",1,1
0105000,전체,2023-10-07,95,20210868,강변의 무코리타,13 상승,2023-08-23,"22,000",0.0%,"22,000 (100.0%)","106,041,426",2,2 (100.0%),"12,070",2,2
0105000,전체,2023-10-07,95,20161872,너의 이름은.,7 하락,2017-01-04,"16,000",0.0%,"-8,000 (-33.3%)","31,311,683,284",2,-1 (-33.3%),"3,865,420",1,1
0105000,전체,2023-10-07,95,20144523,패딩턴,New,2015-01-07,"22,000",0.0%,"22,000 (100.0%)","2,329,281,729",2,2 (100.0%),"315,078",1,1
0105000,전체,2023-10-07,95,20234273,힙노틱,5 하락,2023-09-20,"2,000",0.0%,0 (0.0%),"78,088,011",2,0 (0.0%),"8,379",2,2
0105000,전체,2023-10-07,95,20231252,아만다,New,2023-08-23,"12,000",0.0%,"12,000 (100.0%)","10,421,087",2,2 (100.0%),"1,015",1,1
0105000,전체,2023-10-07,101,20225851,마인드 유니버스,63 하락,2023-09-20,"5,000",0.0%,"-469,000 (-98.9%)","5,100,000",1,-75 (-98.7%),582,1,1
0105000,전체,2023-10-07,101,20218904,코다,3 하락,2021-08-31,"2,000",0.0%,0 (0.0%),"720,122,149",1,0 (0.0%),"80,202",1,1
0105000,전체,2023-10-07,101,20196799,경미의 세계,11 하락,2023-09-20,"5,000",0.0%,"-11,000 (-68.8%)","2,929,878",1,-1 (-50.0%),379,1,1
0105000,전체,2023-10-07,101,20231382,책 종이 가위,3 하락,2023-09-13,"6,000",0.0%,0 (0.0%),"7,827,078",1,0 (0.0%),833,1,1
0105000,전체,2023-10-07,101,20227891,지옥만세,21 하락,2023-08-16,"11,000",0.0%,"-25,000 (-69.4%)","122,468,259",1,-3 (-75.0%),"14,585",1,1
0105000,전체,2023-10-07,101,20226371,이노센트,11 하락,2023-09-06,"8,000",0.0%,"-8,000 (-50.0%)","29,398,329",1,-1 (-50.0%),"2,973",1,1
0105000,전체,2023-10-07,107,20228689,눈을 감고 크게 숨 쉬어,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-10-07,107,20217124,성적표의 김민영,27 하락,2022-09-08,0,0.0%,"-12,000 (-100.0%)","72,681,161",0,-4 (-100.0%),"7,680",1,1
