지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-16,15,20050313,아치와 씨팍,1 상승,2006-06-28,"2,181,000",0.0%,"252,000 (13.1%)","635,312,300",317,45 (16.5%),"99,330",4,9
0105000,전체,2006-07-16,16,20060129,포세이돈,2 상승,2006-05-31,"1,568,500",0.0%,"529,500 (51.0%)","14,572,396,800",252,83 (49.1%),"2,314,027",4,17
0105000,전체,2006-07-16,17,20060182,클림트,동일,2006-06-29,"873,000",0.0%,"-340,000 (-28.0%)","106,624,000",134,-48 (-26.4%),"15,994",4,6
0105000,전체,2006-07-16,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"746,000",0.0%,"43,000 (6.1%)","223,186,900",133,6 (4.7%),"41,380",1,3
0105000,전체,2006-07-16,19,20060164,착신아리 파이널,4 상승,2006-06-22,"473,500",0.0%,"230,500 (94.9%)","1,614,163,900",96,48 (100.0%),"261,029",2,6
0105000,전체,2006-07-16,20,20060123,가족의 탄생,2 상승,2006-05-18,"435,900",0.0%,"-43,700 (-9.1%)","1,215,526,800",64,-5 (-7.2%),"199,591",1,3
0105000,전체,2006-07-16,21,20060205,키핑 멈,1 하락,2006-07-14,"427,000",0.0%,"-247,000 (-36.6%)","1,431,000",62,-38 (-38.0%),211,1,5
0105000,전체,2006-07-16,22,20060209,고래와 창녀,1 하락,2006-07-13,"252,000",0.0%,"-83,000 (-24.8%)","1,005,000",52,-20 (-27.8%),212,1,5
0105000,전체,2006-07-16,23,20060138,강적,3 상승,2006-06-22,"166,000",0.0%,"75,000 (82.4%)","1,956,416,000",26,10 (62.5%),"318,060",1,5
0105000,전체,2006-07-16,23,20060061,히든,4 상승,2006-03-30,"154,000",0.0%,"82,000 (113.9%)","16,634,000",26,14 (116.7%),"2,408",1,1
0105000,전체,2006-07-16,25,20060130,헷지,6 상승,2006-05-31,"127,500",0.0%,"93,500 (275.0%)","5,039,459,600",23,17 (283.3%),"836,808",1,3
0105000,전체,2006-07-16,26,20060122,레밍,2 상승,2006-05-17,"102,000",0.0%,"48,000 (88.9%)","4,531,500",17,8 (88.9%),666,1,1
0105000,전체,2006-07-16,27,20060174,소피 숄의 마지막 날들,4 상승,2006-06-22,"105,000",0.0%,"63,000 (150.0%)","6,185,500",15,9 (150.0%),893,1,1
0105000,전체,2006-07-16,27,20060161,환생,2 하락,2006-06-08,"87,000",0.0%,"-8,000 (-8.4%)","1,955,391,400",15,-2 (-11.8%),"321,365",1,3
0105000,전체,2006-07-16,29,20060131,5x2,동일,2006-05-26,"98,000",0.0%,"42,000 (75.0%)","19,995,500",14,6 (75.0%),"2,927",1,1
0105000,전체,2006-07-16,30,20060198,호박전,6 하락,2006-06-22,"37,000",0.0%,"-29,000 (-43.9%)","3,455,000",11,-8 (-42.1%),"1,481",1,3
0105000,전체,2006-07-16,31,20060175,비단구두,1 하락,2006-06-22,"21,000",0.0%,"-24,000 (-53.3%)","4,722,000",3,-4 (-57.1%),692,1,1
