지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-24,1,20176103,돈,동일,2019-03-20,"3,753,473,160",59.7%,"-594,351,126 (-13.7%)","13,578,806,849","416,173","-64,536 (-13.4%)","1,536,397","1,431","7,433"
0105000,전체,2019-03-24,2,20181877,캡틴 마블,동일,2019-03-06,"1,275,765,220",20.3%,"-345,896,281 (-21.3%)","46,756,386,666","142,380","-36,107 (-20.2%)","5,232,805",947,"3,768"
0105000,전체,2019-03-24,3,20197846,악질경찰,동일,2019-03-20,"427,941,590",6.8%,"-31,821,585 (-6.9%)","1,670,224,688","46,589","-3,516 (-7.0%)","189,602",718,"2,513"
0105000,전체,2019-03-24,4,20175407,우상,동일,2019-03-20,"254,358,090",4.0%,"-40,542,935 (-13.7%)","1,202,177,102","28,126","-4,572 (-14.0%)","137,880",659,"1,884"
0105000,전체,2019-03-24,5,20197283,이스케이프 룸,동일,2019-03-14,"214,363,930",3.4%,"-38,963,739 (-15.4%)","4,853,040,984","23,494","-4,348 (-15.6%)","544,462",491,"1,060"
0105000,전체,2019-03-24,6,20197617,정글북: 마법 원정대,동일,2019-03-21,"90,106,890",1.4%,"14,269,240 (18.8%)","174,844,550","11,520","1,745 (17.9%)","22,534",372,495
0105000,전체,2019-03-24,7,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,동일,2019-03-21,"48,092,180",0.8%,"-19,299,870 (-28.6%)","221,594,940","5,292","-2,014 (-27.6%)","24,340",94,152
0105000,전체,2019-03-24,8,20197356,라스트 미션,1 상승,2019-03-14,"27,805,210",0.4%,"-4,543,950 (-14.0%)","778,893,059","3,345",-456 (-12.0%),"93,476",101,169
0105000,전체,2019-03-24,9,20184574,그린 북,1 하락,2019-01-09,"23,715,060",0.4%,"-4,021,350 (-14.5%)","3,475,229,481","3,302",-500 (-13.2%),"409,871",62,99
0105000,전체,2019-03-24,10,20183773,장난스런 키스,동일,2019-03-27,"30,718,400",0.5%,"3,036,550 (11.0%)","83,370,150","3,221",251 (8.5%),"8,588",8,13
0105000,전체,2019-03-24,11,20196820,양지의 그녀,동일,2019-03-21,"21,809,820",0.3%,"-2,696,980 (-11.0%)","93,755,680","2,452",-288 (-10.5%),"10,617",124,205
0105000,전체,2019-03-24,12,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"14,167,530",0.2%,"151,940 (1.1%)","1,329,691,666","1,640",80 (5.1%),"158,330",47,68
0105000,전체,2019-03-24,13,20182530,극한직업,1 상승,2019-01-23,"7,738,650",0.1%,"-1,820,110 (-19.0%)","139,606,467,966",989,-181 (-15.5%),"16,258,119",58,73
0105000,전체,2019-03-24,14,20196601,항거:유관순 이야기,1 하락,2019-02-27,"7,856,930",0.1%,"-1,542,250 (-16.4%)","9,207,942,851",966,-252 (-20.7%),"1,143,977",68,80
0105000,전체,2019-03-24,15,20183816,원 네이션,1 상승,2019-03-21,"6,874,310",0.1%,"-677,870 (-9.0%)","31,320,090",835,-73 (-8.0%),"3,601",47,63
0105000,전체,2019-03-24,16,20197483,1919 유관순,5 상승,2019-03-14,"7,024,000",0.1%,"2,209,300 (45.9%)","204,671,710",826,268 (48.0%),"24,551",40,42
0105000,전체,2019-03-24,17,20185881,증인,1 상승,2019-02-13,"6,623,030",0.1%,"410,650 (6.6%)","20,456,328,531",760,-19 (-2.4%),"2,531,055",60,65
0105000,전체,2019-03-24,18,20184019,배틀 스쿨,1 상승,2019-02-26,"2,916,000",0.0%,0 (0.0%),"22,782,000",729,0 (0.0%),"5,326",4,4
0105000,전체,2019-03-24,19,20196323,더 와이프,2 하락,2019-02-27,"4,817,700",0.1%,"-1,444,680 (-23.1%)","297,670,471",601,-214 (-26.3%),"38,268",27,31
0105000,전체,2019-03-24,20,20181200,아사코,동일,2019-03-14,"4,730,550",0.1%,"-619,430 (-11.6%)","105,462,270",562,-73 (-11.5%),"12,104",22,25
0105000,전체,2019-03-24,21,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,6 하락,2019-03-07,"4,460,390",0.1%,"-3,793,440 (-46.0%)","112,446,420",499,-468 (-48.4%),"12,836",13,15
0105000,전체,2019-03-24,22,20196723,숲속왕국의 꿀벌 여왕,1 상승,2019-03-14,"3,284,600",0.1%,"83,700 (2.6%)","165,625,690",420,2 (0.5%),"21,069",29,34
0105000,전체,2019-03-24,23,20129071,애정의 쌀,3 상승,,"830,000",0.0%,"112,000 (15.6%)","2,050,000",415,56 (15.6%),"1,025",1,5
0105000,전체,2019-03-24,24,20184896,가버나움,1 상승,2019-01-24,"2,895,100",0.0%,"-243,150 (-7.7%)","1,161,107,369",362,-3 (-0.8%),"139,372",17,21
0105000,전체,2019-03-24,25,20198003,프랑켄슈타인,6 상승,2019-03-14,"4,101,500",0.1%,"361,500 (9.7%)","59,014,000",309,19 (6.6%),"4,453",12,12
0105000,전체,2019-03-24,26,20184105,말모이,7 상승,2019-01-09,"3,060,000",0.0%,"1,835,000 (149.8%)","23,971,847,520",306,131 (74.9%),"2,863,407",1,1
0105000,전체,2019-03-24,27,20185576,콜드 체이싱,3 상승,2019-02-20,"306,000",0.0%,0 (0.0%),"768,446,607",301,0 (0.0%),"95,971",2,3
0105000,전체,2019-03-24,28,20197783,철벽선생,4 상승,2019-03-14,"2,395,500",0.0%,"-133,500 (-5.3%)","173,928,200",278,-11 (-3.8%),"20,034",24,27
0105000,전체,2019-03-24,29,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,7 하락,2019-02-14,"2,392,090",0.0%,"-1,692,870 (-41.4%)","211,283,910",275,-193 (-41.2%),"24,619",17,17
0105000,전체,2019-03-24,30,20177539,사바하,2 하락,2019-02-20,"1,907,480",0.0%,"-485,520 (-20.3%)","19,992,784,494",274,-57 (-17.2%),"2,396,159",16,16
0105000,전체,2019-03-24,31,20197864,에브리타임 룩 앳 유,2 하락,2019-03-14,"1,837,500",0.0%,"-657,100 (-26.3%)","33,602,780",236,-73 (-23.6%),"4,027",20,21
0105000,전체,2019-03-24,32,20158326,폴 뉴먼의 고독한 관계,New,,"400,000",0.0%,"400,000 (100.0%)","2,477,000",200,200 (100.0%),"1,236",1,3
0105000,전체,2019-03-24,33,20195743,신데렐라:마법 반지의 비밀,1 상승,2019-02-20,"1,411,700",0.0%,"111,400 (8.6%)","2,110,835,960",181,14 (8.4%),"284,344",9,11
0105000,전체,2019-03-24,34,20186261,드래곤 길들이기 3,7 상승,2019-01-30,"1,359,000",0.0%,"352,400 (35.0%)","12,338,742,076",172,50 (41.0%),"1,506,687",4,6
0105000,전체,2019-03-24,35,20181104,김군,New,2019-05-23,"1,102,100",0.0%,"1,102,100 (100.0%)","2,706,000",162,162 (100.0%),392,1,1
0105000,전체,2019-03-24,36,20177282,리노,3 하락,2019-03-07,"988,500",0.0%,"-460,500 (-31.8%)","153,631,020",148,-87 (-37.0%),"20,382",10,11
