지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-19,1,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"361,584,520",38.0%,"-146,886,080 (-28.9%)","5,307,768,320","37,332","-13,863 (-27.1%)","531,398","1,458","4,864"
0105000,전체,2024-11-19,2,20233261,청설,동일,2024-11-06,"213,027,310",22.4%,"-8,676,250 (-3.9%)","5,396,390,170","24,521",-533 (-2.1%),"573,475",854,"2,615"
0105000,전체,2024-11-19,3,20190353,사흘,동일,2024-11-14,"90,866,000",9.5%,"-13,733,720 (-13.1%)","1,613,792,440","9,927","-1,287 (-11.5%)","171,561",641,"1,920"
0105000,전체,2024-11-19,4,20240941,베놈: 라스트 댄스,동일,2024-10-23,"71,462,800",7.5%,"-3,259,920 (-4.4%)","16,894,821,008","7,880",-158 (-2.0%),"1,724,491",587,"1,242"
0105000,전체,2024-11-19,5,20233057,아마존 활명수,동일,2024-10-30,"28,122,900",3.0%,"-2,066,200 (-6.8%)","5,243,925,080","3,355",-312 (-8.5%),"587,917",365,504
0105000,전체,2024-11-19,6,20243696,연소일기,7 상승,2024-11-13,"11,547,200",1.2%,"5,441,000 (89.1%)","187,942,120","1,363",657 (93.1%),"21,433",226,266
0105000,전체,2024-11-19,7,20190280,날씨의 아이,동일,2019-10-30,"11,548,700",1.2%,"2,130,100 (22.6%)","7,251,940,372","1,289",168 (15.0%),"863,730",104,119
0105000,전체,2024-11-19,8,20232949,대도시의 사랑법,2 하락,2024-10-01,"11,544,700",1.2%,"773,100 (7.2%)","8,269,152,910","1,276",78 (6.5%),"875,383",120,157
0105000,전체,2024-11-19,9,20225184,히든페이스,15 상승,2024-11-20,"11,079,000",1.2%,"7,929,000 (251.7%)","101,709,000","1,231",881 (251.7%),"11,307",8,9
0105000,전체,2024-11-19,10,20179281,컨택트,2 하락,2017-02-02,"8,118,800",0.9%,"-933,660 (-10.3%)","5,377,512,051",906,-112 (-11.0%),"650,576",87,135
0105000,전체,2024-11-19,11,20245121,데드라인,1 하락,2024-11-06,"5,453,900",0.6%,"-524,100 (-8.8%)","270,757,000",903,-1 (-0.1%),"37,463",91,114
0105000,전체,2024-11-19,12,20247574,아메바 소녀들과 학교괴담: 개교기념일,15 상승,2024-11-06,"5,762,400",0.6%,"2,596,400 (82.0%)","218,800,900",852,545 (177.5%),"25,301",82,92
0105000,전체,2024-11-19,13,20244912,아노라,2 하락,2024-11-06,"7,980,260",0.8%,"323,460 (4.2%)","363,580,840",847,15 (1.8%),"36,197",58,66
0105000,전체,2024-11-19,14,20248492,와일드 로봇,8 상승,2024-10-01,"5,720,400",0.6%,"2,319,700 (68.2%)","6,091,532,745",810,387 (91.5%),"671,534",47,50
0105000,전체,2024-11-19,15,20234114,괴물,3 하락,2023-11-29,"7,480,300",0.8%,"-214,400 (-2.8%)","5,490,572,587",783,-41 (-5.0%),"556,741",48,62
0105000,전체,2024-11-19,16,20212428,되살아나는 목소리,3 상승,2024-11-13,"5,264,000",0.6%,"1,504,500 (40.0%)","40,262,600",650,187 (40.4%),"4,789",39,47
0105000,전체,2024-11-19,17,20248530,아침바다 갈매기는,New,2024-11-27,"5,190,000",0.5%,"5,190,000 (100.0%)","11,634,000",525,525 (100.0%),"1,241",4,4
0105000,전체,2024-11-19,18,20244513,룸 넥스트 도어,2 하락,2024-10-23,"4,309,600",0.5%,"-74,000 (-1.7%)","331,367,650",494,0 (0.0%),"36,079",42,50
0105000,전체,2024-11-19,19,20245078,레드 원,6 상승,2024-11-06,"4,427,400",0.5%,"1,601,600 (56.7%)","571,865,780",476,139 (41.2%),"57,872",61,72
0105000,전체,2024-11-19,20,20240774,4월이 되면 그녀는,1 상승,2024-11-13,"4,111,800",0.4%,"203,700 (5.2%)","79,188,200",466,30 (6.9%),"11,033",98,167
0105000,전체,2024-11-19,21,20234692,딜리버리,35 상승,2024-11-20,"3,609,000",0.4%,"2,749,000 (319.7%)","9,464,000",401,326 (434.7%),"1,031",2,2
0105000,전체,2024-11-19,22,20241180,"괜찮아, 앨리스",6 상승,2024-11-13,"3,245,600",0.3%,"921,500 (39.6%)","116,749,700",399,129 (47.8%),"12,990",59,60
0105000,전체,2024-11-19,23,20245781,극장판 오버로드 성왕국편,5 하락,2024-11-14,"3,795,200",0.4%,"-772,800 (-16.9%)","75,351,020",393,-72 (-15.5%),"7,514",79,100
0105000,전체,2024-11-19,24,20247017,대가족,11 상승,2024-12-11,"2,681,000",0.3%,"1,155,000 (75.7%)","5,747,000",383,165 (75.7%),821,1,1
0105000,전체,2024-11-19,25,20227979,보통의 가족,2 하락,2024-10-16,"3,366,800",0.4%,"-91,400 (-2.6%)","6,024,833,870",381,-20 (-5.0%),"648,029",83,94
