지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-04,1,20162181,프리즌,동일,2017-03-23,"387,888,000",26.9%,"-69,844,200 (-15.3%)","18,844,166,840","51,701","-9,018 (-14.9%)","2,327,244",791,"3,402"
0105000,전체,2017-04-04,2,20164721,미녀와 야수,동일,2017-03-16,"332,139,100",23.1%,"-43,483,600 (-11.6%)","34,446,765,476","44,223","-5,262 (-10.6%)","4,191,079",791,"3,120"
0105000,전체,2017-04-04,3,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"233,762,300",16.2%,"-29,116,000 (-11.1%)","5,205,533,637","29,398","-3,928 (-11.8%)","632,425",732,"3,183"
0105000,전체,2017-04-04,4,20151230,원라인,동일,2017-03-29,"159,543,600",11.1%,"-21,598,600 (-11.9%)","2,567,107,133","21,754","-2,847 (-11.6%)","337,386",551,"1,863"
0105000,전체,2017-04-04,5,20167363,히든 피겨스,동일,2017-03-23,"70,593,200",4.9%,"-2,457,100 (-3.4%)","2,434,787,033","9,688",-172 (-1.7%),"307,035",360,779
0105000,전체,2017-04-04,6,20171381,라이프,동일,2017-04-05,"57,603,300",4.0%,"15,655,100 (37.3%)","110,590,200","7,348","1,928 (35.6%)","14,215",351,558
0105000,전체,2017-04-04,7,20167902,보통사람,동일,2017-03-23,"37,550,500",2.6%,"925,800 (2.5%)","2,913,519,023","5,329",114 (2.2%),"377,241",368,661
0105000,전체,2017-04-04,8,20167901,어느날,21 상승,2017-04-05,"18,284,000",1.3%,"16,980,000 (1,302.1%)","36,755,000","2,543","2,326 (1,071.9%)","5,208",12,14
0105000,전체,2017-04-04,9,20167364,미스 슬로운,1 하락,2017-03-29,"16,126,500",1.1%,"-1,056,000 (-6.1%)","206,786,500","2,182",-153 (-6.6%),"26,711",102,228
0105000,전체,2017-04-04,10,20167005,데스노트: 더 뉴 월드,1 하락,2017-03-29,"11,533,300",0.8%,"-243,700 (-2.1%)","198,721,263","1,543",-4 (-0.3%),"25,912",232,328
0105000,전체,2017-04-04,11,20179442,밤의 해변에서 혼자,1 하락,2017-03-23,"9,892,500",0.7%,"-454,000 (-4.4%)","334,915,800","1,398",-35 (-2.4%),"43,556",65,153
0105000,전체,2017-04-04,12,20164926,분노,1 하락,2017-03-30,"9,522,400",0.7%,"1,535,900 (19.2%)","97,968,637","1,304",194 (17.5%),"12,326",92,130
0105000,전체,2017-04-04,13,20162607,슈퍼 버드,New,2017-04-06,"9,592,000",0.7%,"9,592,000 (100.0%)","18,808,000","1,199","1,199 (100.0%)","2,364",5,5
0105000,전체,2017-04-04,14,20171781,패트리어트 데이,12 상승,2017-04-06,"7,160,000",0.5%,"5,080,000 (244.2%)","91,118,500",895,635 (244.2%),"10,998",4,4
0105000,전체,2017-04-04,15,20167904,라라랜드,2 하락,2016-12-07,"6,573,500",0.5%,"-435,200 (-6.2%)","29,120,336,133",878,-56 (-6.0%),"3,486,270",50,60
0105000,전체,2017-04-04,16,20168750,파도가 지나간 자리,23 상승,2017-03-08,"5,668,300",0.4%,"4,766,300 (528.4%)","631,028,600",857,729 (569.5%),"81,718",48,49
0105000,전체,2017-04-04,17,20161799,행복 목욕탕,2 상승,2017-03-23,"3,793,300",0.3%,"418,900 (12.4%)","138,133,000",574,110 (23.7%),"17,804",45,52
0105000,전체,2017-04-04,18,20172307,쿵푸 요가,3 하락,2017-03-29,"3,824,500",0.3%,"27,500 (0.7%)","80,232,500",547,2 (0.4%),"10,547",79,122
0105000,전체,2017-04-04,19,20080314,아비정전,2 상승,1990-12-22,"3,800,000",0.3%,"600,000 (18.8%)","107,148,500",511,87 (20.5%),"14,892",33,52
0105000,전체,2017-04-04,20,20170421,아뉴스 데이,동일,2017-03-30,"3,336,800",0.2%,"279,300 (9.1%)","34,018,300",497,45 (10.0%),"4,856",38,46
0105000,전체,2017-04-04,21,20171062,투 러버스 앤 베어,9 상승,2017-03-30,"3,521,000",0.2%,"1,879,500 (114.5%)","24,343,200",476,233 (95.9%),"3,035",62,72
0105000,전체,2017-04-04,22,20161923,시간위의 집,5 하락,2017-04-05,"5,920,000",0.4%,"1,728,000 (41.2%)","47,762,600",474,-50 (-9.5%),"6,086",17,18
0105000,전체,2017-04-04,23,20173301,"서서평, 천천히 평온하게",7 하락,2017-04-26,"3,456,000",0.2%,"-760,000 (-18.0%)","8,862,000",432,-95 (-18.0%),"1,129",1,1
0105000,전체,2017-04-04,24,20172381,"다시, 벚꽃",14 상승,2017-04-06,"2,904,000",0.2%,"1,861,000 (178.4%)","7,747,000",382,233 (156.4%),976,2,2
0105000,전체,2017-04-04,25,20161827,로건,3 하락,2017-03-01,"2,698,000",0.2%,"-47,500 (-1.7%)","18,369,563,723",363,0 (0.0%),"2,166,336",24,32
0105000,전체,2017-04-04,26,20168183,콩: 스컬 아일랜드,3 하락,2017-03-08,"2,453,500",0.2%,"75,000 (3.2%)","13,990,024,883",347,26 (8.1%),"1,689,644",58,68
0105000,전체,2017-04-04,27,20165927,문라이트,2 상승,2017-02-22,"1,892,500",0.1%,"384,000 (25.5%)","1,376,660,195",290,39 (15.5%),"173,726",21,24
0105000,전체,2017-04-04,28,20161763,"나, 다니엘 블레이크",18 상승,2016-12-08,"1,706,000",0.1%,"1,301,000 (321.2%)","703,101,000",289,208 (256.8%),"92,696",4,4
0105000,전체,2017-04-04,29,19960107,일 포스티노,1 하락,1996-03-09,"1,967,000",0.1%,"-110,000 (-5.3%)","53,712,800",288,34 (13.4%),"6,959",14,17
0105000,전체,2017-04-04,30,20136007,나의 속마음,New,,"517,000",0.0%,"517,000 (100.0%)","517,000",256,256 (100.0%),256,1,5
0105000,전체,2017-04-04,31,19870108,기적,New,1972-12-23,"506,000",0.0%,"506,000 (100.0%)","16,222,558",253,253 (100.0%),"9,294",1,4
0105000,전체,2017-04-04,32,19528002,킬리만자로의 눈,8 하락,,"687,000",0.0%,"-193,000 (-21.9%)","15,753,000",229,-63 (-21.6%),"7,581",1,5
0105000,전체,2017-04-04,33,20040525,패션 오브 크라이스트,9 상승,2004-04-02,"1,505,000",0.1%,"169,000 (12.6%)","5,343,532,500",215,48 (28.7%),"841,621",1,1
0105000,전체,2017-04-04,34,20170221,골드,2 하락,2017-03-22,"1,317,000",0.1%,"26,500 (2.1%)","193,322,400",188,-3 (-1.6%),"25,115",35,40
0105000,전체,2017-04-04,35,20168742,아우토반,2 상승,2017-03-22,"1,272,500",0.1%,"343,500 (37.0%)","182,419,500",181,45 (33.1%),"23,180",52,60
0105000,전체,2017-04-04,36,20171801,극장판 암살교실 : 365일의 시간,동일,2017-03-23,"1,233,000",0.1%,"211,500 (20.7%)","191,544,000",171,25 (17.1%),"25,815",44,54
0105000,전체,2017-04-04,37,20163049,다음 침공은 어디?,4 하락,2016-09-08,"850,000",0.1%,0 (0.0%),"148,359,700",170,0 (0.0%),"19,278",1,1
0105000,전체,2017-04-04,38,20171661,아기돼지 3형제와 매직램프,동일,2017-03-23,"1,198,000",0.1%,"238,500 (24.9%)","182,842,100",165,32 (24.1%),"23,228",34,34
0105000,전체,2017-04-04,39,20170342,아버지와 이토씨,30 상승,2017-04-20,"1,232,000",0.1%,"1,004,500 (441.5%)","4,393,400",154,113 (275.6%),568,1,1
0105000,전체,2017-04-04,40,20150971,해빙,44 상승,2017-03-01,"1,051,000",0.1%,"1,035,000 (6,468.8%)","9,899,343,822",151,"149 (7,450.0%)","1,203,792",16,16
0105000,전체,2017-04-04,41,20163189,태풍이 지나가고,New,2016-07-27,"1,160,000",0.1%,"1,160,000 (100.0%)","773,644,972",145,145 (100.0%),"93,150",1,1
0105000,전체,2017-04-04,42,20170509,극장판 소드 아트 온라인 -오디널 스케일-,동일,2017-02-23,"1,008,500",0.1%,"207,500 (25.9%)","896,176,000",140,34 (32.1%),"117,211",18,19
0105000,전체,2017-04-04,43,20166468,사일런스,3 하락,2017-02-28,"865,000",0.1%,"110,000 (14.6%)","686,536,300",131,7 (5.6%),"92,455",6,7
0105000,전체,2017-04-04,44,20147796,은술잔,New,,"241,000",0.0%,"241,000 (100.0%)","3,883,000",118,118 (100.0%),"1,945",1,3
0105000,전체,2017-04-04,45,20162884,나부코,5 하락,2017-04-01,"2,458,500",0.2%,"-1,858,500 (-43.1%)","6,775,500",106,-85 (-44.5%),297,6,6
0105000,전체,2017-04-04,46,20170761,걸 온 더 트레인,2 하락,2017-03-09,"500,000",0.0%,0 (0.0%),"219,016,500",100,0 (0.0%),"28,490",5,5
0105000,전체,2017-04-04,47,20179221,리버 로드,2 하락,2017-03-30,"651,500",0.0%,"62,100 (10.5%)","7,402,300",98,12 (14.0%),"1,036",13,15
0105000,전체,2017-04-04,48,20164927,토니 에드만,7 하락,2017-03-16,"580,000",0.0%,"-241,000 (-29.4%)","108,193,400",84,-28 (-25.0%),"13,413",8,9
0105000,전체,2017-04-04,49,19980148,데드 맨,56 상승,1998-05-23,"600,000",0.0%,"563,000 (1,521.6%)","2,479,000",83,"78 (1,560.0%)",408,1,1
0105000,전체,2017-04-04,50,20168341,하얀 까마귀,16 하락,,"158,000",0.0%,"-144,000 (-47.7%)","3,266,000",79,-72 (-47.7%),"1,633",1,4
0105000,전체,2017-04-04,51,20050009,몽상가들,New,2005-03-25,"702,000",0.0%,"702,000 (100.0%)","283,393,204",78,78 (100.0%),"40,924",1,1
0105000,전체,2017-04-04,52,20171281,위대한 임무,19 하락,2017-03-23,"530,500",0.0%,"-520,000 (-49.5%)","43,600,800",77,-87 (-53.0%),"5,892",12,12
0105000,전체,2017-04-04,53,19950325,천국보다 낯선,New,1995-11-11,"554,000",0.0%,"554,000 (100.0%)","2,031,300",74,74 (100.0%),326,1,1
0105000,전체,2017-04-04,54,20161287,오버 더 펜스,1 상승,2017-03-16,"547,000",0.0%,"364,000 (198.9%)","76,581,650",70,48 (218.2%),"9,672",10,11
0105000,전체,2017-04-04,55,20150753,눈발,6 상승,2017-03-01,"320,000",0.0%,"235,000 (276.5%)","120,051,800",63,52 (472.7%),"13,605",4,4
0105000,전체,2017-04-04,56,20164951,어폴로지,5 하락,2017-03-16,"361,000",0.0%,"127,000 (54.3%)","28,439,700",58,26 (81.3%),"3,781",3,4
0105000,전체,2017-04-04,57,20108723,유리씨즈,8 하락,1975-12-27,"96,000",0.0%,"3,000 (3.2%)","19,400,000",48,4 (9.1%),"9,664",1,4
