지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-17,1,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"2,363,857,460",52.9%,"577,428,100 (32.3%)","6,834,189,060","224,648","46,718 (26.3%)","673,453","1,597","6,633"
0105000,전체,2022-06-17,2,20204548,범죄도시2,동일,2022-05-18,"1,246,704,860",27.9%,"392,066,240 (45.9%)","113,944,128,500","118,477","32,904 (38.5%)","11,027,683","1,219","4,568"
0105000,전체,2022-06-17,3,20206257,브로커,동일,2022-06-08,"373,770,320",8.4%,"74,904,980 (25.1%)","9,836,412,540","37,326","5,916 (18.8%)","986,356",767,"2,290"
0105000,전체,2022-06-17,4,20223839,버즈 라이트이어,동일,2022-06-15,"243,751,830",5.5%,"79,578,720 (48.5%)","736,320,450","21,994","6,510 (42.0%)","69,021",735,"2,485"
0105000,전체,2022-06-17,5,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"134,938,930",3.0%,"43,787,230 (48.0%)","27,871,183,680","13,161","3,695 (39.0%)","2,699,692",459,783
0105000,전체,2022-06-17,6,20204431,모비우스,New,2022-03-30,"6,897,000",0.2%,"6,897,000 (100.0%)","4,669,517,390","1,368","1,368 (100.0%)","475,928",5,9
0105000,전체,2022-06-17,7,20210843,실종,4 상승,2022-06-15,"12,973,500",0.3%,"5,897,600 (83.3%)","33,760,900","1,306",526 (67.4%),"3,407",67,92
0105000,전체,2022-06-17,8,20196669,앵커,6 상승,2022-04-20,"5,654,000",0.1%,"3,154,000 (126.2%)","1,643,928,610","1,110",610 (122.0%),"169,683",3,3
0105000,전체,2022-06-17,9,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,1 상승,2022-06-01,"7,358,500",0.2%,"822,000 (12.6%)","4,955,307,680",790,-35 (-4.2%),"527,174",82,99
0105000,전체,2022-06-17,10,20224133,극장판 금빛 모자이크 땡큐!!,New,2022-03-09,"3,840,000",0.1%,"3,840,000 (100.0%)","32,788,000",768,768 (100.0%),"6,555",1,2
0105000,전체,2022-06-17,11,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 상승,2022-05-04,"8,050,920",0.2%,"2,186,720 (37.3%)","62,579,040,220",737,157 (27.1%),"5,877,920",26,46
0105000,전체,2022-06-17,12,20224634,그대가 조국,6 하락,2022-05-25,"7,243,900",0.2%,"-2,348,500 (-24.5%)","3,001,145,170",700,-340 (-32.7%),"321,743",33,41
0105000,전체,2022-06-17,13,20224270,배드 가이즈,동일,2022-05-04,"3,215,000",0.1%,"432,000 (15.5%)","3,771,172,170",602,46 (8.3%),"398,447",4,5
0105000,전체,2022-06-17,14,20212392,경아의 딸,5 하락,2022-06-16,"3,784,300",0.1%,"-2,716,400 (-41.8%)","14,599,000",521,-421 (-44.7%),"1,963",50,76
0105000,전체,2022-06-17,15,20212618,수퍼 소닉2,1 하락,2022-04-06,"2,500,000",0.1%,0 (0.0%),"2,843,199,410",500,0 (0.0%),"314,089",3,3
0105000,전체,2022-06-17,15,20204845,공기살인,1 하락,2022-04-22,"2,500,000",0.1%,0 (0.0%),"1,470,749,250",500,0 (0.0%),"157,747",1,1
0105000,전체,2022-06-17,15,20199500,뜨거운 피,1 하락,2022-03-23,"2,500,000",0.1%,0 (0.0%),"3,766,162,970",500,0 (0.0%),"394,773",2,2
0105000,전체,2022-06-17,15,20212783,로스트 시티,1 하락,2022-04-20,"2,500,000",0.1%,0 (0.0%),"996,394,850",500,0 (0.0%),"107,848",2,3
0105000,전체,2022-06-17,19,20224468,애프터 양,동일,2022-06-01,"4,935,000",0.1%,"1,235,100 (33.4%)","247,149,720",491,91 (22.8%),"24,650",25,34
0105000,전체,2022-06-17,20,20225167,더 렛지,1 상승,2022-06-15,"2,564,400",0.1%,"344,400 (15.5%)","7,787,900",344,51 (17.4%),991,29,45
0105000,전체,2022-06-17,21,20194376,탑건: 매버릭,14 하락,2022-06-22,"5,220,000",0.1%,"-7,150,000 (-57.8%)","90,838,400",290,-741 (-71.9%),"6,877",1,1
0105000,전체,2022-06-17,22,20211568,"아치의 노래, 정태춘",25 상승,2022-05-18,"2,929,000",0.1%,"2,575,000 (727.4%)","275,501,090",253,206 (438.3%),"28,717",11,12
