지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-21,13,20181416,유열의 음악앨범,1 상승,2019-08-28,"16,800,330",0.3%,"6,702,040 (66.4%)","10,184,835,570","1,907",791 (70.9%),"1,239,529",92,117
0105000,전체,2019-09-21,14,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 상승,2019-09-12,"15,007,180",0.3%,"7,869,300 (110.2%)","128,876,850","1,825",958 (110.5%),"16,106",42,60
0105000,전체,2019-09-21,15,20195202,뷰티풀 보이,2 하락,2019-09-19,"14,307,360",0.2%,"3,975,140 (38.5%)","63,025,900","1,759",490 (38.6%),"7,945",111,166
0105000,전체,2019-09-21,16,20190475,전원사형,4 상승,2019-05-13,"7,954,720",0.1%,"4,491,200 (129.7%)","113,802,880","1,474",820 (125.4%),"21,208",7,9
0105000,전체,2019-09-21,17,20190267,리틀 포니 프린세스,1 상승,2019-04-30,"5,985,760",0.1%,"1,805,760 (43.2%)","124,784,700","1,126",324 (40.4%),"23,295",4,5
0105000,전체,2019-09-21,18,20184483,퍼펙트맨,10 하락,2019-10-02,"7,679,000",0.1%,"-9,022,000 (-54.0%)","191,827,000","1,097","-1,370 (-55.5%)","30,456",6,9
0105000,전체,2019-09-21,19,20190664,크리스마스 호러 스토리,동일,,"5,327,920",0.1%,"1,249,920 (30.7%)","121,335,170","1,000",228 (29.5%),"22,558",4,5
0105000,전체,2019-09-21,20,20190803,사이몬과 타카시,13 상승,2019-05-07,"5,282,720",0.1%,"4,186,720 (382.0%)","81,020,060",964,764 (382.0%),"14,650",4,4
0105000,전체,2019-09-21,21,20183926,윈체스터,4 하락,2019-09-19,"4,150,000",0.1%,0 (0.0%),"15,450,000",830,0 (0.0%),"3,090",20,20
0105000,전체,2019-09-21,22,20190474,세계는 오늘부터 너의 것,1 하락,,"4,247,000",0.1%,"822,000 (24.0%)","121,120,700",801,150 (23.0%),"22,421",3,4
0105000,전체,2019-09-21,23,20194187,디스트로이어,1 상승,2019-09-19,"5,809,480",0.1%,"1,392,900 (31.5%)","21,228,300",692,170 (32.6%),"2,509",92,128
0105000,전체,2019-09-21,24,20196850,분노의 질주: 홉스&쇼,6 상승,2019-08-14,"4,887,090",0.1%,"2,893,590 (145.2%)","32,230,735,883",565,314 (125.1%),"3,656,247",30,39
0105000,전체,2019-09-21,25,20194541,안녕 베일리,10 상승,2019-09-05,"3,657,800",0.1%,"2,495,800 (214.8%)","485,767,600",525,352 (203.5%),"58,565",22,28
0105000,전체,2019-09-21,26,20198907,내 완벽한 남사친의 비밀,12 하락,2019-03-27,"2,644,520",0.0%,"-3,249,480 (-55.1%)","120,928,800",519,-597 (-53.5%),"23,021",2,2
0105000,전체,2019-09-21,27,20194442,플레이모빌: 더 무비,2 상승,2019-09-11,"3,754,700",0.1%,"2,191,700 (140.2%)","213,861,080",482,180 (59.6%),"27,249",34,38
0105000,전체,2019-09-21,28,20193516,언더 더 실버레이크,4 상승,2019-09-19,"4,575,400",0.1%,"2,597,400 (131.3%)","18,351,880",469,234 (99.6%),"2,010",31,37
0105000,전체,2019-09-21,29,20190703,우리집,3 하락,2019-08-22,"3,942,100",0.1%,"532,000 (15.6%)","403,792,260",464,-12 (-2.5%),"50,068",25,34
0105000,전체,2019-09-21,30,19860117,백야,2 하락,1986-09-13,"856,000",0.0%,"108,000 (14.4%)","1,804,000",428,54 (14.4%),902,1,4
0105000,전체,2019-09-21,31,20190741,김복동,16 상승,2019-08-08,"2,194,000",0.0%,"1,696,500 (341.0%)","683,250,060",357,265 (288.0%),"84,232",6,6
0105000,전체,2019-09-21,32,20199346,우키시마호,1 하락,2019-09-19,"2,636,380",0.0%,"594,180 (29.1%)","14,784,880",294,55 (23.0%),"1,708",63,71
0105000,전체,2019-09-21,33,19790078,깊은밤 깊은 곳에,1 상승,1979-01-20,"572,000",0.0%,"174,000 (43.7%)","4,084,000",286,87 (43.7%),"1,954",1,3
0105000,전체,2019-09-21,34,20181168,메기,New,2019-09-26,"2,243,500",0.0%,"2,243,500 (100.0%)","13,691,500",258,258 (100.0%),"1,722",4,4
0105000,전체,2019-09-21,35,20193665,47미터 2,25 상승,2019-08-28,"1,662,000",0.0%,"1,311,500 (374.2%)","3,800,712,453",229,186 (432.6%),"464,661",6,7
0105000,전체,2019-09-21,36,20183132,사랑의 선물,55 상승,2019-08-15,"543,000",0.0%,"527,000 (3,293.8%)","52,211,460",195,"193 (9,650.0%)","7,074",1,1
0105000,전체,2019-09-21,37,20154661,형,New,2016-11-23,"2,328,000",0.0%,"2,328,000 (100.0%)","23,133,206,693",194,194 (100.0%),"2,982,514",1,1
0105000,전체,2019-09-21,37,20168754,7호실,New,2017-11-15,"2,328,000",0.0%,"2,328,000 (100.0%)","2,679,844,639",194,194 (100.0%),"348,017",1,1
0105000,전체,2019-09-21,37,20175547,스윙키즈,New,2018-12-19,"2,328,000",0.0%,"2,328,000 (100.0%)","12,094,670,292",194,194 (100.0%),"1,473,125",1,1
0105000,전체,2019-09-21,40,20184543,변신,4 하락,2019-08-21,"1,086,480",0.0%,"208,480 (23.7%)","15,390,696,465",191,23 (13.7%),"1,799,738",7,9
0105000,전체,2019-09-21,41,20198597,교회오빠,11 상승,2019-05-16,"1,213,000",0.0%,"718,000 (145.1%)","847,526,710",186,120 (181.8%),"106,293",5,6
0105000,전체,2019-09-21,42,20135088,버터필드 8,동일,,"370,000",0.0%,"120,000 (48.0%)","9,279,000",185,60 (48.0%),"4,278",1,4
0105000,전체,2019-09-21,43,20190276,미드 90,27 하락,2019-09-25,"1,848,000",0.0%,"-3,673,000 (-66.5%)","11,100,000",173,-444 (-72.0%),"1,196",1,1
0105000,전체,2019-09-21,43,20184488,카르멘,New,2019-09-14,"4,131,000",0.1%,"4,131,000 (100.0%)","13,412,500",173,173 (100.0%),560,6,6
0105000,전체,2019-09-21,45,20185353,기방도령,New,2019-07-10,"1,050,000",0.0%,"1,050,000 (100.0%)","2,323,660,190",150,150 (100.0%),"286,339",1,1
0105000,전체,2019-09-21,46,20183867,알라딘,40 상승,2019-05-23,"1,566,000",0.0%,"1,534,000 (4,793.8%)","106,941,535,879",144,"140 (3,500.0%)","12,550,369",3,3
0105000,전체,2019-09-21,47,20184047,토이 스토리 4,51 상승,2019-06-20,"916,000",0.0%,"909,700 (14,439.7%)","28,739,312,440",137,"136 (13,600.0%)","3,396,871",3,3
0105000,전체,2019-09-21,47,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"1,243,340",0.0%,"1,243,340 (100.0%)","119,365,370",137,137 (100.0%),"14,130",1,1
0105000,전체,2019-09-21,49,20100261,싱글맨,동일,2010-05-27,"1,150,960",0.0%,"386,480 (50.6%)","154,381,140",126,40 (46.5%),"19,842",5,5
0105000,전체,2019-09-21,50,20189647,"동물, 원",6 하락,2019-09-05,"804,960",0.0%,"-255,540 (-24.1%)","22,385,420",111,5 (4.7%),"3,063",10,10
0105000,전체,2019-09-21,51,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"973,860",0.0%,"973,860 (100.0%)","89,885,730",106,106 (100.0%),"10,529",1,1
0105000,전체,2019-09-21,52,20184462,봉오동 전투,13 하락,2019-08-07,"582,000",0.0%,"-200,800 (-25.7%)","40,545,778,938",104,-40 (-27.8%),"4,780,868",6,6
0105000,전체,2019-09-21,53,20192689,별의 정원,39 상승,2019-07-04,"700,000",0.0%,"693,500 (10,669.2%)","95,254,300",100,"98 (4,900.0%)","13,807",1,1
0105000,전체,2019-09-21,53,20196656,돼지의 최후,56 상승,2023-08-15,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2019-09-21,55,20192082,바우하우스,14 상승,2019-08-29,"930,000",0.0%,"670,000 (257.7%)","33,418,898",98,69 (237.9%),"3,919",6,7
0105000,전체,2019-09-21,56,20190470,이타미 준의 바다,9 상승,2019-08-15,"867,300",0.0%,"547,300 (171.0%)","184,031,160",97,60 (162.2%),"22,651",8,11
0105000,전체,2019-09-21,57,20080603,쉘부르의 우산,4 상승,1992-09-26,"759,000",0.0%,"424,000 (126.6%)","114,997,280",94,52 (123.8%),"15,602",7,7
0105000,전체,2019-09-21,58,19638016,007 제2편 : 위기일발,10 하락,1973-09-21,"170,000",0.0%,"-10,000 (-5.6%)","15,113,000",85,-5 (-5.6%),"7,448",1,4
0105000,전체,2019-09-21,59,20179101,공작,New,2018-08-08,"750,000",0.0%,"750,000 (100.0%)","42,795,690,816",75,75 (100.0%),"4,975,517",1,1
0105000,전체,2019-09-21,60,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"657,980",0.0%,"657,980 (100.0%)","139,504,690",72,72 (100.0%),"16,020",1,1
0105000,전체,2019-09-21,60,20194861,블라인드 멜로디,4 하락,2019-08-28,"688,100",0.0%,"195,200 (39.6%)","207,367,800",72,15 (26.3%),"25,682",11,12
0105000,전체,2019-09-21,62,20193921,디터 람스,4 하락,2019-08-22,"624,000",0.0%,"247,000 (65.5%)","46,961,970",71,21 (42.0%),"5,555",3,4
0105000,전체,2019-09-21,63,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"576,980",0.0%,"576,980 (100.0%)","79,513,970",67,67 (100.0%),"9,291",1,1
0105000,전체,2019-09-21,64,20192151,미드소마,9 하락,2019-07-11,"300,000",0.0%,0 (0.0%),"787,033,016",60,0 (0.0%),"86,334",2,2
0105000,전체,2019-09-21,64,19810064,스잔나,5 하락,1981-07-17,"125,000",0.0%,"33,000 (35.9%)","8,102,000",60,14 (30.4%),"4,006",1,3
0105000,전체,2019-09-21,66,20194384,안나,16 하락,2019-08-28,"458,500",0.0%,"-26,500 (-5.5%)","925,789,740",59,-22 (-27.2%),"112,149",2,3
0105000,전체,2019-09-21,67,20183782,기생충,New,2019-05-30,"303,500",0.0%,"303,500 (100.0%)","85,856,419,745",54,54 (100.0%),"10,082,058",2,2
0105000,전체,2019-09-21,67,20070454,원스,New,2007-09-20,"918,000",0.0%,"918,000 (100.0%)","1,893,099,500",54,54 (100.0%),"271,376",1,1
0105000,전체,2019-09-21,69,20191403,틴 스피릿,20 상승,2019-09-04,"475,500",0.0%,"458,400 (2,680.7%)","61,769,290",53,"50 (1,666.7%)","7,495",4,4
0105000,전체,2019-09-21,70,20192362,주전장,14 상승,2019-07-25,"311,000",0.0%,"265,000 (576.1%)","300,638,890",48,43 (860.0%),"38,397",5,5
0105000,전체,2019-09-21,71,19988479,거미의 눈동자,New,,"248,000",0.0%,"248,000 (100.0%)","398,000",39,39 (100.0%),61,1,1
0105000,전체,2019-09-21,72,20148830,마담 프루스트의 비밀정원,1 상승,2014-07-24,"309,000",0.0%,"163,000 (111.6%)","1,267,633,382",37,17 (85.0%),"161,662",1,2
0105000,전체,2019-09-21,73,20183844,마이펫의 이중생활 2,32 하락,2019-07-31,"165,000",0.0%,"-610,000 (-78.7%)","8,492,466,425",33,-97 (-74.6%),"1,112,372",1,1
0105000,전체,2019-09-21,74,20191105,나만 없어 고양이,24 상승,2019-08-22,"217,000",0.0%,"212,000 (4,240.0%)","41,516,030",31,"30 (3,000.0%)","5,035",1,1
0105000,전체,2019-09-21,75,19738038,산리츠카 : 헤타 마을,New,,"167,000",0.0%,"167,000 (100.0%)","329,000",26,26 (100.0%),56,1,1
0105000,전체,2019-09-21,76,20190273,천로역정: 천국을 찾아서,22 상승,2019-06-13,"209,700",0.0%,"197,700 (1,647.5%)","2,189,165,710",24,"23 (2,300.0%)","294,224",2,2
0105000,전체,2019-09-21,77,20190701,누구나 아는 비밀,9 하락,2019-08-01,"162,000",0.0%,"-57,000 (-26.0%)","236,460,620",22,-11 (-33.3%),"30,783",1,1
0105000,전체,2019-09-21,77,20196102,자아와 타자,New,,"157,000",0.0%,"157,000 (100.0%)","371,000",22,22 (100.0%),54,1,1
0105000,전체,2019-09-21,79,20129035,정염의 검사,New,,"40,000",0.0%,"40,000 (100.0%)","4,879,000",20,20 (100.0%),"2,437",1,4
0105000,전체,2019-09-21,80,20197268,인디애니페스트2019 아시아 파노라마2,New,,"99,600",0.0%,"99,600 (100.0%)","99,600",17,17 (100.0%),17,1,1
0105000,전체,2019-09-21,80,20186645,밤의 문이 열린다,11 상승,2019-08-15,"152,000",0.0%,"138,000 (985.7%)","23,029,700",17,15 (750.0%),"3,006",3,4
0105000,전체,2019-09-21,82,20194977,와인스타인,New,2019-09-26,"105,000",0.0%,"105,000 (100.0%)","2,324,000",15,15 (100.0%),326,1,1
0105000,전체,2019-09-21,83,20195082,오렌지필름 기획전 – 사랑을 찍어보았습니다.,18 하락,,"90,000",0.0%,"-204,000 (-69.4%)","525,000",13,-24 (-64.9%),72,1,1
0105000,전체,2019-09-21,83,20198978,갈까부다,4 하락,2019-09-01,"54,000",0.0%,-800 (-1.5%),"1,152,800",13,-1 (-7.1%),342,3,4
0105000,전체,2019-09-21,85,20193827,블루노트 레코드,5 하락,2019-08-15,"108,000",0.0%,"39,000 (56.5%)","60,263,610",12,3 (33.3%),"7,104",1,1
0105000,전체,2019-09-21,85,20188242,타샤 튜더,7 하락,2018-09-13,"81,000",0.0%,"-36,000 (-30.8%)","365,754,850",12,-3 (-20.0%),"46,181",1,1
0105000,전체,2019-09-21,85,20157989,로슈포르의 숙녀들,21 하락,2019-08-22,"104,000",0.0%,"-162,000 (-60.9%)","16,385,228",12,-26 (-68.4%),"2,140",1,1
0105000,전체,2019-09-21,88,20193265,지구 최후의 밤,2 하락,2019-07-25,"87,000",0.0%,"52,000 (148.6%)","47,709,800",10,6 (150.0%),"5,921",1,1
0105000,전체,2019-09-21,89,19820019,만추,18 하락,2011-02-17,"67,000",0.0%,"-141,500 (-67.9%)","6,349,398,900",8,-17 (-68.0%),"850,375",1,1
0105000,전체,2019-09-21,89,20176562,예수는 역사다,9 하락,2017-07-13,"38,000",0.0%,"-21,000 (-35.6%)","1,247,834,400",8,-1 (-11.1%),"173,411",1,1
0105000,전체,2019-09-21,91,20080214,당나귀 공주,5 하락,2019-08-22,"50,000",0.0%,"21,000 (72.4%)","6,714,000",7,3 (75.0%),844,1,1
0105000,전체,2019-09-21,91,20192462,마리아 칼라스: 세기의 디바,14 하락,2019-07-11,"45,000",0.0%,"-112,000 (-71.3%)","201,273,180",7,-10 (-58.8%),"27,473",1,2
0105000,전체,2019-09-21,93,20190466,세상을 바꾼 변호인,9 하락,2019-06-13,"15,000",0.0%,"-2,000 (-11.8%)","378,752,170",5,0 (0.0%),"48,010",1,1
0105000,전체,2019-09-21,93,20183572,작은 빛,New,2020-01-23,"35,000",0.0%,"35,000 (100.0%)","1,613,000",5,5 (100.0%),234,1,1
0105000,전체,2019-09-21,93,20198144,파리의 딜릴리,3 하락,2019-05-29,"35,000",0.0%,"10,000 (40.0%)","130,301,587",5,2 (66.7%),"15,440",1,1
0105000,전체,2019-09-21,93,20199785,단편3: 잃어버린 꿈을 찾아서 –인디피크닉2019,New,,"34,000",0.0%,"34,000 (100.0%)","203,000",5,5 (100.0%),32,1,1
0105000,전체,2019-09-21,97,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",26 하락,2014-08-21,"8,000",0.0%,"-54,000 (-87.1%)","229,485,195",4,-27 (-87.1%),"36,631",1,1
0105000,전체,2019-09-21,97,20173383,불빛 아래서,14 하락,2019-08-29,"27,000",0.0%,"-15,000 (-35.7%)","7,811,400",4,-2 (-33.3%),"1,151",2,2
0105000,전체,2019-09-21,97,20186001,신은 죽지 않았다 3: 어둠 속의 빛,6 하락,2018-07-19,"34,000",0.0%,"11,000 (47.8%)","719,795,400",4,2 (100.0%),"92,636",1,1
0105000,전체,2019-09-21,97,20020061,집으로...,49 하락,2002-04-04,"32,000",0.0%,"-382,500 (-92.3%)","62,462,500",4,-58 (-93.5%),"7,732",2,2
0105000,전체,2019-09-21,97,20170003,소나기,26 하락,2017-08-31,"8,000",0.0%,"-54,000 (-87.1%)","82,165,808",4,-27 (-87.1%),"13,759",1,1
0105000,전체,2019-09-21,97,20185985,광대들: 풍문조작단,1 상승,2019-08-21,"20,000",0.0%,"15,000 (300.0%)","5,222,920,088",4,3 (300.0%),"636,589",1,1
0105000,전체,2019-09-21,103,20182241,"안녕, 티라노: 영원히, 함께",46 하락,2019-08-14,"20,000",0.0%,"-419,000 (-95.4%)","1,573,157,230",3,-51 (-94.4%),"201,745",3,3
0105000,전체,2019-09-21,103,20182325,타인은 지옥이다,14 하락,2019-04-11,"6,000",0.0%,0 (0.0%),"1,207,800",3,0 (0.0%),437,1,1
0105000,전체,2019-09-21,103,20171021,커런트 워,12 하락,2019-08-22,"22,000",0.0%,"12,000 (120.0%)","1,817,352,600",3,1 (50.0%),"210,920",2,2
0105000,전체,2019-09-21,106,20199784,단편2: 처음이 낯선 당신에게 –인디피크닉2019,New,,"14,000",0.0%,"14,000 (100.0%)","253,000",2,2 (100.0%),39,1,1
0105000,전체,2019-09-21,106,20195341,야곱의 사다리,15 하락,2019-09-19,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),9,2,2
0105000,전체,2019-09-21,106,20192819,고봉수 감독 단편선,15 하락,,"9,000",0.0%,"5,000 (125.0%)","217,000",2,0 (0.0%),63,1,2
0105000,전체,2019-09-21,109,20194224,침입자,11 하락,2019-09-10,"5,000",0.0%,0 (0.0%),"407,000",1,0 (0.0%),79,1,1
0105000,전체,2019-09-21,109,20177784,침입자,11 하락,2017-12-14,"6,000",0.0%,0 (0.0%),"218,000",1,0 (0.0%),70,1,1
0105000,전체,2019-09-21,109,20138314,후쿠시마의 미래,11 하락,2015-04-09,"2,000",0.0%,0 (0.0%),"5,886,000",1,0 (0.0%),972,1,1
0105000,전체,2019-09-21,112,20185784,나의 특별한 형제,67 하락,2019-05-01,0,0.0%,"-714,000 (-100.0%)","12,069,655,074",0,-102 (-100.0%),"1,476,342",1,1
0105000,전체,2019-09-21,112,20197651,2019 제2회 대한민국패럴스마트폰영화제 섹션A,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-21,112,20197681,2019 제2회 대한민국패럴스마트폰영화제 섹션B,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
