지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-25,29,20071018,뜨거운 것이 좋아,New,,"394,000",0.0%,"394,000 (100.0%)","2,857,000",197,197 (100.0%),"1,408",1,3
0105000,전체,2013-11-25,30,19920222,연인,11 상승,1992-06-20,"1,236,000",0.1%,"-56,000 (-4.3%)","3,980,000",193,16 (9.0%),591,30,30
0105000,전체,2013-11-25,31,20133760,세이프 헤이븐,7 하락,2013-11-06,"1,304,500",0.1%,"-1,225,500 (-48.4%)","280,804,500",190,-145 (-43.3%),"39,670",5,9
0105000,전체,2013-11-25,32,20132807,어떤 시선,18 하락,2013-10-24,"1,225,500",0.1%,"-5,429,000 (-81.6%)","169,463,800",183,-855 (-82.4%),"24,549",5,5
0105000,전체,2013-11-25,33,20135922,전망 좋은 하우스 - 관음적 욕망,22 하락,2013-11-21,"90,000",0.0%,"-720,000 (-88.9%)","2,930,000",180,"-1,440 (-88.9%)","3,830",1,6
0105000,전체,2013-11-25,34,20131541,블루 재스민,1 하락,2013-09-25,"1,073,000",0.1%,"-727,000 (-40.4%)","1,011,804,900",140,-73 (-34.3%),"137,979",4,7
0105000,전체,2013-11-25,35,20132722,올 이즈 로스트,6 하락,2013-11-07,"992,500",0.1%,"-836,000 (-45.7%)","86,964,000",139,-88 (-38.8%),"11,868",5,9
0105000,전체,2013-11-25,35,20134776,레베카,New,,"278,000",0.0%,"278,000 (100.0%)","278,000",139,139 (100.0%),139,1,3
0105000,전체,2013-11-25,37,20135464,마세티 킬즈,3 하락,2013-11-21,"863,500",0.1%,"-731,000 (-45.8%)","13,860,000",131,-75 (-36.4%),"3,619",15,24
0105000,전체,2013-11-25,38,20111102,안소니퀸의 길,2 상승,,"226,000",0.0%,"3,000 (1.3%)","6,684,000",113,3 (2.7%),"3,146",1,4
0105000,전체,2013-11-25,39,20126091,관상,3 하락,2013-09-11,"649,000",0.0%,"-826,000 (-56.0%)","65,994,655,000",110,-78 (-41.5%),"9,132,727",3,5
0105000,전체,2013-11-25,39,20133863,메탈리카 스루 더 네버,11 하락,2013-11-14,"969,000",0.1%,"-1,262,000 (-56.6%)","86,559,400",110,-123 (-52.8%),"7,433",4,5
0105000,전체,2013-11-25,39,20135521,잉여들의 히치하이킹,동일,2013-11-28,"939,500",0.1%,"-143,500 (-13.3%)","7,030,500",110,-19 (-14.7%),834,1,1
0105000,전체,2013-11-25,42,19808057,라 붐,24 하락,2013-10-24,"708,000",0.0%,"-5,559,500 (-88.7%)","63,766,000",101,-667 (-86.8%),"8,567",2,2
0105000,전체,2013-11-25,43,19618028,노다지,6 하락,,"176,000",0.0%,"-116,000 (-39.7%)","1,174,000",88,-58 (-39.7%),587,1,4
0105000,전체,2013-11-25,44,20135759,필스,1 상승,2013-11-21,"619,500",0.0%,"-46,500 (-7.0%)","4,776,000",85,6 (7.6%),643,5,6
0105000,전체,2013-11-25,45,20132821,캡틴 필립스,15 상승,2013-10-23,"358,000",0.0%,"46,000 (14.7%)","1,667,850,934",74,34 (85.0%),"239,339",3,4
0105000,전체,2013-11-25,45,20088397,미스터 노바디,10 하락,2013-10-24,"521,000",0.0%,"-1,131,500 (-68.5%)","121,715,000",74,-125 (-62.8%),"16,266",6,7
0105000,전체,2013-11-25,47,19980036,8월의 크리스마스,31 하락,1998-01-24,"555,500",0.0%,"-6,417,500 (-92.0%)","155,619,500",71,-797 (-91.8%),"22,529",4,9
0105000,전체,2013-11-25,48,20123383,화이: 괴물을 삼킨 아이,4 하락,2013-10-09,"453,000",0.0%,"-168,000 (-27.1%)","17,693,510,795",62,-19 (-23.5%),"2,394,201",1,2
0105000,전체,2013-11-25,49,20134413,소녀,11 하락,2013-11-07,"437,000",0.0%,"-656,500 (-60.0%)","152,940,000",61,-79 (-56.4%),"20,468",5,7
0105000,전체,2013-11-25,50,20135207,노란 코끼리,9 하락,2013-11-14,"295,000",0.0%,"-205,000 (-41.0%)","11,606,500",59,-41 (-41.0%),"2,179",1,1
0105000,전체,2013-11-25,51,20124059,무게,17 상승,2013-11-07,"300,000",0.0%,"80,000 (36.4%)","7,732,500",52,23 (79.3%),"1,053",4,4
0105000,전체,2013-11-25,52,20138162,네버다이 버터플라이,41 상승,2013-10-17,"290,000",0.0%,"210,000 (262.5%)","10,808,000",48,36 (300.0%),"1,540",1,1
0105000,전체,2013-11-25,53,20010013,봄날은 간다,New,2001-09-28,"327,000",0.0%,"327,000 (100.0%)","4,112,000",42,42 (100.0%),693,1,2
0105000,전체,2013-11-25,54,20100014,오페라-투란도트(메트로폴리탄),13 상승,2010-01-10,"546,000",0.0%,"9,000 (1.7%)","64,884,000",40,1 (2.6%),"3,363",1,1
0105000,전체,2013-11-25,54,20134457,극장판 요술공주 밍키: 꿈 속의 윤무,44 상승,2013-11-14,"200,000",0.0%,"189,000 (1,718.2%)","35,820,500",40,"38 (1,900.0%)","5,430",1,1
0105000,전체,2013-11-25,56,20134144,화이트 고릴라,31 하락,2013-10-31,"140,000",0.0%,"-2,118,000 (-93.8%)","461,809,500",35,-281 (-88.9%),"71,257",1,1
0105000,전체,2013-11-25,57,20130681,노라노,동일,2013-10-31,"207,000",0.0%,"-130,000 (-38.6%)","26,044,000",31,-13 (-29.5%),"3,751",6,6
0105000,전체,2013-11-25,58,20133862,극장판 쥬얼펫: 스위트댄스 프린세스,6 상승,2013-11-07,"150,000",0.0%,"-25,000 (-14.3%)","26,441,000",30,-5 (-14.3%),"4,212",1,1
0105000,전체,2013-11-25,59,20135364,"꽃잎, 춤",동일,2013-11-21,"220,000",0.0%,"-114,000 (-34.1%)","1,634,000",28,-14 (-33.3%),211,2,3
0105000,전체,2013-11-25,60,20135828,제 5원소 리마스터링 감독판,11 상승,2013-11-20,"167,000",0.0%,"-63,000 (-27.4%)","1,629,000",27,1 (3.8%),599,2,3
0105000,전체,2013-11-25,61,20138461,"소설, 영화와 만나다",5 상승,2013-11-21,"190,000",0.0%,"-25,500 (-11.8%)","5,643,000",26,-7 (-21.2%),803,2,3
0105000,전체,2013-11-25,62,20137584,말하는 건축 시티:홀,2 하락,2013-10-24,"162,000",0.0%,"-173,000 (-51.6%)","39,751,000",25,-15 (-37.5%),"5,359",5,5
0105000,전체,2013-11-25,62,20132481,쇼를 사랑한 남자,19 하락,2013-10-09,"191,000",0.0%,"-533,000 (-73.6%)","108,478,292",25,-58 (-69.9%),"14,151",1,2
0105000,전체,2013-11-25,64,20121464,청춘정담,14 하락,2013-11-21,"122,000",0.0%,"-256,000 (-67.7%)","2,103,000",22,-37 (-62.7%),315,4,4
0105000,전체,2013-11-25,65,20137041,우리 선희,동일,2013-09-12,"140,000",0.0%,"-166,000 (-54.2%)","526,135,900",19,-15 (-44.1%),"68,215",2,2
0105000,전체,2013-11-25,65,20128274,레미제라블,19 상승,2012-12-19,"127,000",0.0%,"12,000 (10.4%)","43,062,230,500",19,2 (11.8%),"5,917,284",1,1
0105000,전체,2013-11-25,67,20131042,고집쟁이 딸,23 상승,2013-11-07,"248,000",0.0%,"191,000 (335.1%)","2,310,000",16,13 (433.3%),138,2,2
0105000,전체,2013-11-25,67,20134363,사랑은 마법처럼,12 하락,2013-11-14,"102,000",0.0%,"-276,000 (-73.0%)","4,527,500",16,-31 (-66.0%),652,3,7
0105000,전체,2013-11-25,69,20132021,진링의 13소녀,23 하락,2013-11-14,"107,000",0.0%,"-500,000 (-82.4%)","9,546,000",14,-64 (-82.1%),"1,303",2,3
0105000,전체,2013-11-25,69,20123602,셰임,24 상승,2013-05-09,"100,500",0.0%,"33,500 (50.0%)","137,910,500",14,4 (40.0%),"18,238",1,1
0105000,전체,2013-11-25,71,20123386,녹색의자 2013 - 러브 컨셉츄얼리,40 상승,2013-10-31,"74,000",0.0%,"61,000 (469.2%)","2,255,000",13,11 (550.0%),362,1,1
0105000,전체,2013-11-25,71,20113722,두더지,19 상승,2013-10-31,"98,000",0.0%,"18,000 (22.5%)","6,200,500",13,3 (30.0%),850,2,2
0105000,전체,2013-11-25,73,20132743,허니,2 상승,2013-09-26,"92,000",0.0%,"-79,000 (-46.2%)","13,684,000",12,-7 (-36.8%),"1,686",2,2
0105000,전체,2013-11-25,73,20100215,점박이:한반도의 공룡3D,17 하락,2012-01-26,"60,000",0.0%,"-164,000 (-73.2%)","9,683,001,500",12,-33 (-73.3%),"1,051,160",2,3
0105000,전체,2013-11-25,75,20133141,까미유 끌로델,12 하락,2013-10-24,"88,000",0.0%,"-222,000 (-71.6%)","22,098,000",11,-26 (-70.3%),"2,835",1,1
0105000,전체,2013-11-25,75,20000067,러브레터,60 하락,1999-11-20,"79,000",0.0%,"-7,850,000 (-99.0%)","321,943,000",11,-991 (-98.9%),"42,681",1,1
0105000,전체,2013-11-25,77,19930121,동방삼협,3 상승,1993-04-24,"40,000",0.0%,0 (0.0%),"1,540,000",10,0 (0.0%),620,1,1
0105000,전체,2013-11-25,77,20139402,연애의 기술,3 상승,2013-10-30,"5,000",0.0%,0 (0.0%),"64,877,000",10,0 (0.0%),"8,903",1,1
0105000,전체,2013-11-25,77,20135829,수호지-의적유당,34 하락,2013-11-22,"40,000",0.0%,"-536,000 (-93.1%)","1,306,000",10,-94 (-90.4%),404,1,1
0105000,전체,2013-11-25,77,20028345,흑협 2,3 상승,2013-11-20,"40,000",0.0%,0 (0.0%),"1,390,000",10,0 (0.0%),610,1,1
0105000,전체,2013-11-25,77,20134161,지킬 앤 하이드,23 하락,2013-03-06,"134,000",0.0%,"-838,000 (-86.2%)","56,261,500",10,-88 (-89.8%),"3,362",1,2
0105000,전체,2013-11-25,82,20131862,어떤 여인의 고백,8 상승,2013-10-03,"50,000",0.0%,"35,000 (233.3%)","16,855,500",9,6 (200.0%),"2,449",1,1
0105000,전체,2013-11-25,82,20090718,하늘에서 음식이 내린다면,55 하락,2010-02-11,"66,000",0.0%,"-1,908,000 (-96.7%)","5,417,904,500",9,-267 (-96.7%),"655,078",1,3
0105000,전체,2013-11-25,84,20134621,터치 오브 라이트,New,2013-03-14,"24,000",0.0%,"24,000 (100.0%)","110,604,024",8,8 (100.0%),"16,897",1,1
0105000,전체,2013-11-25,84,20134125,텔레비전,6 상승,2013-11-07,"64,000",0.0%,"46,000 (255.6%)","3,613,000",8,5 (166.7%),512,2,2
0105000,전체,2013-11-25,84,20138482,아유레디?,8 하락,2013-09-26,"48,000",0.0%,"-60,000 (-55.6%)","86,052,500",8,-10 (-55.6%),"12,621",1,1
0105000,전체,2013-11-25,87,20138931,로빈슨 주교의 두 가지 사랑,13 하락,2013-11-14,"55,000",0.0%,"-118,000 (-68.2%)","2,918,000",7,-14 (-66.7%),414,1,1
0105000,전체,2013-11-25,87,20134073,디스커넥트,18 하락,2013-11-07,"56,000",0.0%,"-185,000 (-76.8%)","160,938,704",7,-20 (-74.1%),"23,232",1,1
0105000,전체,2013-11-25,89,20132903,한나를 위한 소나타,3 하락,2013-10-24,"32,000",0.0%,"-4,000 (-11.1%)","5,982,000",6,0 (0.0%),933,1,1
0105000,전체,2013-11-25,89,20135405,붉은 가족,16 상승,2013-11-06,"54,000",0.0%,"11,000 (25.6%)","27,130,500",6,1 (20.0%),"3,749",1,1
0105000,전체,2013-11-25,91,20124052,비단꽃길,12 하락,2013-10-17,"35,000",0.0%,"-30,000 (-46.2%)","5,735,500",5,-6 (-54.5%),882,1,1
0105000,전체,2013-11-25,91,20138604,사랑에 빠진 것처럼,24 하락,2013-10-17,"40,000",0.0%,"-248,000 (-86.1%)","26,219,500",5,-27 (-84.4%),"3,474",1,1
0105000,전체,2013-11-25,93,20123629,파라다이스 러브,18 상승,2013-10-17,"28,000",0.0%,"7,000 (33.3%)","12,775,500",4,1 (33.3%),"1,761",1,1
0105000,전체,2013-11-25,94,19970027,표류일기,17 상승,1997-08-09,"15,000",0.0%,"5,000 (50.0%)","2,996,500",3,1 (50.0%),453,1,2
0105000,전체,2013-11-25,94,20134534,뷰티풀 차일드,6 상승,2013-11-28,"18,000",0.0%,"13,000 (260.0%)","457,000",3,2 (200.0%),64,1,1
0105000,전체,2013-11-25,94,20135343,투건스,16 하락,2013-11-07,"24,000",0.0%,"-51,000 (-68.0%)","49,618,500",3,-9 (-75.0%),"7,787",1,1
0105000,전체,2013-11-25,97,20123681,뽀로로 극장판 슈퍼썰매 대모험,43 하락,2013-01-23,"10,000",0.0%,"-245,000 (-96.1%)","6,823,783,500",2,-49 (-96.1%),"930,762",1,1
0105000,전체,2013-11-25,97,20120425,사랑해! 진영아,21 하락,2013-11-07,"15,000",0.0%,"-92,000 (-86.0%)","34,578,000",2,-16 (-88.9%),"4,923",2,2
0105000,전체,2013-11-25,99,20135442,스콘드: 잔혹 불륜사,6 하락,2013-11-14,"15,000",0.0%,0 (0.0%),"2,505,000",1,0 (0.0%),315,1,1
0105000,전체,2013-11-25,99,20135999,트릭,4 하락,2013-11-21,"6,000",0.0%,"-17,000 (-73.9%)","92,000",1,-3 (-75.0%),14,1,1
0105000,전체,2013-11-25,99,20131461,브로큰 서클,30 하락,2013-10-31,"6,000",0.0%,"-208,000 (-97.2%)","14,428,000",1,-26 (-96.3%),"2,073",1,1
0105000,전체,2013-11-25,102,20135886,올로프 팔메,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-25,102,20138161,야관문: 욕망의 꽃,38 하락,2013-11-07,0,0.0%,"-257,000 (-100.0%)","42,374,500",0,-51 (-100.0%),"6,067",1,1
0105000,전체,2013-11-25,102,20135879,소중한 유산,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-25,102,20135889,포 모어 이어즈,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-25,102,19980011,아름다운 시절,New,1998-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-25,102,20135890,아이 미스 유,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
