지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-27,1,20182530,극한직업,동일,2019-01-23,"9,194,797,790",78.5%,"279,194,778 (3.1%)","27,528,787,550","1,033,089","37,683 (3.8%)","3,139,563","1,978","10,631"
0105000,전체,2019-01-27,2,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"781,981,900",6.7%,"-165,066,900 (-17.4%)","1,729,030,700","81,912","-18,279 (-18.2%)","182,103",212,771
0105000,전체,2019-01-27,3,20184105,말모이,동일,2019-01-09,"591,831,080",5.1%,"-99,779,962 (-14.4%)","22,351,901,163","69,004","-11,119 (-13.9%)","2,657,542",783,"2,384"
0105000,전체,2019-01-27,4,20176251,내안의 그놈,동일,2019-01-09,"274,123,080",2.3%,"-36,432,578 (-11.7%)","16,060,138,037","31,245","-4,121 (-11.7%)","1,871,124",602,"1,522"
0105000,전체,2019-01-27,5,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"237,812,560",2.0%,"3,308,440 (1.4%)","13,748,023,653","29,734",339 (1.2%),"1,735,231",482,748
0105000,전체,2019-01-27,6,20182544,글래스,동일,2019-01-17,"120,110,530",1.0%,"-25,049,850 (-17.3%)","4,152,897,522","11,591","-2,306 (-16.6%)","452,460",349,633
0105000,전체,2019-01-27,7,20186324,언더독,1 상승,2019-01-16,"73,197,660",0.6%,"817,870 (1.1%)","1,365,721,920","9,187",-219 (-2.3%),"176,837",292,344
0105000,전체,2019-01-27,8,20183915,극장판 공룡메카드: 타이니소어의 섬,1 상승,2019-01-10,"63,687,550",0.5%,"3,619,740 (6.0%)","3,111,646,880","7,878",254 (3.3%),"406,019",197,256
0105000,전체,2019-01-27,9,20189385,몬스터 파크,2 하락,2019-01-23,"61,912,710",0.5%,"-11,961,220 (-16.2%)","226,052,140","7,778","-1,681 (-17.8%)","30,571",316,423
0105000,전체,2019-01-27,10,20184574,그린 북,동일,2019-01-09,"58,079,210",0.5%,"-6,904,790 (-10.6%)","1,848,124,874","6,466",-819 (-11.2%),"210,652",124,198
0105000,전체,2019-01-27,11,20184896,가버나움,1 상승,2019-01-24,"47,978,630",0.4%,"-5,657,610 (-10.5%)","186,836,856","5,503",-472 (-7.9%),"21,869",105,175
0105000,전체,2019-01-27,12,20185485,보헤미안 랩소디,1 하락,2018-10-31,"40,955,850",0.3%,"-8,702,720 (-17.5%)","85,994,783,825","5,479","-1,128 (-17.1%)","9,910,706",186,255
0105000,전체,2019-01-27,13,20182044,구스 베이비,동일,2019-01-16,"24,741,050",0.2%,"-4,667,980 (-15.9%)","615,476,560","3,079",-631 (-17.0%),"85,110",107,127
0105000,전체,2019-01-27,14,20182588,미래의 미라이,1 상승,2019-01-16,"19,661,190",0.2%,"57,310 (0.3%)","825,390,867","2,467",62 (2.6%),"101,650",112,129
0105000,전체,2019-01-27,15,20184704,일일시호일,1 하락,2019-01-17,"18,881,150",0.2%,"-1,464,950 (-7.2%)","178,923,469","2,255",-170 (-7.0%),"22,025",51,86
0105000,전체,2019-01-27,16,20180290,아쿠아맨,동일,2018-12-19,"13,645,980",0.1%,"-3,357,530 (-19.7%)","44,093,109,834","1,584",-360 (-18.5%),"5,035,598",63,83
0105000,전체,2019-01-27,17,20185404,베스와 베라,동일,2019-01-24,"10,186,910",0.1%,"-1,807,410 (-15.1%)","49,057,850","1,148",-174 (-13.2%),"5,603",129,167
0105000,전체,2019-01-27,18,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"7,262,700",0.1%,"-374,130 (-4.9%)","5,920,735,306",991,-62 (-5.9%),"712,891",16,31
