지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-26,21,20205481,에어로너츠,10 하락,2020-06-10,"2,125,000",0.1%,"-4,883,000 (-69.7%)","691,318,500",425,-976 (-69.7%),"79,903",2,3
0105000,전체,2020-07-26,22,20112561,원 데이,동일,2012-12-13,"4,056,400",0.2%,"-193,300 (-4.5%)","1,682,902,100",419,-36 (-7.9%),"226,153",31,41
0105000,전체,2020-07-26,23,20124722,피아니스트의 전설,1 상승,2020-01-01,"2,131,500",0.1%,"-29,000 (-1.3%)","373,733,562",352,-4 (-1.1%),"46,205",18,19
0105000,전체,2020-07-26,24,20200002,프리즈너,1 상승,2020-07-23,"2,307,700",0.1%,"-409,560 (-15.1%)","10,559,220",286,-33 (-10.3%),"1,267",45,61
0105000,전체,2020-07-26,25,20148834,베스트 오퍼,2 상승,2014-06-12,"1,560,500",0.1%,"-35,500 (-2.2%)","376,550,200",261,-3 (-1.1%),"49,618",12,12
0105000,전체,2020-07-26,26,20201325,우리집 똥멍청이,동일,2020-07-22,"2,237,800",0.1%,"-295,700 (-11.7%)","8,771,100",257,-29 (-10.1%),"1,048",79,86
0105000,전체,2020-07-26,27,20209961,지저귀는 새는 날지 않는다,4 하락,2020-07-16,"2,547,360",0.1%,"-1,241,020 (-32.8%)","52,595,440",253,-131 (-34.1%),"5,794",26,33
0105000,전체,2020-07-26,28,20183813,결백,7 상승,2020-06-10,"1,447,680",0.1%,"356,180 (32.6%)","7,640,325,340",165,49 (42.2%),"865,550",15,20
0105000,전체,2020-07-26,29,20159510,헤이트풀8,1 하락,2016-01-07,"913,000",0.0%,"-194,000 (-17.5%)","1,019,991,100",152,-33 (-17.8%),"123,609",11,11
0105000,전체,2020-07-26,30,20196201,소리꾼,1 상승,2020-07-01,"1,047,800",0.0%,"-69,200 (-6.2%)","653,036,100",146,-2 (-1.4%),"80,557",10,13
0105000,전체,2020-07-26,31,20201241,베토벤 프로젝트,5 하락,2020-07-12,"1,845,000",0.1%,"230,000 (14.2%)","10,965,000",106,13 (14.0%),633,6,6
0105000,전체,2020-07-26,32,20201221,컨택트 2020,5 상승,2020-07-15,"500,000",0.0%,0 (0.0%),"10,317,000",100,0 (0.0%),"2,036",5,5
0105000,전체,2020-07-26,33,20161785,나폴리의 황금,4 하락,,"184,000",0.0%,"-184,000 (-50.0%)","4,363,000",92,-92 (-50.0%),"1,895",1,3
0105000,전체,2020-07-26,34,20196702,야구소녀,2 상승,2020-06-18,"609,880",0.0%,"-86,120 (-12.4%)","313,162,220",87,-21 (-19.4%),"36,420",10,12
0105000,전체,2020-07-26,35,20180290,아쿠아맨,3 하락,2018-12-19,"986,500",0.0%,"-696,000 (-41.4%)","44,140,624,604",85,-61 (-41.8%),"5,040,803",1,1
0105000,전체,2020-07-26,36,20201282,쓰루 더 파이어,5 상승,2020-07-23,"646,000",0.0%,"82,520 (14.6%)","2,082,180",83,9 (12.2%),270,18,22
0105000,전체,2020-07-26,37,20197112,뮤지컬 브로드웨이 42번가,4 하락,2020-07-08,"1,422,000",0.1%,"-863,500 (-37.8%)","44,933,500",79,-48 (-37.8%),"2,499",14,14
0105000,전체,2020-07-26,38,20144961,제네시스: 세상의 소금,New,2015-02-26,"433,000",0.0%,"433,000 (100.0%)","59,467,130",75,75 (100.0%),"7,605",1,1
0105000,전체,2020-07-26,39,20202286,인디포럼2020 신작전 단편1 : 재현불가,14 상승,,"566,000",0.0%,"350,000 (162.0%)","782,000",71,44 (163.0%),98,1,1
0105000,전체,2020-07-26,40,20080356,"파리, 텍사스",New,1987-08-29,"394,000",0.0%,"394,000 (100.0%)","3,300,000",66,66 (100.0%),478,1,1
0105000,전체,2020-07-26,41,20040784,시티 오브 갓,13 상승,2005-11-04,"533,500",0.0%,"99,000 (22.8%)","62,768,140",64,13 (25.5%),"8,995",5,6
0105000,전체,2020-07-26,42,20201803,소년 아메드,12 하락,2020-07-30,"370,000",0.0%,"-693,500 (-65.2%)","10,451,000",60,-91 (-60.3%),"1,045",1,1
0105000,전체,2020-07-26,43,20081056,다크 나이트,53 상승,2008-08-06,"341,440",0.0%,"281,440 (469.1%)","28,170,208,060",58,48 (480.0%),"4,224,510",2,2
0105000,전체,2020-07-26,44,20167904,라라랜드,10 하락,2016-12-07,"431,500",0.0%,"-453,460 (-51.2%)","30,837,165,048",57,-63 (-52.5%),"3,737,838",8,10
0105000,전체,2020-07-26,45,20191107,팡파레,28 상승,2020-07-09,"421,000",0.0%,"233,000 (123.9%)","14,733,480",56,30 (115.4%),"1,677",2,2
0105000,전체,2020-07-26,46,20196309,스파이더맨: 파 프롬 홈,5 하락,2019-07-02,"620,000",0.0%,"-222,500 (-26.4%)","69,032,634,100",53,-21 (-28.4%),"8,023,556",1,1
0105000,전체,2020-07-26,46,20200836,트로이 디렉터스 컷,6 상승,2020-07-03,"521,600",0.0%,"78,180 (17.6%)","69,838,680",53,1 (1.9%),"8,175",5,5
0105000,전체,2020-07-26,48,20196938,트랜짓,7 상승,2020-07-02,"406,600",0.0%,"-22,400 (-5.2%)","39,872,060",48,-2 (-4.0%),"4,679",8,9
0105000,전체,2020-07-26,48,20208122,카페 벨에포크,3 하락,2020-05-20,"283,920",0.0%,"-146,080 (-34.0%)","545,541,200",48,-20 (-29.4%),"65,338",1,3
0105000,전체,2020-07-26,50,19578027,하오의 연정,10 하락,,"94,000",0.0%,"-60,000 (-39.0%)","19,233,000",47,-30 (-39.0%),"9,596",1,3
0105000,전체,2020-07-26,50,20070303,조디악,13 하락,2007-08-15,"362,000",0.0%,"-434,000 (-54.5%)","1,161,640,000",47,-53 (-53.0%),"176,325",3,3
0105000,전체,2020-07-26,52,20000108,리플리,3 하락,2000-03-04,"360,000",0.0%,"-66,000 (-15.5%)","17,703,500",46,-8 (-14.8%),"2,280",2,2
0105000,전체,2020-07-26,53,20060035,돈 컴 노킹,New,2006-02-23,"255,000",0.0%,"255,000 (100.0%)","27,673,500",44,44 (100.0%),"4,087",1,1
0105000,전체,2020-07-26,54,20193263,너와 파도를 탈 수 있다면,3 상승,2020-07-08,"378,500",0.0%,"-77,500 (-17.0%)","85,346,340",43,-6 (-12.2%),"9,815",4,4
0105000,전체,2020-07-26,54,19880104,노틀담의 꼽추,New,1971-07-31,"86,000",0.0%,"86,000 (100.0%)","26,494,000",43,43 (100.0%),"13,238",1,3
0105000,전체,2020-07-26,54,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"399,000",0.0%,"90,500 (29.3%)","930,529,980",43,6 (16.2%),"102,644",4,5
0105000,전체,2020-07-26,57,19890188,전망좋은 방,25 상승,1989-06-24,"349,000",0.0%,"197,000 (129.6%)","94,820,800",41,26 (173.3%),"15,088",3,3
0105000,전체,2020-07-26,58,20202301,인디포럼2020 신작전 단편4 : 당신이 보지 못한 시간,39 상승,,"320,000",0.0%,"280,000 (700.0%)","360,000",40,35 (700.0%),45,1,1
0105000,전체,2020-07-26,59,19548014,이창,New,,"309,000",0.0%,"309,000 (100.0%)","29,300,500",39,39 (100.0%),"6,292",1,1
0105000,전체,2020-07-26,59,19588006,현기증,6 하락,,"310,000",0.0%,"104,000 (50.5%)","70,197,642",39,13 (50.0%),"12,036",1,1
0105000,전체,2020-07-26,61,19630015,새,New,,"297,000",0.0%,"297,000 (100.0%)","23,969,626",37,37 (100.0%),"3,096",1,1
0105000,전체,2020-07-26,61,20143045,내일을 위한 시간,12 상승,2015-01-01,"257,000",0.0%,"42,000 (19.5%)","342,760,900",37,11 (42.3%),"42,718",3,3
0105000,전체,2020-07-26,61,20163185,언노운 걸,19 상승,2017-05-03,"251,000",0.0%,"114,000 (83.2%)","203,567,900",37,20 (117.6%),"25,370",3,3
0105000,전체,2020-07-26,64,20209028,환상의 마로나,38 상승,2020-06-11,"281,000",0.0%,"206,000 (274.7%)","56,163,960",35,26 (288.9%),"5,953",3,3
0105000,전체,2020-07-26,65,20209954,광주비디오: 사라진 4시간,21 하락,2020-07-16,"258,000",0.0%,"-492,500 (-65.6%)","13,415,480",31,-41 (-56.9%),"1,711",9,11
0105000,전체,2020-07-26,66,20195483,에이브의 쿠킹 다이어리,2 상승,2020-06-24,"360,000",0.0%,"4,000 (1.1%)","39,926,560",30,0 (0.0%),"5,214",1,1
0105000,전체,2020-07-26,66,20209109,인비저블 라이프,1 상승,2020-06-24,"274,560",0.0%,"12,080 (4.6%)","50,139,400",30,-1 (-3.2%),"6,138",3,4
0105000,전체,2020-07-26,68,20208983,시라이,동일,2020-07-15,"242,200",0.0%,"-19,300 (-7.4%)","28,268,640",29,-1 (-3.3%),"3,266",6,6
0105000,전체,2020-07-26,69,20209927,습한 계절,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2020-07-26,69,19998810,로제타,9 상승,2019-05-23,"206,000",0.0%,"78,000 (60.9%)","38,788,950",28,8 (40.0%),"5,092",2,2
0105000,전체,2020-07-26,69,20090557,호우시절,25 상승,2009-10-08,"160,000",0.0%,"77,000 (92.8%)","2,144,307,500",28,17 (154.5%),"288,419",3,3
0105000,전체,2020-07-26,72,20181192,"안녕,내사랑",17 하락,,"50,000",0.0%,"-50,000 (-50.0%)","2,616,000",25,-25 (-50.0%),"1,299",1,3
0105000,전체,2020-07-26,72,20183358,겨울밤에,New,2020-12-10,"200,000",0.0%,"200,000 (100.0%)","1,951,400",25,25 (100.0%),303,1,1
0105000,전체,2020-07-26,74,20040678,아들,16 하락,2004-02-20,"143,000",0.0%,"-174,000 (-54.9%)","4,796,500",23,-23 (-50.0%),836,2,2
0105000,전체,2020-07-26,75,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,9 하락,2020-04-02,"187,900",0.0%,"-122,600 (-39.5%)","85,042,520",22,-10 (-31.3%),"10,553",4,4
0105000,전체,2020-07-26,75,20183783,기프실,New,,"154,000",0.0%,"154,000 (100.0%)","1,635,960",22,22 (100.0%),274,1,3
0105000,전체,2020-07-26,77,19608012,싸이코,New,,"167,000",0.0%,"167,000 (100.0%)","67,119,026",21,21 (100.0%),"9,881",1,1
0105000,전체,2020-07-26,78,20194915,우리는 매일매일,New,2021-06-30,"190,000",0.0%,"190,000 (100.0%)","2,364,000",19,19 (100.0%),340,1,1
0105000,전체,2020-07-26,78,19648035,뜨거운 포옹,New,,"38,000",0.0%,"38,000 (100.0%)","1,589,000",19,19 (100.0%),752,1,2
0105000,전체,2020-07-26,80,20128469,괴물,7 하락,,"133,000",0.0%,"48,000 (56.5%)","10,340,000",17,6 (54.5%),"1,393",2,2
0105000,전체,2020-07-26,80,20181103,벌새,40 상승,2019-08-29,"127,500",0.0%,"103,500 (431.3%)","1,195,409,074",17,14 (466.7%),"147,042",4,4
0105000,전체,2020-07-26,82,20209404,아담,New,2021-08-25,"80,000",0.0%,"80,000 (100.0%)","143,000",16,16 (100.0%),25,1,1
0105000,전체,2020-07-26,82,20175604,"안녕, 나의 소울메이트",14 상승,2017-12-07,"158,000",0.0%,"58,000 (58.0%)","200,243,300",16,6 (60.0%),"25,576",1,1
0105000,전체,2020-07-26,82,20180523,스타 이즈 본,14 상승,2018-10-09,"96,000",0.0%,"36,000 (60.0%)","4,449,463,700",16,6 (60.0%),"528,211",1,1
0105000,전체,2020-07-26,85,20189612,"안녕, 미누",41 상승,2020-05-27,"37,000",0.0%,"23,000 (164.3%)","22,092,500",15,13 (650.0%),"2,752",2,3
0105000,전체,2020-07-26,85,19888215,데드링거,34 하락,,"120,000",0.0%,"-96,000 (-44.4%)","5,387,500",15,-12 (-44.4%),685,1,1
0105000,전체,2020-07-26,85,20008343,그날이 오면,New,,"30,000",0.0%,"30,000 (100.0%)","12,970,000",15,15 (100.0%),"6,010",1,1
0105000,전체,2020-07-26,88,20112703,다크 나이트 라이즈,44 상승,2012-07-19,"84,000",0.0%,"78,000 (1,300.0%)","47,910,477,000",14,"13 (1,300.0%)","6,428,550",1,1
0105000,전체,2020-07-26,88,20000228,아이즈  와이드 셧,8 상승,2000-09-01,"112,000",0.0%,"32,000 (40.0%)","15,327,500",14,4 (40.0%),"2,002",1,1
0105000,전체,2020-07-26,88,20050009,몽상가들,21 상승,2005-03-25,"168,000",0.0%,"96,000 (133.3%)","291,564,204",14,8 (133.3%),"41,908",1,1
0105000,전체,2020-07-26,91,20188364,맛있는 녀석들,1 하락,2020-07-16,"89,000",0.0%,"-5,000 (-5.3%)","26,034,040",13,1 (8.3%),"3,273",2,2
0105000,전체,2020-07-26,92,20194921,100일 동안 100가지로 100퍼센트 행복찾기,12 상승,2019-09-12,"72,000",0.0%,"30,000 (71.4%)","259,408,770",12,5 (71.4%),"32,597",1,1
0105000,전체,2020-07-26,92,20201962,래미의 드래곤월드 구출작전,13 상승,2020-07-16,"103,000",0.0%,"82,000 (390.5%)","5,986,740",12,9 (300.0%),766,2,2
0105000,전체,2020-07-26,94,20192751,찬실이는 복도 많지,32 하락,2020-03-05,"101,000",0.0%,"-206,000 (-67.1%)","230,192,680",11,-24 (-68.6%),"26,986",1,1
0105000,전체,2020-07-26,95,20198997,모아쓴일기,New,,"80,000",0.0%,"80,000 (100.0%)","1,122,000",10,10 (100.0%),171,1,1
0105000,전체,2020-07-26,95,20181169,나는보리,2 상승,2020-05-21,"46,500",0.0%,"30,500 (190.6%)","83,062,360",10,5 (100.0%),"11,478",2,2
0105000,전체,2020-07-26,95,20183791,바다로 가자,31 상승,2020-06-18,"76,000",0.0%,"59,000 (347.1%)","8,872,700",10,8 (400.0%),"1,338",2,2
0105000,전체,2020-07-26,95,20209802,국도극장: 감독판,5 하락,2020-05-29,"70,000",0.0%,"-13,000 (-15.7%)","8,448,000",10,-2 (-16.7%),998,1,1
0105000,전체,2020-07-26,99,20113252,톰보이,5 상승,2020-05-14,"80,000",0.0%,"10,000 (14.3%)","276,877,620",9,2 (28.6%),"30,983",1,1
0105000,전체,2020-07-26,99,20198676,타오르는 여인의 초상,53 하락,2020-01-16,"69,000",0.0%,"-480,500 (-87.4%)","1,250,591,368",9,-55 (-85.9%),"148,454",1,2
0105000,전체,2020-07-26,101,20189620,야광,New,,"64,000",0.0%,"64,000 (100.0%)","2,279,000",8,8 (100.0%),331,1,1
0105000,전체,2020-07-26,101,20200361,"아무튼, 아담",16 상승,2020-07-02,"52,000",0.0%,"18,000 (52.9%)","71,531,500",8,4 (100.0%),"10,406",3,3
0105000,전체,2020-07-26,103,20190465,욕창,17 상승,2020-07-02,"38,000",0.0%,"26,000 (216.7%)","11,230,580",7,4 (133.3%),"1,403",2,2
0105000,전체,2020-07-26,103,20050112,배트맨 비긴즈,10 상승,2005-06-24,"42,000",0.0%,"12,000 (40.0%)","5,788,788,000",7,2 (40.0%),"901,681",1,1
0105000,전체,2020-07-26,103,20198950,요요현상,New,2021-01-14,"47,000",0.0%,"47,000 (100.0%)","880,500",7,7 (100.0%),126,1,1
0105000,전체,2020-07-26,103,20199532,고양이 집사,29 상승,2020-05-14,"52,000",0.0%,"43,000 (477.8%)","22,851,240",7,6 (600.0%),"2,685",2,2
0105000,전체,2020-07-26,107,20202302,인디포럼2020 신작전 단편5 : 몸의 기억을 추적하라,11 상승,,"48,000",0.0%,"32,000 (200.0%)","64,000",6,4 (200.0%),8,1,1
0105000,전체,2020-07-26,107,20209929,마이 리틀 레나타,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2020-07-26,109,20196774,바람의 언덕,23 상승,2020-04-23,"37,000",0.0%,"29,000 (362.5%)","15,916,400",5,4 (400.0%),"2,017",3,3
0105000,전체,2020-07-26,109,20184896,가버나움,41 하락,2019-01-24,"36,000",0.0%,"-195,000 (-84.4%)","1,209,982,519",5,-25 (-83.3%),"146,534",1,1
0105000,전체,2020-07-26,111,20208182,그레텔과 헨젤,2 상승,2020-07-08,"44,000",0.0%,"3,520 (8.7%)","112,933,540",4,-1 (-20.0%),"12,611",1,1
0105000,전체,2020-07-26,111,20207341,레이니 데이 인 뉴욕,9 상승,2020-05-06,"37,000",0.0%,"9,000 (32.1%)","786,087,800",4,1 (33.3%),"88,679",1,2
0105000,전체,2020-07-26,111,20202312,인디포럼2020 경기꿈의학교 : 꿈치고는 리얼한,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2020-07-26,111,19980148,데드 맨,New,1998-05-23,"25,000",0.0%,"25,000 (100.0%)","19,485,000",4,4 (100.0%),"2,071",1,1
0105000,전체,2020-07-26,111,20208264,미스비헤이비어,2 하락,2020-05-27,"40,000",0.0%,"-20,000 (-33.3%)","234,136,860",4,-2 (-33.3%),"28,838",1,1
0105000,전체,2020-07-26,116,20111031,돼지의 왕,13 상승,2011-11-03,"27,000",0.0%,"20,000 (285.7%)","154,019,800",3,2 (200.0%),"20,017",2,2
0105000,전체,2020-07-26,116,20208828,불량한 가족,7 하락,2020-07-09,"23,000",0.0%,"-17,000 (-42.5%)","46,856,940",3,-3 (-50.0%),"5,460",2,2
0105000,전체,2020-07-26,116,20198978,갈까부다,4 상승,2019-09-01,"11,000",0.0%,0 (0.0%),"1,660,100",3,0 (0.0%),484,1,2
0105000,전체,2020-07-26,116,20209851,퀘이 형제 특별전: 프로그램 5 - 제21회 전주국제영화제,2 상승,,"15,000",0.0%,"5,000 (50.0%)","25,000",3,1 (50.0%),5,1,1
0105000,전체,2020-07-26,116,20183128,비행,16 상승,2020-03-19,"23,000",0.0%,"15,000 (187.5%)","28,680,940",3,2 (200.0%),"3,374",2,2
0105000,전체,2020-07-26,116,20173962,소공녀,10 상승,2018-03-22,"24,000",0.0%,"10,000 (71.4%)","477,169,200",3,1 (50.0%),"59,767",1,1
0105000,전체,2020-07-26,122,20140196,프랭크,18 하락,2014-09-25,"12,000",0.0%,"-27,000 (-69.2%)","418,945,145",2,-5 (-71.4%),"53,476",1,1
0105000,전체,2020-07-26,122,20205402,트롤: 월드 투어,9 하락,2020-04-29,"12,000",0.0%,"-36,000 (-75.0%)","1,166,957,920",2,-3 (-60.0%),"151,990",1,1
0105000,전체,2020-07-26,122,20194301,백년의 기억,10 상승,2020-06-11,"14,000",0.0%,"5,000 (55.6%)","4,597,100",2,1 (100.0%),693,2,2
0105000,전체,2020-07-26,122,20208617,인베이젼 2020,4 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"184,611,260",2,0 (0.0%),"22,248",2,2
0105000,전체,2020-07-26,126,20190727,죽도 서핑 다이어리,New,2020-05-07,"8,000",0.0%,"8,000 (100.0%)","185,000",1,1 (100.0%),23,1,1
0105000,전체,2020-07-26,126,20202066,클리어 코로나 19 - 어페어,9 상승,,"8,000",0.0%,"8,000 (100.0%)","137,500",1,1 (100.0%),19,1,1
0105000,전체,2020-07-26,126,20200329,"시대유감, 삼풍",New,,"8,000",0.0%,"8,000 (100.0%)","35,000",1,1 (100.0%),5,1,1
0105000,전체,2020-07-26,126,20192818,디재스터 라이프,6 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"103,000",1,0 (0.0%),44,1,1
0105000,전체,2020-07-26,126,20134603,로마 위드 러브,New,2013-04-18,"6,000",0.0%,"6,000 (100.0%)","1,353,161,437",1,1 (100.0%),"185,171",1,1
0105000,전체,2020-07-26,126,20181105,기억의 전쟁,3 상승,2020-02-27,"5,000",0.0%,"-4,000 (-44.4%)","17,141,240",1,0 (0.0%),"2,061",1,1
0105000,전체,2020-07-26,126,20206228,안상태 첫번째 단편선,6 상승,,"2,000",0.0%,0 (0.0%),"198,000",1,0 (0.0%),44,1,1
0105000,전체,2020-07-26,126,20190864,울프 콜,44 하락,2020-03-05,"8,000",0.0%,"-99,000 (-92.5%)","201,815,580",1,-14 (-93.3%),"24,520",1,1
0105000,전체,2020-07-26,126,20209644,엔딩스 비기닝스,13 하락,2020-06-24,"5,000",0.0%,"-40,000 (-88.9%)","110,172,880",1,-4 (-80.0%),"13,400",1,1
0105000,전체,2020-07-26,126,20153450,우리들,46 하락,2016-06-16,"8,000",0.0%,"-88,000 (-91.7%)","376,789,114",1,-11 (-91.7%),"50,836",1,1
0105000,전체,2020-07-26,136,20202641,앵콜! 삼삼오오(인디스데이),4 하락,,0,0.0%,"-6,000 (-100.0%)","24,000",0,-1 (-100.0%),4,1,1
