지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-04,1,20124074,건축학개론,동일,2012-03-22,"478,752,500",34.0%,"-7,723,500 (-1.6%)","13,450,649,000","67,678","-1,644 (-2.4%)","1,811,622",537,"2,640"
0105000,전체,2012-04-04,2,20124051,시체가 돌아왔다,동일,2012-03-29,"272,519,000",19.3%,"2,924,000 (1.1%)","3,609,328,000","37,805",570 (1.5%),"481,456",409,"2,098"
0105000,전체,2012-04-04,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"250,417,000",17.8%,"-6,352,000 (-2.5%)","7,774,664,500","35,562","-1,030 (-2.8%)","1,046,006",387,"1,877"
0105000,전체,2012-04-04,4,20124717,타이탄의 분노,동일,2012-03-29,"248,878,000",17.7%,"-47,816,000 (-16.1%)","5,746,329,000","29,325","-5,097 (-14.8%)","654,797",491,"2,686"
0105000,전체,2012-04-04,5,20124050,화차,동일,2012-03-08,"83,849,500",5.9%,"-1,430,500 (-1.7%)","18,085,518,500","11,970",-168 (-1.4%),"2,386,331",301,"1,274"
0105000,전체,2012-04-04,6,20124096,디스 민즈 워,1 상승,2012-02-29,"15,188,500",1.1%,"1,335,000 (9.6%)","6,637,688,500","2,148",183 (9.3%),"870,288",97,238
0105000,전체,2012-04-04,7,20100752,달팽이의 별,4 상승,2012-03-22,"5,515,500",0.4%,"2,002,200 (57.0%)","75,785,300",916,337 (58.2%),"10,928",39,64
0105000,전체,2012-04-04,8,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"5,773,500",0.4%,"-972,500 (-14.4%)","7,226,790,500",805,-160 (-16.6%),"837,754",120,224
0105000,전체,2012-04-04,9,20124666,크로니클,동일,2012-03-15,"4,941,000",0.4%,"-679,000 (-12.1%)","2,879,754,000",702,-90 (-11.4%),"383,734",92,188
0105000,전체,2012-04-04,10,20112808,말하는 건축가,7 상승,2012-03-08,"3,464,000",0.2%,"840,500 (32.0%)","167,557,500",466,85 (22.3%),"21,196",17,28
0105000,전체,2012-04-04,11,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 상승,2012-02-02,"3,214,000",0.2%,"-260,000 (-7.5%)","36,532,116,500",441,-28 (-6.0%),"4,718,929",26,54
0105000,전체,2012-04-04,12,20124873,콘트라밴드,2 상승,2012-03-22,"2,883,500",0.2%,"-320,000 (-10.0%)","393,549,500",428,-38 (-8.2%),"52,743",54,99
0105000,전체,2012-04-04,13,20111774,가비,3 하락,2012-03-15,"2,917,500",0.2%,"-876,000 (-23.1%)","1,966,764,500",419,-193 (-31.5%),"270,260",39,81
0105000,전체,2012-04-04,14,20124947,그녀가 떠날 때,7 상승,2012-03-29,"2,968,000",0.2%,"780,500 (35.7%)","21,606,000",414,115 (38.5%),"2,872",13,34
0105000,전체,2012-04-04,15,19598012,리오 브라보,동일,,"738,000",0.1%,"-97,000 (-11.6%)","7,344,000",369,-46 (-11.1%),"3,151",1,3
0105000,전체,2012-04-04,16,20124874,서약,4 상승,2012-03-14,"2,571,000",0.2%,"304,000 (13.4%)","1,805,195,500",352,45 (14.7%),"238,844",18,33
0105000,전체,2012-04-04,17,20113485,디어 한나,2 상승,2012-03-29,"2,309,500",0.2%,"120,500 (5.5%)","29,288,800",333,20 (6.4%),"3,960",11,26
0105000,전체,2012-04-04,18,20124942,이민자,5 상승,2012-04-12,"2,324,000",0.2%,"742,000 (46.9%)","4,914,000",332,106 (46.9%),684,1,1
0105000,전체,2012-04-04,19,19920231,미녀와 야수,New,1992-07-04,"4,212,000",0.3%,"4,212,000 (100.0%)","4,212,000",324,324 (100.0%),324,1,1
0105000,전체,2012-04-04,20,20119159,엘 시드,4 하락,1971-09-21,642,0.0%,-164 (-20.3%),"2,339,170",321,-82 (-20.3%),"2,252",1,3
0105000,전체,2012-04-04,21,20113151,모차르트 락 오페라,11 상승,2011-11-17,"2,067,000",0.1%,"1,208,000 (140.6%)","202,153,000",244,184 (306.7%),"11,168",6,6
0105000,전체,2012-04-04,22,20113916,러브픽션,동일,2012-02-29,"1,565,000",0.1%,"-430,000 (-21.6%)","13,200,201,500",220,-44 (-16.7%),"1,726,171",24,38
0105000,전체,2012-04-04,23,20113201,하트 브레이커,New,2012-04-19,"1,712,000",0.1%,"1,712,000 (100.0%)","2,043,000",214,214 (100.0%),256,1,1
0105000,전체,2012-04-04,24,20111074,해로 (偕老),13 상승,2012-03-22,"1,033,000",0.1%,"769,000 (291.3%)","21,727,000",200,157 (365.1%),"3,211",15,22
0105000,전체,2012-04-04,25,20113918,아티스트,4 상승,2012-02-16,"1,134,000",0.1%,"327,000 (40.5%)","913,554,600",153,47 (44.3%),"119,400",7,9
0105000,전체,2012-04-04,26,20113920,토르: 마법망치의 전설,26 상승,2012-02-09,"675,000",0.0%,"603,000 (837.5%)","5,542,957,000",145,126 (663.2%),"766,282",2,3
0105000,전체,2012-04-04,27,20124939,스페이스 독,2 하락,2012-03-22,"685,500",0.0%,"-525,500 (-43.4%)","240,292,500",133,-91 (-40.6%),"36,207",11,13
0105000,전체,2012-04-04,28,20124726,스탠리의 도시락,21 상승,2012-03-08,"795,000",0.1%,"652,000 (455.9%)","307,748,500",113,87 (334.6%),"45,784",5,5
0105000,전체,2012-04-04,29,20125307,하늘이 보내준 딸,6 하락,2012-04-19,"864,000",0.1%,"-767,000 (-47.0%)","2,495,000",108,-125 (-53.6%),341,1,1
0105000,전체,2012-04-04,30,19780038,개선문,3 하락,1978-08-31,"208,000",0.0%,"-76,000 (-26.8%)","726,000",104,-38 (-26.8%),363,1,4
0105000,전체,2012-04-04,31,20124932,저스티스,5 상승,2012-03-15,"359,500",0.0%,"57,500 (19.0%)","329,594,500",51,7 (15.9%),"44,546",2,4
0105000,전체,2012-04-04,32,20124361,돈 지오반니,25 상승,2012-02-29,"1,228,500",0.1%,"736,500 (149.7%)","35,190,000",43,26 (152.9%),"1,238",2,2
0105000,전체,2012-04-04,32,20113981,디센던트,7 상승,2012-02-16,"334,000",0.0%,"38,000 (12.8%)","405,204,800",43,4 (10.3%),"52,769",1,1
0105000,전체,2012-04-04,34,20111926,샤넬과 스트라빈스키,4 상승,2011-08-25,"200,000",0.0%,"-26,000 (-11.5%)","96,875,500",40,-2 (-4.8%),"12,577",1,1
0105000,전체,2012-04-04,35,20121038,오이디푸스 왕,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",35,35 (100.0%),35,1,1
0105000,전체,2012-04-04,35,19790005,로맨스 그레이,4 하락,1979-02-09,"70,000",0.0%,"-60,000 (-46.2%)","290,000",35,-30 (-46.2%),145,1,4
