지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-29,1,20206946,시민덕희,동일,2024-01-24,"425,729,522",42.3%,"-933,041,580 (-68.7%)","5,211,722,266","46,761","-95,987 (-67.2%)","551,751","1,138","4,571"
0105000,전체,2024-01-29,2,20235253,외계+인 2부,동일,2024-01-10,"121,589,721",12.1%,"-331,030,541 (-73.1%)","12,770,917,901","13,128","-34,081 (-72.2%)","1,319,930",827,"2,481"
0105000,전체,2024-01-29,3,20212866,서울의 봄,1 상승,2023-11-22,"74,102,305",7.4%,"-121,093,116 (-62.0%)","127,193,877,970","7,802","-11,679 (-60.0%)","13,046,187",630,"1,236"
0105000,전체,2024-01-29,4,20235834,위시,1 하락,2024-01-03,"65,066,237",6.5%,"-209,618,949 (-76.3%)","12,833,778,348","7,211","-21,263 (-74.7%)","1,342,902",608,"1,284"
0105000,전체,2024-01-29,5,20203702,노량: 죽음의 바다,2 상승,2023-12-20,"30,011,652",3.0%,"-53,074,412 (-63.9%)","44,834,256,238","3,311","-5,356 (-61.8%)","4,554,042",485,767
0105000,전체,2024-01-29,6,20236464,도그맨,2 상승,2024-01-24,"29,728,411",3.0%,"-33,654,036 (-53.1%)","360,269,344","3,239","-3,133 (-49.2%)","38,304",440,798
0105000,전체,2024-01-29,7,20212668,도그데이즈,2 상승,2024-02-07,"29,133,000",2.9%,"180,000 (0.6%)","60,309,000","3,237",20 (0.6%),"6,701",14,14
0105000,전체,2024-01-29,8,20235583,인투 더 월드,3 하락,2024-01-10,"28,118,991",2.8%,"-143,029,426 (-83.6%)","2,838,979,944","3,223","-15,139 (-82.4%)","310,433",390,541
0105000,전체,2024-01-29,9,20161872,너의 이름은.,동일,2017-01-04,"32,931,000",3.3%,"-44,411,578 (-57.4%)","31,783,837,211","2,310","-3,208 (-58.1%)","3,909,719",25,90
0105000,전체,2024-01-29,10,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,4 하락,2023-12-22,"19,686,401",2.0%,"-71,037,580 (-78.3%)","8,799,501,801","2,085","-7,132 (-77.4%)","909,368",278,367
0105000,전체,2024-01-29,11,20234114,괴물,동일,2023-11-29,"18,080,143",1.8%,"-5,931,288 (-24.7%)","4,820,584,198","1,816",-476 (-20.8%),"489,053",116,150
0105000,전체,2024-01-29,12,20211477,데드맨,New,2024-02-07,"11,034,000",1.1%,"11,034,000 (100.0%)","14,922,000","1,142","1,142 (100.0%)","1,574",3,3
0105000,전체,2024-01-29,13,20235353,길위에 김대중,3 하락,2024-01-10,"9,880,079",1.0%,"-24,252,265 (-71.1%)","1,077,902,530","1,055","-2,384 (-69.3%)","111,974",116,141
0105000,전체,2024-01-29,14,20229551,상견니,2 하락,2023-01-25,"9,839,500",1.0%,"-11,750,600 (-54.4%)","3,720,621,038","1,054","-1,143 (-52.0%)","373,344",154,268
0105000,전체,2024-01-29,15,20167904,라라랜드,2 하락,2016-12-07,"12,834,000",1.3%,"-16,921,000 (-56.9%)","31,345,495,278",888,"-1,151 (-56.4%)","3,788,666",24,58
0105000,전체,2024-01-29,16,20236557,스즈메의 문단속: 다녀왔어,2 하락,2024-01-10,"7,136,551",0.7%,"-10,966,402 (-60.6%)","464,642,121",807,"-1,219 (-60.2%)","46,946",85,156
0105000,전체,2024-01-29,17,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"6,541,631",0.7%,"-5,848,069 (-47.2%)","258,580,765",674,-489 (-42.0%),"25,118",82,117
0105000,전체,2024-01-29,18,20230956,세기말의 사랑,1 하락,2024-01-24,"4,419,495",0.4%,"-4,119,622 (-48.2%)","74,262,735",526,-489 (-48.2%),"8,769",103,125
0105000,전체,2024-01-29,19,20235925,나의 올드 오크,1 하락,2024-01-17,"3,846,530",0.4%,"-5,654,719 (-59.5%)","152,696,461",443,-567 (-56.1%),"16,384",38,46
0105000,전체,2024-01-29,20,20235733,레트리뷰션,4 상승,2024-01-24,"3,247,779",0.3%,"-3,408,778 (-51.2%)","37,251,799",387,-357 (-48.0%),"4,456",147,167
0105000,전체,2024-01-29,21,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"3,903,928",0.4%,"-5,138,562 (-56.8%)","50,906,157,650",373,-450 (-54.7%),"4,868,143",25,29
0105000,전체,2024-01-29,22,20236474,넥스트 골 윈즈,3 상승,2024-01-24,"3,187,617",0.3%,"-3,609,034 (-53.1%)","36,419,191",348,-322 (-48.1%),"3,791",119,151
0105000,전체,2024-01-29,23,20236563,걸즈 앤 판처 최종장 제4화,4 상승,2024-01-17,"3,633,000",0.4%,"-3,607,000 (-49.8%)","111,373,000",328,-330 (-50.2%),"9,408",33,62
0105000,전체,2024-01-29,24,20235854,덤 머니,9 하락,2024-01-17,"3,045,117",0.3%,"-10,892,339 (-78.2%)","332,575,403",304,"-1,196 (-79.7%)","35,851",74,94
0105000,전체,2024-01-29,25,20233299,크레센도,3 상승,2023-12-20,"2,968,800",0.3%,"-2,637,600 (-47.0%)","656,106,300",300,-200 (-40.0%),"63,996",31,39
0105000,전체,2024-01-29,26,20236890,클럽 제로,3 상승,2024-01-24,"2,306,228",0.2%,"-1,648,400 (-41.7%)","31,941,875",264,-169 (-39.0%),"3,543",50,66
0105000,전체,2024-01-29,27,20234673,뽀로로 극장판 슈퍼스타 대모험,6 하락,2023-12-13,"1,791,000",0.2%,"-6,498,700 (-78.4%)","3,493,595,164",258,-545 (-67.9%),"382,220",31,31
0105000,전체,2024-01-29,28,20235073,라이즈,5 상승,2024-01-17,"2,196,267",0.2%,"-453,300 (-17.1%)","63,703,768",243,-39 (-13.8%),"6,749",20,20
0105000,전체,2024-01-29,29,20235980,말하고 싶은 비밀,3 하락,2023-12-13,"1,777,295",0.2%,"-3,098,705 (-63.6%)","1,104,250,203",239,-429 (-64.2%),"116,697",32,43
0105000,전체,2024-01-29,30,20235904,플랜 75,16 상승,2024-02-07,"2,417,000",0.2%,"1,283,000 (113.1%)","4,144,000",223,97 (77.0%),410,1,1
