지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-18,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"325,461,310",64.3%,"-956,375,290 (-74.6%)","5,368,437,390","31,487","-89,021 (-73.9%)","507,822","1,898","6,008"
0105000,전체,2022-04-18,2,20219310,말임씨를 부탁해,6 상승,2022-04-13,"22,813,600",4.5%,"10,098,770 (79.4%)","95,974,030","3,464","2,183 (170.4%)","12,508",172,233
0105000,전체,2022-04-18,3,20204431,모비우스,동일,2022-03-30,"26,054,500",5.2%,"-41,568,520 (-61.5%)","4,581,716,220","2,671","-3,948 (-59.6%)","465,066",493,824
0105000,전체,2022-04-18,4,20212618,수퍼 소닉2,2 하락,2022-04-06,"21,592,400",4.3%,"-250,087,960 (-92.1%)","1,930,809,420","2,436","-28,628 (-92.2%)","212,181",413,674
0105000,전체,2022-04-18,5,20196906,스텔라,1 하락,2022-04-06,"18,322,300",3.6%,"-27,620,300 (-60.1%)","816,758,530","1,918","-2,833 (-59.6%)","89,741",430,643
0105000,전체,2022-04-18,6,20204845,공기살인,1 상승,2022-04-22,"12,288,000",2.4%,"3,888,000 (46.3%)","42,984,000","1,724",724 (72.4%),"5,328",10,10
0105000,전체,2022-04-18,7,20212724,앰뷸런스,2 하락,2022-04-06,"14,799,870",2.9%,"-24,254,390 (-62.1%)","1,107,810,910","1,571","-2,250 (-58.9%)","109,868",372,619
0105000,전체,2022-04-18,8,20178501,니 부모 얼굴이 보고 싶다,New,2022-04-27,"13,005,000",2.6%,"13,005,000 (100.0%)","13,005,000","1,445","1,445 (100.0%)","1,445",6,11
0105000,전체,2022-04-18,9,20223278,극장판 주술회전 0,3 하락,2022-02-17,"8,283,000",1.6%,"-20,162,140 (-70.9%)","5,955,831,270",773,"-1,858 (-70.6%)","600,014",136,168
0105000,전체,2022-04-18,10,20199500,뜨거운 피,3 하락,2022-03-23,"6,643,500",1.3%,"-8,583,000 (-56.4%)","3,607,729,470",694,-785 (-53.1%),"374,422",132,193
0105000,전체,2022-04-18,11,20223614,루이스 웨인: 사랑을 그린 고양이 화가,2 하락,2022-04-06,"5,467,000",1.1%,"-7,158,300 (-56.7%)","366,644,120",559,-646 (-53.6%),"37,485",156,206
0105000,전체,2022-04-18,12,20217982,서울괴담,New,2022-04-27,"5,090,000",1.0%,"5,090,000 (100.0%)","5,090,000",509,509 (100.0%),509,2,2
0105000,전체,2022-04-18,13,20190299,이상한 나라의 수학자,동일,2022-03-09,"2,180,060",0.4%,"-1,127,940 (-34.1%)","5,003,605,020",227,-113 (-33.2%),"527,332",34,42
0105000,전체,2022-04-18,14,20219711,늑대들,New,2022-04-27,"2,220,000",0.4%,"2,220,000 (100.0%)","2,220,000",222,222 (100.0%),222,1,1
0105000,전체,2022-04-18,15,20217154,오늘부터 우리는!!,2 상승,2022-04-15,"1,165,500",0.2%,"-401,500 (-25.6%)","8,126,710",218,-73 (-25.1%),"1,299",5,11
0105000,전체,2022-04-18,16,20224135,4월은 너의 거짓말,3 상승,2022-04-20,"2,001,000",0.4%,"301,000 (17.7%)","4,619,000",210,40 (23.5%),482,2,2
0105000,전체,2022-04-18,17,20217123,복지식당,5 하락,2022-04-14,"1,654,500",0.3%,"-1,549,400 (-48.4%)","22,343,600",200,-145 (-42.0%),"2,609",40,57
0105000,전체,2022-04-18,18,20209186,태어나길 잘했어,2 하락,2022-04-14,"1,521,800",0.3%,"-1,478,500 (-49.3%)","24,302,200",165,-135 (-45.0%),"2,757",35,53
0105000,전체,2022-04-18,19,20218904,코다,8 하락,2021-08-31,"1,438,000",0.3%,"-2,022,600 (-58.4%)","655,242,639",161,-196 (-54.9%),"71,927",42,50
0105000,전체,2022-04-18,20,20217023,그리스도 디 오리진,10 하락,2022-04-14,"1,177,400",0.2%,"-3,818,600 (-76.4%)","14,604,700",140,-340 (-70.8%),"1,508",42,47
0105000,전체,2022-04-18,21,20223405,할머니 로드,1 상승,,"616,000",0.1%,"-36,000 (-5.5%)","6,113,000",121,-8 (-6.2%),"1,206",4,5
0105000,전체,2022-04-18,22,20217298,불도저에 탄 소녀,7 하락,2022-04-07,"1,056,000",0.2%,"-2,157,700 (-67.1%)","86,127,540",108,-194 (-64.2%),"9,560",43,57
0105000,전체,2022-04-18,23,20223403,극장판 시그널,3 하락,2022-03-31,"539,000",0.1%,"-230,500 (-30.0%)","55,594,200",104,-43 (-29.3%),"8,955",6,6
0105000,전체,2022-04-18,24,20223923,하빗,4 상승,2022-04-14,"500,000",0.1%,0 (0.0%),"7,122,000",100,0 (0.0%),"1,412",5,5
0105000,전체,2022-04-18,25,20218415,드라이브 마이 카,5 하락,2021-12-23,"648,000",0.1%,"-428,100 (-39.8%)","705,193,810",97,-50 (-34.0%),"76,016",8,10
0105000,전체,2022-04-18,26,20212973,더 배트맨,12 하락,2022-03-01,"967,100",0.2%,"-2,724,200 (-73.8%)","9,333,353,400",83,-241 (-74.4%),"903,657",18,22
0105000,전체,2022-04-18,27,19760026,사랑의 스잔나,New,1976-08-12,"148,000",0.0%,"148,000 (100.0%)","14,372,000",74,74 (100.0%),"7,083",1,4
0105000,전체,2022-04-18,28,20207582,학교 가는 길,New,2021-05-05,"504,000",0.1%,"504,000 (100.0%)","267,351,980",72,72 (100.0%),"34,960",1,1
0105000,전체,2022-04-18,29,19468008,포스트맨은 벨을 두번 울린다,1 상승,,"134,000",0.0%,"-56,000 (-29.5%)","8,551,000",67,-28 (-29.5%),"4,084",1,3
0105000,전체,2022-04-18,30,20210541,스펜서,3 하락,2022-03-16,"583,700",0.1%,"-447,400 (-43.4%)","764,197,030",64,-37 (-36.6%),"80,799",11,12
0105000,전체,2022-04-18,31,20101382,사냥꾼의 밤,New,,"122,000",0.0%,"122,000 (100.0%)","5,418,000",61,61 (100.0%),"1,915",1,3
0105000,전체,2022-04-18,32,20223950,메리 미,5 상승,2022-03-16,"300,000",0.1%,0 (0.0%),"79,987,800",60,0 (0.0%),"11,211",1,1
0105000,전체,2022-04-18,33,20190436,무법자의 날,New,,"147,500",0.0%,"147,500 (100.0%)","383,500",57,57 (100.0%),107,1,3
0105000,전체,2022-04-18,34,20217688,광대: 소리꾼,52 상승,2022-02-24,"276,000",0.1%,"252,000 (1,050.0%)","86,543,670",55,49 (816.7%),"10,211",2,2
0105000,전체,2022-04-18,35,20207566,고양이들의 아파트,15 상승,2022-03-17,"550,500",0.1%,"278,500 (102.4%)","56,706,670",54,25 (86.2%),"6,445",9,10
0105000,전체,2022-04-18,36,20223389,고스팅 글로리아,10 하락,2022-04-14,"506,000",0.1%,"-538,200 (-51.5%)","9,313,400",52,-50 (-49.0%),"1,002",15,17
0105000,전체,2022-04-18,37,20223980,드라이,2 상승,2022-03-30,"278,000",0.1%,"-62,000 (-18.2%)","50,655,080",51,-2 (-3.8%),"5,857",4,4
0105000,전체,2022-04-18,38,20224268,아메리칸 저스티스,2 상승,2022-04-07,"350,000",0.1%,0 (0.0%),"7,350,000",50,0 (0.0%),"1,050",5,5
0105000,전체,2022-04-18,39,20219344,패러렐 마더스,14 하락,2022-03-31,"431,500",0.1%,"-652,300 (-60.2%)","78,940,400",49,-67 (-57.8%),"8,497",13,14
0105000,전체,2022-04-18,40,20224069,뱅드림! 팝핀' 드림!,21 하락,2022-03-24,"405,400",0.1%,"-1,317,700 (-76.5%)","94,215,510",44,-131 (-74.9%),"9,497",14,14
0105000,전체,2022-04-18,41,20217765,사랑 후의 두 여자,13 하락,2022-03-30,"362,000",0.1%,"-583,000 (-61.7%)","36,878,680",42,-58 (-58.0%),"4,263",10,11
0105000,전체,2022-04-18,42,20224341,웨이트: 감각에 눈뜰 때,3 하락,2022-04-14,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2022-04-18,42,20183772,태일이,2 상승,2021-12-01,"200,000",0.0%,0 (0.0%),"967,385,590",40,0 (0.0%),"117,040",2,2
