지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-19,1,20081611,미인도,동일,2008-11-13,"478,026,000",38.0%,"22,471,500 (4.9%)","5,405,971,500","73,770","3,075 (4.3%)","811,337",416,"2,454"
0105000,전체,2008-11-19,2,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"271,603,000",21.6%,"-37,486,000 (-12.1%)","3,942,281,000","43,924","-6,897 (-13.6%)","632,611",361,"1,999"
0105000,전체,2008-11-19,3,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"230,449,000",18.3%,"-5,052,500 (-2.1%)","10,354,689,500","37,048",-762 (-2.0%),"1,583,908",408,"2,232"
0105000,전체,2008-11-19,4,20081395,아내가 결혼했다,동일,2008-10-23,"72,067,000",5.7%,"-5,744,000 (-7.4%)","11,298,713,000","11,444","-1,043 (-8.4%)","1,683,873",231,"1,108"
0105000,전체,2008-11-19,5,20081565,뱅크 잡,동일,2008-10-30,"49,611,500",3.9%,"-1,669,500 (-3.3%)","3,334,554,000","8,080",-412 (-4.9%),"514,796",186,564
0105000,전체,2008-11-19,6,20081366,이글 아이,1 상승,2008-10-09,"20,123,500",1.6%,"-147,500 (-0.7%)","14,779,601,000","3,268",-48 (-1.4%),"2,276,905",164,393
0105000,전체,2008-11-19,7,20081169,맘마미아!,1 상승,2008-09-03,"18,053,500",1.4%,"1,742,000 (10.7%)","29,178,586,500","3,026",217 (7.7%),"4,473,883",99,254
0105000,전체,2008-11-19,8,20081621,와인 미라클,2 하락,2008-11-13,"17,313,000",1.4%,"-3,739,500 (-17.8%)","188,250,000","2,928",-792 (-21.3%),"32,698",98,355
0105000,전체,2008-11-19,9,20081136,렛 미 인,동일,2008-11-13,"18,713,000",1.5%,"1,302,500 (7.5%)","191,001,500","2,862",179 (6.7%),"28,694",39,137
0105000,전체,2008-11-19,10,20081620,"연공:안녕, 사랑하는 모든 것",동일,2008-11-13,"14,769,500",1.2%,"207,500 (1.4%)","160,008,500","2,495",-20 (-0.8%),"26,156",109,355
0105000,전체,2008-11-19,11,20080890,순정만화,9 상승,2008-11-27,"15,631,000",1.2%,"13,993,000 (854.3%)","17,269,000","2,233","1,999 (854.3%)","2,467",8,12
0105000,전체,2008-11-19,12,20081519,너를 잊지 않을 거야,1 하락,2008-10-30,"8,616,000",0.7%,"2,047,000 (31.2%)","353,187,000","2,146",509 (31.1%),"62,476",13,24
0105000,전체,2008-11-19,13,20081444,바디 오브 라이즈,동일,2008-10-23,"8,849,500",0.7%,"1,140,000 (14.8%)","3,812,513,000","1,421",188 (15.2%),"585,379",74,142
0105000,전체,2008-11-19,14,20081485,플라이 미 투 더 문,동일,2008-10-30,"5,753,000",0.5%,"1,572,000 (37.6%)","943,042,500","1,113",259 (30.3%),"146,027",56,85
0105000,전체,2008-11-19,15,20061223,소년은 울지 않는다,3 하락,2008-11-06,"4,491,500",0.4%,"-2,473,500 (-35.5%)","586,815,500",756,-586 (-43.7%),"92,290",96,158
0105000,전체,2008-11-19,16,20081552,피아노의 숲,1 상승,2008-10-30,"3,518,000",0.3%,"1,867,000 (113.1%)","161,788,500",638,344 (117.0%),"25,135",14,25
0105000,전체,2008-11-19,17,20081445,굿바이,1 하락,2008-10-30,"3,061,500",0.2%,"-332,500 (-9.8%)","798,402,500",498,-40 (-7.4%),"128,745",17,37
0105000,전체,2008-11-19,18,20081623,맥스 페인,New,2008-11-20,"1,732,000",0.1%,"1,732,000 (100.0%)","1,732,000",433,433 (100.0%),433,2,2
0105000,전체,2008-11-19,19,20081087,부에노스 아이레스 탱고 카페,1 하락,2008-11-06,"2,973,000",0.2%,"1,456,000 (96.0%)","35,930,000",410,163 (66.0%),"5,153",2,9
0105000,전체,2008-11-19,20,20081002,멋진 하루,33 상승,2008-09-25,"1,228,000",0.1%,"1,192,000 (3,311.1%)","2,581,358,000",307,"298 (3,311.1%)","396,399",3,3
0105000,전체,2008-11-19,21,20081391,미쓰 홍당무,3 상승,2008-10-16,"1,184,000",0.1%,"213,500 (22.0%)","3,602,705,000",197,38 (23.9%),"538,869",9,18
0105000,전체,2008-11-19,22,20081208,우주의 신비,7 상승,2008-07-03,"1,780,000",0.1%,"1,014,000 (132.4%)","43,338,000",176,101 (134.7%),"3,695",3,4
0105000,전체,2008-11-19,23,20081631,제5회 롯데시네마 삼색영화제,2 상승,2008-11-17,"756,000",0.1%,"14,000 (1.9%)","1,692,000",141,-8 (-5.4%),325,5,19
0105000,전체,2008-11-19,24,20081392,구구는 고양이다,2 상승,2008-10-16,"871,000",0.1%,"48,000 (5.8%)","239,736,500",126,7 (5.9%),"35,242",3,6
0105000,전체,2008-11-19,25,20081420,도쿄!,2 하락,2008-10-23,"787,000",0.1%,"-317,500 (-28.7%)","241,684,000",123,-50 (-28.9%),"36,249",4,9
0105000,전체,2008-11-19,26,20081386,언더 더 쎄임 문,28 상승,2008-10-16,"503,000",0.0%,"447,000 (798.2%)","360,447,500",121,"113 (1,412.5%)","58,951",2,4
0105000,전체,2008-11-19,27,20071053,이리,5 하락,2008-11-13,"702,000",0.1%,"-477,000 (-40.5%)","9,119,000",119,-65 (-35.3%),"1,367",6,18
0105000,전체,2008-11-19,28,20050086,사과,2 상승,2008-10-16,"677,000",0.1%,"265,000 (64.3%)","375,351,000",100,38 (61.3%),"56,917",2,9
0105000,전체,2008-11-19,29,20081342,"나는, 인어공주",1 하락,2008-10-23,"578,000",0.0%,"51,000 (9.7%)","50,674,500",84,6 (7.7%),"6,872",2,5
0105000,전체,2008-11-19,30,20081521,네눈박이 괴물들,동일,,"320,000",0.0%,"155,000 (93.9%)","802,000",64,31 (93.9%),162,1,1
0105000,전체,2008-11-19,31,20081331,동키호테,4 하락,2008-09-25,"168,000",0.0%,"-82,000 (-32.8%)","399,915,500",55,-28 (-33.7%),"68,410",1,2
0105000,전체,2008-11-19,32,20081393,데스 레이스,1 하락,2008-10-16,"289,000",0.0%,"-11,000 (-3.7%)","1,052,423,000",46,-2 (-4.2%),"158,501",4,9
0105000,전체,2008-11-19,33,20081383,컨트롤,10 상승,2008-10-30,"280,000",0.0%,"168,000 (150.0%)","13,849,100",41,25 (156.3%),"2,165",2,6
0105000,전체,2008-11-19,34,20081605,"용서, 그 먼 길 끝에 당신이 있습니까",3 상승,2008-11-06,"226,500",0.0%,"97,500 (75.6%)","4,634,500",39,17 (77.3%),795,1,1
0105000,전체,2008-11-19,35,20070552,은하해방전선,11 상승,2007-11-29,"170,000",0.0%,"105,000 (161.5%)","31,181,000",34,21 (161.5%),"4,930",1,1
0105000,전체,2008-11-19,36,20081570,중경,2 하락,2008-11-06,"192,000",0.0%,"-11,000 (-5.4%)","4,030,000",30,1 (3.4%),581,2,8
0105000,전체,2008-11-19,37,20080887,비몽,3 상승,2008-10-09,"164,000",0.0%,"50,000 (43.9%)","592,117,500",26,9 (52.9%),"89,289",3,5
0105000,전체,2008-11-19,38,20072067,어느날 그 길에서,19 상승,2008-03-27,"153,500",0.0%,"85,000 (124.1%)","21,835,500",23,13 (130.0%),"3,383",1,1
0105000,전체,2008-11-19,38,20081569,길,5 하락,2008-11-06,"156,000",0.0%,"-84,000 (-35.0%)","10,782,000",23,-12 (-34.3%),"1,528",4,4
0105000,전체,2008-11-19,40,20081633,미후네,40 상승,2008-11-20,"145,000",0.0%,"145,000 (100.0%)","145,000",21,21 (100.0%),21,1,1
0105000,전체,2008-11-19,40,20070454,원스,17 상승,2007-09-20,"125,000",0.0%,"95,000 (316.7%)","1,479,517,500",21,16 (320.0%),"218,699",1,1
0105000,전체,2008-11-19,42,20081405,단지부인-옆집의신음소리,22 상승,2008-11-01,"82,000",0.0%,"63,000 (331.6%)","1,855,000",18,14 (350.0%),376,1,1
0105000,전체,2008-11-19,43,20081524,룸,29 상승,2008-11-11,"85,000",0.0%,"70,000 (466.7%)","261,000",17,14 (466.7%),54,1,1
