지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-01,1,20168261,원더 우먼,동일,2017-05-31,"918,976,500",33.5%,"-395,234,700 (-30.1%)","2,265,289,700","116,912","-90,032 (-43.5%)","327,172",913,"4,164"
0105000,전체,2017-06-01,2,20169348,대립군,동일,2017-05-31,"532,286,700",19.4%,"-268,622,700 (-33.5%)","1,427,630,700","73,171","-63,069 (-46.3%)","220,155",776,"3,447"
0105000,전체,2017-06-01,3,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"507,501,000",18.5%,"-245,711,300 (-32.6%)","15,827,160,120","67,078","-55,331 (-45.2%)","1,932,196",710,"3,040"
0105000,전체,2017-06-01,4,20174602,노무현입니다,동일,2017-05-25,"365,275,400",13.3%,"-99,702,200 (-21.4%)","6,817,519,112","50,155","-28,425 (-36.2%)","873,954",593,"2,205"
0105000,전체,2017-06-01,5,20175262,겟 아웃,동일,2017-05-17,"201,343,500",7.4%,"-30,562,800 (-13.2%)","15,195,584,675","26,331","-12,771 (-32.7%)","1,864,924",434,"1,290"
0105000,전체,2017-06-01,6,20174803,7번째 내가 죽던 날,1 상승,2017-05-31,"30,172,500",1.1%,"114,500 (0.4%)","69,033,500","4,125",-687 (-14.3%),"10,076",230,421
0105000,전체,2017-06-01,7,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"27,554,800",1.0%,"-8,653,000 (-23.9%)","7,220,328,125","3,779","-2,120 (-35.9%)","894,556",179,268
0105000,전체,2017-06-01,8,20162629,하이큐!! 끝과 시작,New,2016-11-16,"22,345,000",0.8%,"22,345,000 (100.0%)","567,191,000","3,091","3,091 (100.0%)","78,795",73,134
0105000,전체,2017-06-01,9,20173642,너와 100번째 사랑,1 하락,2017-05-25,"21,572,500",0.8%,"2,222,500 (11.5%)","337,172,300","2,879",-459 (-13.8%),"43,239",108,181
0105000,전체,2017-06-01,10,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,New,2017-06-01,"16,030,100",0.6%,"16,030,100 (100.0%)","20,188,100","2,314","2,314 (100.0%)","2,776",107,143
0105000,전체,2017-06-01,11,20174061,보스 베이비,1 하락,2017-05-03,"9,129,000",0.3%,"-4,752,500 (-34.2%)","18,200,338,004","1,419",-866 (-37.9%),"2,352,455",77,96
0105000,전체,2017-06-01,12,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,88 상승,2017-06-01,"9,342,500",0.3%,"9,330,500 (77,754.2%)","12,000,500","1,411","1,409 (70,450.0%)","1,791",96,111
0105000,전체,2017-06-01,13,20160483,꿈의 제인,2 하락,2017-05-31,"8,557,500",0.3%,"-5,275,000 (-38.1%)","36,138,500","1,150",-650 (-36.1%),"4,533",86,152
0105000,전체,2017-06-01,14,20175142,극장판 쿠로코의 농구 라스트 게임,43 상승,2017-04-27,"7,500,500",0.3%,"7,188,500 (2,304.0%)","404,607,500","1,073","1,028 (2,284.4%)","54,670",32,39
0105000,전체,2017-06-01,15,20168041,용순,8 상승,2017-06-08,"3,045,000",0.1%,"1,535,000 (101.7%)","4,555,000",609,307 (101.7%),911,2,2
0105000,전체,2017-06-01,16,20175581,파워배틀 와치카: 와치가면의 역습,44 상승,2017-06-01,"3,552,500",0.1%,"3,272,500 (1,168.8%)","15,480,500",546,"506 (1,265.0%)","1,947",112,123
0105000,전체,2017-06-01,17,20163603,가디언즈 오브 갤럭시 VOL. 2,5 하락,2017-05-03,"3,707,000",0.1%,"-4,063,700 (-52.3%)","23,409,975,586",511,-760 (-59.8%),"2,730,474",30,35
0105000,전체,2017-06-01,18,20177223,청춘 합창단 - 또 하나의 꿈,5 하락,2017-06-15,"3,968,000",0.1%,"-2,272,000 (-36.4%)","10,208,000",496,-284 (-36.4%),"1,276",2,2
0105000,전체,2017-06-01,19,20172241,꼬마돼지 베이브의 대모험,New,2017-06-15,"3,951,000",0.1%,"3,951,000 (100.0%)","3,951,000",495,495 (100.0%),495,4,4
0105000,전체,2017-06-01,20,20179382,에이리언: 커버넌트,3 하락,2017-05-09,"3,717,000",0.1%,"381,000 (11.4%)","10,708,268,764",444,-86 (-16.2%),"1,302,576",10,14
0105000,전체,2017-06-01,21,20162972,델타 보이즈,New,2017-06-08,"2,856,000",0.1%,"2,856,000 (100.0%)","6,832,300",357,357 (100.0%),942,2,2
0105000,전체,2017-06-01,22,20137763,헤라클레스,2 하락,,"702,000",0.0%,"-126,000 (-15.2%)","2,718,000",351,-63 (-15.2%),"1,359",1,5
0105000,전체,2017-06-01,23,20174721,로스트 인 파리,7 하락,2017-05-18,"2,381,500",0.1%,"-1,552,200 (-39.5%)","145,984,738",320,-251 (-44.0%),"18,357",18,30
0105000,전체,2017-06-01,24,20173833,심야식당 2,New,2017-06-08,"2,791,000",0.1%,"2,791,000 (100.0%)","4,503,000",311,311 (100.0%),525,2,2
0105000,전체,2017-06-01,25,20175423,나의 붉은고래,9 상승,2017-06-15,"2,044,000",0.1%,"994,000 (94.7%)","9,025,000",292,142 (94.7%),"1,353",2,2
0105000,전체,2017-06-01,26,20162722,보안관,12 하락,2017-05-03,"1,724,500",0.1%,"-2,354,000 (-57.7%)","20,810,658,509",260,-409 (-61.1%),"2,582,936",18,25
0105000,전체,2017-06-01,27,20174182,네루다,5 하락,2017-05-25,"1,828,900",0.1%,"-454,800 (-19.9%)","41,158,200",252,-100 (-28.4%),"5,409",15,20
0105000,전체,2017-06-01,28,20110293,황태자의 첫사랑,New,,"480,000",0.0%,"480,000 (100.0%)","23,839,000",240,240 (100.0%),"10,964",1,4
0105000,전체,2017-06-01,28,20149571,중독노래방,New,2017-06-15,"1,888,000",0.1%,"1,888,000 (100.0%)","1,888,000",240,240 (100.0%),240,2,2
0105000,전체,2017-06-01,30,20142706,시소,New,2016-11-10,"1,589,000",0.1%,"1,589,000 (100.0%)","68,312,200",227,227 (100.0%),"9,176",1,1
0105000,전체,2017-06-01,31,19548004,해저 2만리,New,,"624,000",0.0%,"624,000 (100.0%)","15,146,000",208,208 (100.0%),"7,355",1,4
0105000,전체,2017-06-01,32,20162871,특별시민,17 하락,2017-04-26,"940,000",0.0%,"-2,060,000 (-68.7%)","10,488,768,945",188,-412 (-68.7%),"1,361,434",7,7
0105000,전체,2017-06-01,33,20161726,임금님의 사건수첩,동일,2017-04-26,"930,000",0.0%,"147,000 (18.8%)","12,645,633,723",186,24 (14.8%),"1,633,738",6,6
0105000,전체,2017-06-01,34,20174241,위 아 엑스,2 상승,2017-05-25,"1,284,500",0.0%,"476,300 (58.9%)","32,118,200",177,61 (52.6%),"3,528",14,18
0105000,전체,2017-06-01,35,20177203,누드모델,New,2017-06-01,"888,000",0.0%,"888,000 (100.0%)","888,000",175,175 (100.0%),175,20,20
0105000,전체,2017-06-01,36,20119443,내가 마지막 본 파리,New,,"308,000",0.0%,"308,000 (100.0%)","12,385,000",161,161 (100.0%),"6,197",1,3
0105000,전체,2017-06-01,37,20172522,정글북,35 상승,2017-05-18,"804,000",0.0%,"678,000 (538.1%)","73,275,900",143,122 (581.0%),"9,622",4,4
0105000,전체,2017-06-01,37,20172541,오두막,10 하락,2017-04-20,"1,068,000",0.0%,"-639,000 (-37.4%)","525,647,000",143,-112 (-43.9%),"68,694",3,9
0105000,전체,2017-06-01,39,20173961,킹 아서: 제왕의 검,18 하락,2017-05-17,"955,500",0.0%,"-1,315,500 (-57.9%)","3,368,309,155",135,-264 (-66.2%),"414,967",15,19
0105000,전체,2017-06-01,40,20167904,라라랜드,42 상승,2016-12-07,"1,164,000",0.0%,"1,078,000 (1,253.5%)","29,272,166,233",128,"118 (1,180.0%)","3,504,658",2,2
0105000,전체,2017-06-01,40,20172161,댄서,12 하락,2017-04-13,"1,002,500",0.0%,"-619,000 (-38.2%)","332,101,049",128,-125 (-49.4%),"41,279",8,10
0105000,전체,2017-06-01,42,20175502,누나 친구 2,New,2017-06-01,"655,000",0.0%,"655,000 (100.0%)","655,000",125,125 (100.0%),125,20,20
0105000,전체,2017-06-01,43,20173061,슈퍼 빼꼼: 스파이 대작전,24 하락,2017-05-03,"611,000",0.0%,"-2,517,500 (-80.5%)","707,009,900",121,-372 (-75.5%),"98,693",3,4
0105000,전체,2017-06-01,44,20170321,목소리의 형태,19 하락,2017-05-09,"832,500",0.0%,"-1,040,500 (-55.6%)","2,153,977,414",116,-177 (-60.4%),"273,942",8,9
0105000,전체,2017-06-01,45,20174281,파란나비효과,8 상승,2017-06-22,"896,000",0.0%,"596,000 (198.7%)","1,796,000",112,62 (124.0%),262,1,1
0105000,전체,2017-06-01,45,20177601,프란츠,New,2017-07-20,"672,000",0.0%,"672,000 (100.0%)","672,000",112,112 (100.0%),112,1,1
0105000,전체,2017-06-01,47,20173721,키즈모노가타리 III : 냉혈편,3 하락,2017-05-18,"779,000",0.0%,"166,000 (27.1%)","81,667,000",108,26 (31.7%),"10,349",16,20
0105000,전체,2017-06-01,48,20173301,"서서평, 천천히 평온하게",30 하락,2017-04-26,"701,000",0.0%,"-2,049,500 (-74.5%)","737,999,500",101,-418 (-80.5%),"100,002",10,11
0105000,전체,2017-06-01,49,20135687,신부의 아버지,New,,"162,000",0.0%,"162,000 (100.0%)","956,000",81,81 (100.0%),478,1,4
0105000,전체,2017-06-01,50,20174841,인카네이트,24 하락,2017-05-25,"530,500",0.0%,"-1,300,500 (-71.0%)","137,967,700",73,-204 (-73.6%),"17,432",14,16
0105000,전체,2017-06-01,51,20164829,나는 부정한다,10 하락,2017-04-26,"488,000",0.0%,"-232,000 (-32.2%)","240,719,625",65,-34 (-34.3%),"29,993",5,7
0105000,전체,2017-06-01,52,20164041,고려 아리랑: 천산의 디바,20 하락,2017-05-25,"335,000",0.0%,"-705,500 (-67.8%)","17,852,400",56,-136 (-70.8%),"2,642",17,20
0105000,전체,2017-06-01,53,20167542,분노의 질주: 더 익스트림,1 하락,2017-04-12,"368,000",0.0%,"-9,000 (-2.4%)","29,976,491,348",52,-1 (-1.9%),"3,652,588",1,1
