지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-01,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"2,549,224,500",37.4%,"-505,241,027 (-16.5%)","25,257,066,766","311,099","-58,992 (-15.9%)","3,105,164",822,"3,929"
0105000,전체,2014-06-01,2,20130442,끝까지 간다,동일,2014-05-29,"1,698,652,000",24.9%,"-90,105,000 (-5.0%)","5,105,383,400","208,827","-13,452 (-6.1%)","644,556",633,"3,268"
0105000,전체,2014-06-01,3,20148383,말레피센트,동일,2014-05-29,"1,316,755,100",19.3%,"-185,204,400 (-12.3%)","3,884,694,600","164,878","-22,626 (-12.1%)","488,845",554,"2,770"
0105000,전체,2014-06-01,4,20148686,오큘러스,동일,2014-05-29,"363,201,200",5.3%,"-74,334,100 (-17.0%)","1,259,394,400","46,753","-10,509 (-18.4%)","163,766",333,"1,052"
0105000,전체,2014-06-01,5,20148648,극장판 루팡 3세 VS 명탐정 코난,동일,2014-05-29,"314,891,700",4.6%,"25,935,800 (9.0%)","666,242,905","44,837","3,509 (8.5%)","94,586",327,726
0105000,전체,2014-06-01,6,20133322,인간중독,동일,2014-05-14,"205,878,300",3.0%,"-84,873,600 (-29.2%)","10,806,807,300","24,872","-10,201 (-29.1%)","1,375,803",328,926
0105000,전체,2014-06-01,7,20148748,그녀,동일,2014-05-22,"146,676,800",2.2%,"-11,205,900 (-7.1%)","1,201,029,700","17,080","-1,461 (-7.9%)","147,812",131,301
0105000,전체,2014-06-01,8,20139164,표적,동일,2014-04-30,"35,254,600",0.5%,"-5,405,700 (-13.3%)","22,223,989,500","4,425",-766 (-14.8%),"2,836,918",124,223
0105000,전체,2014-06-01,9,20138962,리오 2,2 상승,2014-05-01,"23,461,000",0.3%,"2,030,700 (9.5%)","5,618,188,500","3,241",248 (8.3%),"758,139",45,76
0105000,전체,2014-06-01,10,20139183,역린,동일,2014-04-30,"24,024,200",0.4%,"-3,060,300 (-11.3%)","29,821,447,790","2,940",-401 (-12.0%),"3,839,411",101,131
0105000,전체,2014-06-01,11,20130522,트랜센던스,2 하락,2014-05-14,"23,758,400",0.3%,"-5,045,100 (-17.5%)","5,434,622,000","2,897",-617 (-17.6%),"689,949",81,118
0105000,전체,2014-06-01,12,20135946,고스트 메신저 극장판,3 상승,2014-05-22,"10,093,500",0.1%,"1,322,000 (15.1%)","153,743,000","1,306",192 (17.2%),"19,545",41,50
0105000,전체,2014-06-01,13,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"8,871,300",0.1%,"-516,900 (-5.5%)","2,838,962,500","1,198",-73 (-5.7%),"382,423",19,28
0105000,전체,2014-06-01,14,20134586,도희야,2 하락,2014-05-22,"8,571,500",0.1%,"-3,376,500 (-28.3%)","807,733,100","1,060",-590 (-35.8%),"103,549",64,97
0105000,전체,2014-06-01,15,20138607,나의 라임 오렌지 나무,2 상승,2014-05-29,"7,047,500",0.1%,"82,500 (1.2%)","24,815,000","1,027",22 (2.2%),"3,602",45,95
0105000,전체,2014-06-01,16,20148756,SX 테잎,3 상승,2014-05-29,"8,626,000",0.1%,"415,200 (5.1%)","40,140,600","1,007",46 (4.8%),"4,906",55,99
0105000,전체,2014-06-01,17,20148129,더 바디,3 하락,2014-05-22,"7,323,300",0.1%,"-1,901,800 (-20.6%)","496,793,100",972,-281 (-22.4%),"66,102",26,56
0105000,전체,2014-06-01,18,20148687,에너미,2 하락,2014-05-29,"7,875,800",0.1%,"-1,298,900 (-14.2%)","33,036,700",970,-134 (-12.1%),"4,222",46,84
0105000,전체,2014-06-01,19,20132482,우는 남자,12 하락,2014-06-04,"8,740,000",0.1%,"-31,127,000 (-78.1%)","48,607,000",874,"-3,485 (-79.9%)","5,233",3,3
0105000,전체,2014-06-01,20,20147684,리스본행 야간열차,2 하락,2014-06-05,"6,216,000",0.1%,"-2,862,000 (-31.5%)","27,774,000",774,-202 (-20.7%),"3,359",7,7
0105000,전체,2014-06-01,21,20128546,무명인,3 상승,2014-05-29,"5,532,500",0.1%,"768,400 (16.1%)","19,451,100",676,85 (14.4%),"2,441",50,92
0105000,전체,2014-06-01,21,20147874,고질라,1 상승,2014-05-15,"5,212,500",0.1%,"-13,000 (-0.2%)","5,969,066,963",676,-18 (-2.6%),"709,225",25,39
0105000,전체,2014-06-01,23,19548009,7인의 신부,New,1972-12-24,"1,266,000",0.0%,"1,266,000 (100.0%)","8,092,000",623,623 (100.0%),"4,016",1,4
0105000,전체,2014-06-01,24,20148681,차가운 장미,4 하락,2014-05-29,"4,839,000",0.1%,"-1,112,000 (-18.7%)","23,765,500",611,-143 (-19.0%),"3,158",19,36
0105000,전체,2014-06-01,25,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"4,700,500",0.1%,"-611,500 (-11.5%)","5,952,925,400",523,-72 (-12.1%),"766,037",10,14
0105000,전체,2014-06-01,26,20147689,탐엣더팜,동일,2014-05-22,"2,340,500",0.0%,"-345,000 (-12.8%)","35,065,200",284,-36 (-11.3%),"4,568",22,27
0105000,전체,2014-06-01,27,19770109,전쟁과 평화,New,1977-09-27,"414,000",0.0%,"414,000 (100.0%)","6,926,774",202,202 (100.0%),"5,085",1,2
0105000,전체,2014-06-01,28,20147967,스타로부터 스무 발자국,2 상승,2014-05-15,"1,539,000",0.0%,"-42,000 (-2.7%)","44,300,600",192,10 (5.5%),"5,604",9,12
0105000,전체,2014-06-01,29,20147683,라스트베가스,1 하락,2014-05-08,"1,435,000",0.0%,"-209,000 (-12.7%)","1,357,691,095",177,-32 (-15.3%),"177,129",4,9
0105000,전체,2014-06-01,30,20125827,로사,3 하락,2014-05-29,"1,187,000",0.0%,"-423,000 (-26.3%)","7,817,500",169,-83 (-32.9%),"1,225",6,6
0105000,전체,2014-06-01,31,20148447,일대일,동일,2014-05-22,"1,179,500",0.0%,"-48,000 (-3.9%)","76,947,600",140,-14 (-9.1%),"9,906",15,23
0105000,전체,2014-06-01,32,20133811,슬기로운 해법,7 상승,2014-05-15,"948,000",0.0%,"347,000 (57.7%)","22,381,200",133,46 (52.9%),"3,381",8,11
0105000,전체,2014-06-01,33,20148628,쾌걸 조로리의 공룡알을 지켜라,1 상승,2014-05-15,"827,500",0.0%,"100,000 (13.7%)","31,920,500",128,18 (16.4%),"4,945",8,12
0105000,전체,2014-06-01,34,20119601,빨간 마후라,New,,"242,000",0.0%,"242,000 (100.0%)","8,052,000",120,120 (100.0%),"4,010",1,4
0105000,전체,2014-06-01,35,20147880,위크엔드 인 파리,3 상승,2014-05-01,"986,000",0.0%,"142,000 (16.8%)","245,118,000",118,21 (21.6%),"30,828",3,3
0105000,전체,2014-06-01,36,20112768,애심,7 하락,1973-03-10,"234,000",0.0%,"-158,000 (-40.3%)","13,333,000",117,-79 (-40.3%),"6,634",1,4
0105000,전체,2014-06-01,37,20136803,겨울왕국,New,2014-01-16,"600,000",0.0%,"600,000 (100.0%)","82,431,116,000",100,100 (100.0%),"10,292,122",1,1
0105000,전체,2014-06-01,38,20134122,한공주,2 하락,2014-04-17,"671,000",0.0%,"-73,500 (-9.9%)","1,780,589,800",93,-11 (-10.6%),"224,395",8,8
0105000,전체,2014-06-01,39,20101278,그을린 사랑,New,2011-07-21,"745,000",0.0%,"745,000 (100.0%)","536,841,300",83,83 (100.0%),"68,467",1,1
0105000,전체,2014-06-01,40,20135661,어메이징 스파이더맨 2,5 상승,2014-04-23,"638,000",0.0%,"132,500 (26.2%)","34,867,079,300",75,15 (25.0%),"4,168,080",2,2
0105000,전체,2014-06-01,41,20135270,아이다,New,2013-08-03,"926,000",0.0%,"926,000 (100.0%)","39,056,500",70,70 (100.0%),"1,610",1,1
0105000,전체,2014-06-01,42,20018825,네비게이터,New,,"430,000",0.0%,"430,000 (100.0%)","842,000",63,63 (100.0%),125,1,1
0105000,전체,2014-06-01,43,20149128,인디포럼2014 너를 기다리는 동안,11 상승,,"372,000",0.0%,"120,000 (47.6%)","624,000",62,20 (47.6%),104,1,1
0105000,전체,2014-06-01,43,19910242,가위손,1 하락,1991-06-29,"456,000",0.0%,"-30,000 (-6.2%)","33,239,000",62,-5 (-7.5%),"4,517",7,7
0105000,전체,2014-06-01,45,20020137,빵과 장미,New,2002-05-24,"410,000",0.0%,"410,000 (100.0%)","2,928,000",61,61 (100.0%),410,1,1
0105000,전체,2014-06-01,46,20148891,케스,3 상승,,"365,000",0.0%,"-10,000 (-2.7%)","947,000",54,-2 (-3.6%),142,1,1
0105000,전체,2014-06-01,46,20147251,루살카,4 상승,2014-05-24,"1,229,000",0.0%,"270,500 (28.2%)","5,103,500",54,10 (22.7%),234,1,1
0105000,전체,2014-06-01,48,20134601,디태치먼트,7 하락,2014-05-08,"393,000",0.0%,"-89,800 (-18.6%)","92,957,900",52,-23 (-30.7%),"12,239",5,5
0105000,전체,2014-06-01,49,20149106,인 데어 스킨,3 하락,2014-05-29,"400,000",0.0%,0 (0.0%),"2,800,000",50,0 (0.0%),360,1,1
