지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-04,1,20224666,파일럿,동일,2024-07-31,"3,834,287,263",56.5%,"-342,270,409 (-8.2%)","15,823,870,869","404,673","-36,904 (-8.4%)","1,744,488","1,956","9,236"
0105000,전체,2024-08-04,2,20247440,슈퍼배드 4,1 상승,2024-07-24,"839,808,166",12.4%,"-70,529,213 (-7.7%)","10,683,805,346","90,575","-7,034 (-7.2%)","1,170,792","1,099","3,416"
0105000,전체,2024-08-04,3,20247781,데드풀과 울버린,1 하락,2024-07-24,"896,153,389",13.2%,"-321,049,863 (-26.4%)","17,233,908,174","82,983","-29,378 (-26.1%)","1,669,453",960,"3,034"
0105000,전체,2024-08-04,4,20235974,인사이드 아웃 2,동일,2024-06-12,"394,146,420",5.8%,"-35,022,757 (-8.2%)","82,228,112,800","40,929","-3,374 (-7.6%)","8,558,710",779,"1,496"
0105000,전체,2024-08-04,5,20212932,탈주,동일,2024-07-03,"212,822,252",3.1%,"-46,933,178 (-18.1%)","23,519,357,559","22,026","-4,712 (-17.6%)","2,485,679",647,"1,105"
0105000,전체,2024-08-04,6,20249733,사랑의 하츄핑,동일,2024-08-07,"188,597,027",2.8%,"74,954 (0.0%)","507,228,350","19,130",265 (1.4%),"49,683",140,170
0105000,전체,2024-08-04,7,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"116,111,418",1.7%,"-8,566,986 (-6.9%)","6,371,610,492","12,061",-755 (-5.9%),"654,149",407,597
0105000,전체,2024-08-04,8,20242098,헬로카봇 올스타 스페셜,동일,2024-07-31,"47,498,100",0.7%,"-2,614,400 (-5.2%)","245,760,600","5,756",-320 (-5.3%),"29,948",222,346
0105000,전체,2024-08-04,9,20208245,핸섬가이즈,동일,2024-06-26,"32,944,717",0.5%,"-7,439,883 (-18.4%)","16,481,831,900","3,434",-761 (-18.1%),"1,763,296",173,230
0105000,전체,2024-08-04,10,20235926,퍼펙트 데이즈,동일,2024-07-03,"33,571,917",0.5%,"-3,889,922 (-10.4%)","787,374,539","3,389",-392 (-10.4%),"83,592",55,73
0105000,전체,2024-08-04,11,20240850,극장판 도라에몽: 진구의 지구 교향곡,동일,2024-07-10,"24,150,900",0.4%,"375,700 (1.6%)","757,125,500","3,062",-50 (-1.6%),"89,065",95,125
0105000,전체,2024-08-04,12,20212336,수카바티: 극락축구단,1 상승,2024-07-31,"10,760,800",0.2%,"-2,624,239 (-19.6%)","100,622,817","1,120",-295 (-20.8%),"11,098",65,90
0105000,전체,2024-08-04,13,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 하락,2024-07-11,"11,067,178",0.2%,"-5,037,621 (-31.3%)","534,610,443","1,053",-470 (-30.9%),"50,115",52,58
0105000,전체,2024-08-04,14,19960126,비포 선라이즈,5 상승,1996-03-30,"8,573,539",0.1%,"159,239 (1.9%)","718,934,747",863,23 (2.7%),"83,418",36,40
0105000,전체,2024-08-04,15,20242349,이준호 콘서트 : 다시 만나는 날,1 상승,2024-07-24,"19,675,000",0.3%,"-6,223,500 (-24.0%)","245,731,000",787,-249 (-24.0%),"9,830",21,21
0105000,전체,2024-08-04,16,20208911,탈출: 프로젝트 사일런스,2 상승,2024-07-12,"7,280,400",0.1%,"-1,158,700 (-13.7%)","6,685,092,962",764,-128 (-14.3%),"685,969",57,70
0105000,전체,2024-08-04,17,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,2 하락,2024-07-31,"22,754,000",0.3%,"-10,292,000 (-31.1%)","139,376,000",734,-332 (-31.1%),"4,496",1,10
0105000,전체,2024-08-04,18,20241696,극장판 프리큐어 올스타즈 F,2 상승,2024-07-31,"7,137,400",0.1%,"-1,958,378 (-21.5%)","35,781,911",585,-144 (-19.8%),"3,296",77,89
