지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-26,1,20178161,탐정: 리턴즈,동일,2018-06-13,"745,263,300",39.7%,"-386,300 (-0.1%)","19,211,132,172","93,252","1,576 (1.7%)","2,217,815","1,031","5,024"
0105000,전체,2018-06-26,2,20184903,오션스8,동일,2018-06-13,"302,262,200",16.1%,"-20,249,900 (-6.3%)","9,944,961,663","36,906","-2,166 (-5.5%)","1,123,415",660,"2,741"
0105000,전체,2018-06-26,3,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"286,975,900",15.3%,"-17,938,000 (-5.9%)","47,281,381,337","35,315","-2,012 (-5.4%)","5,356,087",771,"3,114"
0105000,전체,2018-06-26,4,20184845,미드나잇 선,동일,2018-06-21,"135,171,700",7.2%,"4,851,100 (3.7%)","906,234,700","16,392",463 (2.9%),"106,364",462,"1,118"
0105000,전체,2018-06-26,5,20179383,독전,동일,2018-05-22,"121,326,300",6.5%,"-3,088,300 (-2.5%)","43,026,541,613","14,910",-350 (-2.3%),"5,008,315",470,"1,234"
0105000,전체,2018-06-26,6,20184721,시카리오: 데이 오브 솔다도,20 상승,2018-06-27,"48,476,500",2.6%,"46,500,500 (2,353.3%)","50,452,500","5,394","5,147 (2,083.8%)","5,641",39,40
0105000,전체,2018-06-26,7,20184101,여중생A,동일,2018-06-20,"31,293,500",1.7%,"4,908,900 (18.6%)","605,967,500","4,156",790 (23.5%),"71,884",422,861
0105000,전체,2018-06-26,8,20184689,아일라,2 하락,2018-06-21,"29,864,200",1.6%,"1,619,300 (5.7%)","247,974,700","4,090",270 (7.1%),"31,622",348,604
0105000,전체,2018-06-26,9,20185081,아이 필 프리티,1 하락,2018-06-06,"29,039,200",1.5%,"1,750,000 (6.4%)","1,955,794,200","3,516",239 (7.3%),"220,389",122,295
0105000,전체,2018-06-26,10,20182001,개들의 섬,동일,2018-06-21,"13,540,100",0.7%,"-966,400 (-6.7%)","157,819,300","1,640",-124 (-7.0%),"18,118",109,203
0105000,전체,2018-06-26,11,20174369,변산,19 상승,2018-07-04,"12,837,000",0.7%,"11,127,000 (650.7%)","120,649,800","1,591","1,401 (737.4%)","14,988",7,7
0105000,전체,2018-06-26,12,20184801,유전,1 하락,2018-06-07,"13,227,900",0.7%,"-689,100 (-5.0%)","1,511,082,525","1,574",-53 (-3.3%),"170,961",68,124
0105000,전체,2018-06-26,13,20090834,아바타,4 하락,2009-12-17,"16,528,500",0.9%,"-2,393,000 (-12.6%)","125,181,187,000","1,565",-206 (-11.6%),"13,327,361",66,206
0105000,전체,2018-06-26,14,20184842,아이 캔 온리 이매진,1 하락,2018-06-21,"11,813,500",0.6%,"161,500 (1.4%)","129,479,900","1,520",65 (4.5%),"15,357",136,286
0105000,전체,2018-06-26,15,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"13,326,900",0.7%,"-462,700 (-3.4%)","99,752,291,569","1,169",-32 (-2.7%),"11,196,483",36,66
0105000,전체,2018-06-26,16,20183306,아직 끝나지 않았다,1 하락,2018-06-21,"7,382,600",0.4%,"1,389,400 (23.2%)","56,379,800",944,171 (22.1%),"6,567",70,109
0105000,전체,2018-06-26,17,20172469,허스토리,2 상승,2018-06-27,"5,296,000",0.3%,"876,000 (19.8%)","200,905,000",644,152 (30.9%),"32,406",5,5
0105000,전체,2018-06-26,18,20184699,바르다가 사랑한 얼굴들,2 하락,2018-06-14,"3,811,100",0.2%,"-1,677,600 (-30.6%)","112,447,500",515,-204 (-28.4%),"13,551",35,50
0105000,전체,2018-06-26,19,20058053,리틀 맨하탄,16 상승,2018-06-27,"4,230,000",0.2%,"2,569,000 (154.7%)","5,891,000",470,319 (211.3%),621,2,2
0105000,전체,2018-06-26,20,20185648,유니콘 원정대: 비밀의 다이어리,2 상승,2018-06-21,"2,763,600",0.1%,"268,400 (10.8%)","96,887,500",395,43 (12.2%),"12,326",86,90
0105000,전체,2018-06-26,21,20184762,류이치 사카모토: 코다,4 상승,2018-06-14,"2,794,800",0.1%,"673,300 (31.7%)","85,815,700",352,91 (34.9%),"9,836",29,33
0105000,전체,2018-06-26,22,20181807,극장판 프리! - 테이크 유어 마크 -,5 하락,2018-04-12,"1,260,000",0.1%,"-872,000 (-40.9%)","80,791,500",315,-218 (-40.9%),"10,841",1,1
0105000,전체,2018-06-26,23,20176848,데드풀 2,2 하락,2018-05-16,"2,627,500",0.1%,"-790,500 (-23.1%)","34,170,983,839",307,-92 (-23.1%),"3,782,917",17,21
0105000,전체,2018-06-26,24,20175527,더 펜션,9 상승,2018-06-21,"2,356,500",0.1%,"934,900 (65.8%)","28,129,200",292,114 (64.0%),"3,040",68,87
0105000,전체,2018-06-26,25,20173942,펠리니를 찾아서,3 상승,2018-07-12,"2,565,000",0.1%,"277,000 (12.1%)","5,987,000",285,77 (37.0%),619,1,1
0105000,전체,2018-06-26,26,20174647,튼튼이의 모험,6 상승,2018-06-21,"1,913,000",0.1%,"578,500 (43.3%)","26,291,600",269,89 (49.4%),"3,284",73,99
0105000,전체,2018-06-26,27,20155702,앤트맨,7 하락,2015-09-03,"3,185,500",0.2%,"-1,783,500 (-35.9%)","23,566,470,937",268,-154 (-36.5%),"2,844,957",15,36
0105000,전체,2018-06-26,28,19588024,종각,New,,"508,000",0.0%,"508,000 (100.0%)","1,810,000",254,254 (100.0%),905,1,5
0105000,전체,2018-06-26,29,20126686,미드나잇 인 파리,New,2012-07-05,"1,488,000",0.1%,"1,488,000 (100.0%)","2,782,747,117",248,248 (100.0%),"375,712",1,1
0105000,전체,2018-06-26,30,20186001,신은 죽지 않았다 3: 어둠 속의 빛,19 상승,2018-07-19,"1,505,000",0.1%,"1,080,000 (254.1%)","15,998,000",215,165 (330.0%),"1,987",2,2
0105000,전체,2018-06-26,31,20186926,게이트-완결판,동일,2018-06-21,"212,000",0.0%,"14,000 (7.1%)","1,181,000",212,23 (12.2%),"1,172",5,5
0105000,전체,2018-06-26,32,20111491,러브 미 텐더,5 하락,,"404,000",0.0%,"-42,000 (-9.4%)","5,450,000",202,-21 (-9.4%),"2,703",1,5
0105000,전체,2018-06-26,33,20184261,벅스 프렌즈,8 상승,2018-06-06,"1,157,000",0.1%,"538,000 (86.9%)","277,583,700",201,100 (99.0%),"35,911",8,8
0105000,전체,2018-06-26,34,20182121,밤쉘,4 상승,2018-06-07,"1,675,000",0.1%,"822,500 (96.5%)","79,673,600",191,70 (57.9%),"10,334",18,19
0105000,전체,2018-06-26,35,20171122,레디 플레이어 원,2 하락,2018-03-28,"1,920,000",0.1%,"-194,500 (-9.2%)","19,913,117,071",161,-17 (-9.6%),"2,252,753",14,16
0105000,전체,2018-06-26,36,20184782,호비와 매직 아일랜드,16 상승,2018-06-06,"903,000",0.0%,"592,000 (190.4%)","105,270,000",158,111 (236.2%),"15,043",10,14
0105000,전체,2018-06-26,37,20171531,식물도감,3 상승,2018-06-21,"1,139,500",0.1%,"302,200 (36.1%)","16,104,600",154,46 (42.6%),"1,920",46,54
0105000,전체,2018-06-26,38,20172124,메이플쏘프,2 하락,2018-06-21,"1,252,500",0.1%,"96,500 (8.3%)","13,341,500",151,16 (11.9%),"1,525",11,17
0105000,전체,2018-06-26,39,20176104,그것만이 내 세상,4 하락,2018-01-17,"705,000",0.0%,"65,000 (10.2%)","27,446,085,382",141,13 (10.2%),"3,418,355",1,1
0105000,전체,2018-06-26,40,19770109,전쟁과 평화,3 하락,1977-09-27,"257,000",0.0%,0 (0.0%),"25,839,774",137,4 (3.0%),"13,386",1,2
0105000,전체,2018-06-26,41,20183207,하숙집 여자들,New,2018-06-26,"763,000",0.0%,"763,000 (100.0%)","763,000",128,128 (100.0%),128,20,20
0105000,전체,2018-06-26,41,20170442,련희와 연희,24 상승,2017-12-14,"261,000",0.0%,"226,000 (645.7%)","5,642,500",128,113 (753.3%),"1,282",3,10
0105000,전체,2018-06-26,43,20185884,햄스테드,New,2018-07-05,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-06-26,44,20184512,토니스토리2: 고철왕국의 친구들,5 하락,2018-06-13,"604,000",0.0%,"-114,000 (-15.9%)","112,565,100",105,-11 (-9.5%),"15,196",5,5
0105000,전체,2018-06-26,45,20184582,이름없는 새,2 상승,2018-06-21,"650,800",0.0%,"117,500 (22.0%)","6,433,100",93,20 (27.4%),721,14,19
0105000,전체,2018-06-26,46,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,2 하락,2018-06-06,"638,600",0.0%,"32,600 (5.4%)","1,366,526,900",92,6 (7.0%),"180,393",15,18
0105000,전체,2018-06-26,47,20189802,나와 봄날의 약속,24 하락,2018-06-28,"783,000",0.0%,"-1,899,000 (-70.8%)","5,505,000",87,-211 (-70.8%),895,1,1
0105000,전체,2018-06-26,48,20177487,토스카,3 하락,2018-05-05,"2,076,000",0.1%,"-303,000 (-12.7%)","43,032,500",82,-17 (-17.2%),"1,828",6,6
0105000,전체,2018-06-26,49,20181561,덕구,New,2018-04-05,"400,000",0.0%,"400,000 (100.0%)","2,375,301,700",80,80 (100.0%),"313,339",1,1
0105000,전체,2018-06-26,50,20186069,해피엔드,New,2019-06-20,"585,000",0.0%,"585,000 (100.0%)","585,000",65,65 (100.0%),65,1,1
0105000,전체,2018-06-26,51,20173202,버닝,3 상승,2018-05-17,"458,000",0.0%,"169,000 (58.5%)","4,711,473,598",56,23 (69.7%),"527,797",6,7
0105000,전체,2018-06-26,52,20183253,라 멜로디,11 상승,2018-06-14,"331,500",0.0%,"203,500 (159.0%)","22,153,500",54,36 (200.0%),"2,975",6,7
0105000,전체,2018-06-26,53,20184132,"세라비, 이것이 인생!",10 하락,2018-05-30,"310,000",0.0%,"-386,000 (-55.5%)","177,187,800",44,-49 (-52.7%),"22,215",4,5
0105000,전체,2018-06-26,54,20176067,"부르고뉴, 와인에서 찾은 인생",1 하락,2018-05-03,"358,000",0.0%,"-46,000 (-11.4%)","468,125,600",42,0 (0.0%),"53,786",1,1
0105000,전체,2018-06-26,54,20129074,여호,12 하락,,"84,000",0.0%,"-104,000 (-55.3%)","4,362,000",42,-52 (-55.3%),"1,825",1,3
0105000,전체,2018-06-26,56,20183801,트루스 오어 데어,1 하락,2018-05-22,"246,000",0.0%,"21,000 (9.3%)","2,643,969,400",34,3 (9.7%),"310,555",1,1
0105000,전체,2018-06-26,56,20174983,고향이 어디세요,1 하락,2017-11-09,"68,000",0.0%,"6,000 (9.7%)","13,010,900",34,3 (9.7%),"2,387",1,5
0105000,전체,2018-06-26,58,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,3 상승,2018-06-13,"187,000",0.0%,"-4,000 (-2.1%)","26,340,500",28,3 (12.0%),"2,749",9,9
0105000,전체,2018-06-26,58,19960325,페드라,New,1996-11-16,"56,000",0.0%,"56,000 (100.0%)","7,648,000",28,28 (100.0%),"3,783",1,1
0105000,전체,2018-06-26,60,20181161,트립 투 스페인,7 상승,2018-05-17,"130,000",0.0%,"-24,000 (-15.6%)","91,570,317",26,2 (8.3%),"11,587",1,1
0105000,전체,2018-06-26,61,20183581,케이크메이커,11 상승,2018-05-24,"150,000",0.0%,"78,000 (108.3%)","95,878,900",24,16 (200.0%),"11,716",2,2
0105000,전체,2018-06-26,61,20180166,파라독스,1 하락,2018-06-21,"182,000",0.0%,"-3,000 (-1.6%)","2,651,900",24,-2 (-7.7%),354,7,8
0105000,전체,2018-06-26,63,20176053,"스탠바이, 웬디",15 하락,2018-05-30,"134,000",0.0%,"-406,000 (-75.2%)","367,351,680",20,-50 (-71.4%),"46,378",3,3
0105000,전체,2018-06-26,64,20184361,영혼의 순례길,1 하락,2018-05-24,"138,000",0.0%,"-60,000 (-30.3%)","14,171,200",18,-10 (-35.7%),"1,802",1,1
0105000,전체,2018-06-26,65,20186301,부베의 여인,4 하락,,"34,000",0.0%,"-52,000 (-60.5%)","230,000",17,-26 (-60.5%),115,1,1
0105000,전체,2018-06-26,65,20108884,삼손과 데릴라,New,1974-12-21,"34,000",0.0%,"34,000 (100.0%)","23,009,318",17,17 (100.0%),"12,698",1,1
0105000,전체,2018-06-26,67,20144121,폭스캐처,New,2015-02-05,"98,000",0.0%,"98,000 (100.0%)","207,764,621",16,16 (100.0%),"26,199",1,1
0105000,전체,2018-06-26,68,20186644,기사에게 경배를,1 상승,,"64,000",0.0%,"-4,000 (-5.9%)","132,000",14,2 (16.7%),26,1,1
0105000,전체,2018-06-26,69,20132423,그림자 열차,3 상승,,"61,000",0.0%,"3,000 (5.2%)","573,000",13,1 (8.3%),95,1,1
0105000,전체,2018-06-26,69,20162972,델타 보이즈,New,2017-06-08,"91,000",0.0%,"91,000 (100.0%)","30,557,900",13,13 (100.0%),"4,303",1,1
0105000,전체,2018-06-26,71,20174198,에델과 어니스트,9 상승,2018-05-10,"92,000",0.0%,"29,000 (46.0%)","81,961,700",12,3 (33.3%),"9,904",2,2
0105000,전체,2018-06-26,71,20186643,남아 있는 시간,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",12,12 (100.0%),12,1,1
0105000,전체,2018-06-26,73,20181603,무문관,7 하락,2018-04-19,"51,500",0.0%,"-10,500 (-16.9%)","164,983,300",10,-2 (-16.7%),"21,534",2,2
0105000,전체,2018-06-26,74,20179462,위대한 쇼맨,3 하락,2017-12-20,"73,000",0.0%,"-3,500 (-4.6%)","11,511,761,000",9,0 (0.0%),"1,402,793",1,2
