지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-11,1,20050333,왕의 남자,동일,2005-12-29,"1,067,077,500",48.0%,"-6,139,500 (-0.6%)","18,889,368,900","170,866",-841 (-0.5%),"3,030,336",274,"1,581"
0105000,전체,2006-01-11,2,20050346,싸움의 기술,동일,2006-01-05,"329,280,000",14.8%,"-18,047,500 (-5.2%)","4,233,652,500","51,743","-2,891 (-5.3%)","660,375",206,"1,449"
0105000,전체,2006-01-11,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"241,273,000",10.8%,"-19,780,500 (-7.6%)","10,048,157,000","40,606","-3,070 (-7.0%)","1,635,528",218,"1,074"
0105000,전체,2006-01-11,4,20050324,킹콩,동일,2005-12-14,"212,841,500",9.6%,"-14,770,000 (-6.5%)","18,533,281,900","34,672","-2,330 (-6.3%)","2,993,394",180,737
0105000,전체,2006-01-11,5,20050330,작업의 정석,동일,2005-12-21,"138,709,000",6.2%,"-3,424,000 (-2.4%)","11,059,078,100","21,926",-583 (-2.6%),"1,752,157",140,745
0105000,전체,2006-01-11,6,20050326,태풍,동일,2005-12-14,"70,846,900",3.2%,"-4,611,700 (-6.1%)","21,907,302,300","11,123",-642 (-5.5%),"3,424,873",142,601
0105000,전체,2006-01-11,7,20050342,청연,동일,2005-12-29,"59,454,000",2.7%,"2,703,000 (4.8%)","2,923,486,900","9,340",376 (4.2%),"467,928",98,300
0105000,전체,2006-01-11,8,20050353,퍼햅스 러브,동일,2006-01-05,"44,913,500",2.0%,"-208,000 (-0.5%)","507,370,000","7,198",-119 (-1.6%),"79,660",101,483
0105000,전체,2006-01-11,9,20050345,야수,New,2006-01-12,"28,504,000",1.3%,"28,504,000 (100.0%)","28,504,000","7,126","7,126 (100.0%)","7,126",6,30
0105000,전체,2006-01-11,10,20050310,해리 포터와 불의 잔,1 하락,2005-12-01,"21,028,500",0.9%,"-3,326,000 (-13.7%)","21,366,563,900","3,398",-354 (-9.4%),"3,416,760",52,140
0105000,전체,2006-01-11,11,20050349,홀리데이,1 하락,2006-01-19,"5,044,000",0.2%,"-1,104,000 (-18.0%)","11,192,000","1,261",-276 (-18.0%),"2,798",5,5
0105000,전체,2006-01-11,12,20050321,브로큰 플라워,1 하락,2005-12-08,"1,777,000",0.1%,"206,500 (13.1%)","113,911,500",265,24 (10.0%),"16,490",3,13
0105000,전체,2006-01-11,13,20050364,치킨리틀,18 상승,2006-01-26,"1,610,000",0.1%,"1,610,000 (100.0%)","1,610,000",230,230 (100.0%),230,1,1
0105000,전체,2006-01-11,14,20050278,월래스와 그로밋 : 거대토끼의 저주,10 상승,2005-11-04,"325,000",0.0%,"263,000 (424.2%)","2,148,202,500",151,133 (738.9%),"350,710",1,3
0105000,전체,2006-01-11,15,20050340,내 미국 삼촌,동일,2005-12-23,"398,000",0.0%,"20,500 (5.4%)","14,134,500",57,3 (5.6%),"2,041",1,2
0105000,전체,2006-01-11,16,20050357,"온 더 로드, 투",3 상승,2006-01-05,"351,500",0.0%,"129,500 (58.3%)","2,643,500",55,20 (57.1%),404,4,13
0105000,전체,2006-01-11,17,20050173,갇힌 여인,5 상승,2005-12-23,"280,000",0.0%,"118,000 (72.8%)","6,033,000",41,17 (70.8%),887,1,4
0105000,전체,2006-01-11,18,20050270,과거가 없는 남자,3 하락,2005-10-14,"170,000",0.0%,"-159,500 (-48.4%)","13,436,500",38,-33 (-46.5%),"2,100",1,1
0105000,전체,2006-01-11,19,20050365,올리버 트위스트,4 상승,2005-12-29,"221,000",0.0%,"91,000 (70.0%)","4,603,000",34,14 (70.0%),688,2,4
0105000,전체,2006-01-11,20,20050293,터치 오브 스파이스,7 상승,2005-11-25,"208,000",0.0%,"155,000 (292.5%)","21,749,000",30,22 (275.0%),"3,144",1,5
0105000,전체,2006-01-11,21,20050200,어떤 나라,2 상승,2005-08-26,"107,500",0.0%,500 (0.5%),"36,489,500",24,2 (9.1%),"5,609",1,1
0105000,전체,2006-01-11,22,20050201,천리마 축구단,동일,2005-08-26,"98,000",0.0%,"-58,000 (-37.2%)","11,463,500",22,-10 (-31.3%),"1,749",1,1
0105000,전체,2006-01-11,23,20050198,인 굿 컴퍼니,7 상승,2005-08-26,"25,000",0.0%,"20,000 (400.0%)","1,212,713,000",5,4 (400.0%),"185,501",1,1
0105000,전체,2006-01-11,23,20040529,연애사진,6 상승,2004-04-09,"25,000",0.0%,"10,000 (66.7%)","39,487,500",5,2 (66.7%),"6,038",1,1
0105000,전체,2006-01-11,23,20050304,천국의 아이들 2 - 시험보는 날,5 상승,2005-11-17,"28,000",0.0%,0 (0.0%),"101,570,500",5,1 (25.0%),"16,435",1,2
0105000,전체,2006-01-11,26,20050284,도쿄타워,동일,2005-11-23,"20,000",0.0%,"-43,000 (-68.3%)","326,164,000",4,-9 (-69.2%),"50,130",1,1
0105000,전체,2006-01-11,27,20020165,판타스틱 소녀백서,동일,2002-06-21,"10,000",0.0%,"-20,000 (-66.7%)","125,000",2,-4 (-66.7%),25,1,1
0105000,전체,2006-01-11,28,20040748,폴라 익스프레스,New,2004-12-23,0,0.0%,0 (100.0%),"1,821,544,500",0,0 (100.0%),"289,882",1,2
