지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-04,1,20050018,숨바꼭질,1 상승,2005-02-25,"160,575,500",18.1%,"35,619,000 (28.5%)","2,625,557,000","24,908","5,110 (25.8%)","415,331",96,661
0105000,전체,2005-03-04,2,20040785,말아톤,1 하락,2005-01-27,"156,057,500",17.6%,"18,149,500 (13.2%)","22,911,125,000","24,369","2,471 (11.3%)","3,658,072",148,900
0105000,전체,2005-03-04,3,20050011,파송송 계란탁,동일,2005-02-18,"109,726,000",12.4%,"14,018,500 (14.6%)","5,285,222,500","17,394","2,068 (13.5%)","844,636",135,813
0105000,전체,2005-03-04,4,20050010,콘스탄틴,동일,2005-02-08,"90,165,500",10.2%,"16,536,000 (22.5%)","10,426,854,000","14,066","2,545 (22.1%)","1,622,867",123,654
0105000,전체,2005-03-04,5,20040749,에비에이터,동일,2005-02-18,"78,121,000",8.8%,"10,009,000 (14.7%)","3,348,948,500","12,006","1,338 (12.5%)","522,945",122,521
0105000,전체,2005-03-04,6,20050027,코러스,3 상승,2005-03-03,"61,880,500",7.0%,"27,488,500 (79.9%)","100,844,500","9,790","4,233 (76.2%)","16,042",106,670
0105000,전체,2005-03-04,7,20040786,공공의 적 2,1 하락,2005-01-27,"61,277,000",6.9%,"6,046,500 (10.9%)","19,528,412,000","9,582",801 (9.1%),"3,046,999",108,466
0105000,전체,2005-03-04,8,20050012,레이,1 하락,2005-02-25,"63,702,000",7.2%,"14,943,000 (30.6%)","738,991,500","9,484","1,902 (25.1%)","112,886",64,278
0105000,전체,2005-03-04,9,20050004,네버랜드를 찾아서,1 하락,2005-02-25,"53,363,000",6.0%,"11,185,500 (26.5%)","917,036,000","8,235","1,511 (22.5%)","143,405",47,307
0105000,전체,2005-03-04,10,20050016,나인 야드 2,동일,2005-02-24,"17,783,000",2.0%,"842,000 (5.0%)","539,892,000","2,819",91 (3.3%),"84,941",54,221
0105000,전체,2005-03-04,11,20040771,레드 아이,동일,2005-02-18,"11,111,000",1.3%,"1,898,500 (20.6%)","1,227,292,000","1,770",303 (20.7%),"197,136",43,171
0105000,전체,2005-03-04,12,20040793,"제니, 주노",동일,2005-02-18,"5,582,500",0.6%,"-858,500 (-13.3%)","1,237,031,500",916,-153 (-14.3%),"208,846",42,149
0105000,전체,2005-03-04,13,20050008,B형 남자친구,동일,2005-02-03,"4,741,500",0.5%,"315,500 (7.1%)","7,280,587,500",764,45 (6.3%),"1,167,477",21,63
0105000,전체,2005-03-04,14,20040798,클로저,동일,2005-02-03,"3,680,000",0.4%,"532,000 (16.9%)","1,427,725,500",513,47 (10.1%),"216,782",2,12
0105000,전체,2005-03-04,15,20050025,피와 뼈,동일,2005-02-25,"2,509,000",0.3%,"118,000 (4.9%)","43,371,500",368,10 (2.8%),"6,389",8,22
0105000,전체,2005-03-04,16,20050023,사이드웨이,동일,2005-02-18,"2,107,000",0.2%,0 (0.0%),"124,579,000",313,-13 (-4.0%),"19,175",8,19
0105000,전체,2005-03-04,17,20050032,바이브레이터,1 상승,2005-03-04,"1,036,500",0.1%,"386,000 (59.3%)","1,687,000",133,40 (43.0%),226,1,2
0105000,전체,2005-03-04,18,20050007,그때 그 사람들,1 하락,2005-02-03,"782,500",0.1%,"-55,000 (-6.6%)","5,760,319,500",124,-4 (-3.1%),"887,777",9,27
0105000,전체,2005-03-04,19,20050001,2005 [통합]패키지영화,New,,"559,000",0.1%,"559,000 (100.0%)","54,089,000",70,70 (100.0%),"5,435",2,7
0105000,전체,2005-03-04,20,20040797,마더 데레사,1 하락,2005-01-21,"344,000",0.0%,"-93,500 (-21.4%)","328,687,500",57,-20 (-26.0%),"55,746",5,11
0105000,전체,2005-03-04,21,20050026,"독일, 창백한 어머니",동일,2005-02-18,"392,000",0.0%,"105,000 (36.6%)","8,885,000",56,15 (36.6%),"1,287",1,2
0105000,전체,2005-03-04,22,20040756,하울의 움직이는 성,4 상승,2004-12-23,"181,000",0.0%,"138,000 (320.9%)","15,134,783,500",38,31 (442.9%),"2,430,711",1,4
0105000,전체,2005-03-04,23,20040769,스노우 워커,3 하락,2005-02-25,"178,000",0.0%,"-124,000 (-41.1%)","8,605,500",37,-25 (-40.3%),"1,367",1,7
0105000,전체,2005-03-04,24,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"141,000",0.0%,500 (0.4%),"4,757,279,000",26,1 (4.0%),"763,452",2,4
0105000,전체,2005-03-04,25,20040739,신암행어사,1 상승,2004-11-26,"64,000",0.0%,"37,000 (137.0%)","250,278,500",16,9 (128.6%),"41,600",1,3
0105000,전체,2005-03-04,26,20040781,피닉스,2 상승,2005-02-04,"18,000",0.0%,"6,000 (50.0%)","332,071,000",3,1 (50.0%),"51,837",1,2
0105000,전체,2005-03-04,27,20050020,우디 앨런의 애니씽 엘스,5 하락,2005-02-04,"10,000",0.0%,"-194,500 (-95.1%)","62,689,500",2,-29 (-93.5%),"9,027",1,1
