지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-30,1,20110211,토르: 천둥의 신,동일,2011-04-28,"2,356,639,500",42.3%,"1,366,563,000 (138.0%)","4,204,082,000","234,505","139,401 (146.6%)","411,605",496,"2,830"
0105000,전체,2011-04-30,2,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"1,058,645,000",19.0%,"635,635,000 (150.3%)","6,596,395,500","139,948","84,316 (151.6%)","871,554",376,"1,712"
0105000,전체,2011-04-30,3,20119974,수상한 고객들,동일,2011-04-14,"444,787,500",8.0%,"213,661,500 (92.4%)","6,821,602,000","59,553","28,627 (92.6%)","906,266",288,"1,191"
0105000,전체,2011-04-30,4,20119618,위험한 상견례,동일,2011-03-31,"422,669,000",7.6%,"208,705,500 (97.5%)","17,334,919,500","57,360","28,260 (97.1%)","2,328,183",281,"1,120"
0105000,전체,2011-04-30,5,20119529,적과의 동침,동일,2011-04-27,"400,147,000",7.2%,"242,536,000 (153.9%)","879,802,000","56,328","34,954 (163.5%)","124,416",391,"1,617"
0105000,전체,2011-04-30,6,20110193,써니,37 상승,2011-05-04,"206,031,500",3.7%,"205,967,500 (321,824.2%)","261,064,500","26,262","26,254 (328,175.0%)","33,647",232,520
0105000,전체,2011-04-30,7,20119619,체포왕,2 상승,2011-05-04,"190,245,000",3.4%,"170,805,000 (878.6%)","266,715,000","24,661","20,773 (534.3%)","39,083",246,491
0105000,전체,2011-04-30,8,20119627,세상에서 가장 아름다운 이별,2 하락,2011-04-20,"164,861,500",3.0%,"68,907,000 (71.8%)","1,733,351,000","22,611","9,359 (70.6%)","237,514",283,653
0105000,전체,2011-04-30,9,20110171,마오의 라스트 댄서,1 하락,2011-04-28,"62,709,500",1.1%,"26,040,000 (71.0%)","160,736,000","8,605","3,666 (74.2%)","23,406",171,559
0105000,전체,2011-04-30,10,20110071,제인 에어,3 하락,2011-04-20,"49,400,000",0.9%,"12,254,500 (33.0%)","807,956,000","7,239","2,190 (43.4%)","111,598",145,259
0105000,전체,2011-04-30,11,20119972,노미오와 줄리엣,5 상승,2011-04-14,"53,189,000",1.0%,"49,039,500 (1,181.8%)","1,467,454,500","6,214","5,658 (1,017.6%)","160,450",113,194
0105000,전체,2011-04-30,12,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,New,2011-05-05,"37,866,500",0.7%,"37,866,500 (100.0%)","37,866,500","5,301","5,301 (100.0%)","5,301",110,189
0105000,전체,2011-04-30,13,20119771,내 이름은 칸,3 하락,2011-03-24,"17,841,000",0.3%,"1,158,000 (6.9%)","2,780,026,500","2,559",235 (10.1%),"375,371",43,62
0105000,전체,2011-04-30,14,20119337,그대를 사랑합니다,3 하락,2011-02-17,"15,223,000",0.3%,"6,205,000 (68.8%)","11,977,772,000","2,119",694 (48.7%),"1,635,773",33,62
0105000,전체,2011-04-30,15,20119989,나는 아빠다,2 하락,2011-04-14,"15,672,500",0.3%,"8,528,500 (119.4%)","1,206,217,500","2,074","1,104 (113.8%)","162,755",77,169
0105000,전체,2011-04-30,16,20110162,바보야,6 상승,2011-04-21,"7,260,000",0.1%,"5,354,000 (280.9%)","58,905,000","1,419","1,133 (396.2%)","11,133",36,48
0105000,전체,2011-04-30,17,20110172,더 라이트: 악마는 있다,5 하락,2011-04-20,"10,425,500",0.2%,"801,000 (8.3%)","402,750,500","1,365",90 (7.1%),"52,919",59,94
0105000,전체,2011-04-30,18,20119296,마더 앤 차일드,3 하락,2011-04-28,"9,873,000",0.2%,"4,937,500 (100.0%)","30,480,500","1,213",579 (91.3%),"3,869",14,41
0105000,전체,2011-04-30,19,20110003,상실의 시대,5 하락,2011-04-21,"8,723,800",0.2%,"2,988,300 (52.1%)","114,321,200","1,098",373 (51.4%),"14,976",21,37
0105000,전체,2011-04-30,20,20110081,디어 미,1 하락,2011-04-27,"4,012,500",0.1%,"887,800 (28.4%)","19,048,200",511,79 (18.3%),"2,493",24,56
0105000,전체,2011-04-30,21,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"3,798,000",0.1%,"1,081,000 (39.8%)","168,772,500",491,136 (38.3%),"24,151",14,16
0105000,전체,2011-04-30,22,19870108,기적,5 하락,1972-12-23,"981,000",0.0%,"-94,000 (-8.7%)","4,039,000",483,-47 (-8.9%),"1,962",1,4
0105000,전체,2011-04-30,23,20119852,한나,3 하락,2011-04-14,"3,604,000",0.1%,"785,500 (27.9%)","1,564,871,500",454,94 (26.1%),"208,141",16,29
0105000,전체,2011-04-30,24,19648019,떠날 때는 말없이,1 상승,,"804,000",0.0%,"432,000 (116.1%)","1,662,000",402,216 (116.1%),831,1,2
0105000,전체,2011-04-30,25,20101242,무산일기,1 하락,2011-04-14,"2,683,900",0.0%,"713,400 (36.2%)","36,209,000",350,101 (40.6%),"4,834",18,30
0105000,전체,2011-04-30,26,20110238,2004 서태지 라이브 투어 제로,New,,"2,759,000",0.0%,"2,759,000 (100.0%)","10,241,000",316,316 (100.0%),"1,176",1,3
0105000,전체,2011-04-30,27,20119245,고백,1 하락,2011-03-31,"2,510,000",0.0%,"1,065,000 (73.7%)","323,852,000",297,122 (69.7%),"41,354",9,11
0105000,전체,2011-04-30,28,20119770,세상의 모든 계절,1 상승,2011-03-24,"2,240,000",0.0%,"1,322,000 (144.0%)","110,560,000",259,148 (133.3%),"14,092",4,7
0105000,전체,2011-04-30,29,20110237,이브 생 로랑의 라무르,2 하락,2011-04-21,"1,798,500",0.0%,"719,500 (66.7%)","13,805,500",217,87 (66.9%),"1,765",3,5
0105000,전체,2011-04-30,30,20119991,"파리, 사랑한 날들",5 상승,2011-04-07,"861,000",0.0%,"500,000 (138.5%)","22,875,000",103,58 (128.9%),"2,954",3,4
0105000,전체,2011-04-30,31,20119807,수영장,1 상승,2011-03-31,"827,000",0.0%,"384,000 (86.7%)","38,228,700",102,52 (104.0%),"4,860",2,3
0105000,전체,2011-04-30,32,20119878,엄마 까투리,4 하락,2011-06-02,"333,000",0.0%,"-27,000 (-7.5%)","18,115,000",84,-36 (-30.0%),"5,142",5,5
0105000,전체,2011-04-30,33,20101344,파수꾼,2 하락,2011-03-03,"686,000",0.0%,"-5,000 (-0.7%)","141,935,200",82,-6 (-6.8%),"18,380",5,6
0105000,전체,2011-04-30,34,20119308,안티크라이스트,2 상승,2011-04-14,"683,000",0.0%,"329,000 (92.9%)","23,781,500",80,36 (81.8%),"3,043",5,5
0105000,전체,2011-04-30,35,20101245,시선 너머,5 하락,2011-04-28,"555,500",0.0%,"-200,000 (-26.5%)","5,631,000",77,-25 (-24.5%),737,7,11
0105000,전체,2011-04-30,36,20119963,어셔가의 몰락,New,,"324,000",0.0%,"324,000 (100.0%)","843,000",57,57 (100.0%),153,1,1
0105000,전체,2011-04-30,37,20119637,킹스 스피치,14 하락,2011-03-17,"353,000",0.0%,"-996,000 (-73.8%)","5,960,945,500",48,-216 (-81.8%),"805,841",2,2
0105000,전체,2011-04-30,38,20119927,사랑을 카피하다,New,2011-05-05,"363,500",0.0%,"363,500 (100.0%)","1,206,000",46,46 (100.0%),148,1,1
0105000,전체,2011-04-30,39,20101211,용서,21 하락,2010-12-05,"330,000",0.0%,"-3,609,000 (-91.6%)","83,061,500",43,-475 (-91.7%),"11,651",5,5
0105000,전체,2011-04-30,40,20060031,언더월드2 - 에볼루션,New,2006-02-23,"316,000",0.0%,"316,000 (100.0%)","3,534,043,500",40,40 (100.0%),"552,275",1,1
0105000,전체,2011-04-30,41,20070135,스틸라이프,5 상승,2007-06-14,"287,000",0.0%,"231,000 (412.5%)","76,143,500",38,31 (442.9%),"11,077",1,1
0105000,전체,2011-04-30,42,20119999,마셰티,5 하락,2011-04-21,"215,000",0.0%,"-70,000 (-24.6%)","27,206,000",34,-2 (-5.6%),"3,580",4,4
0105000,전체,2011-04-30,43,20110151,울트라 미라클 러브 스토리,8 상승,2011-04-14,"173,000",0.0%,"168,000 (3,360.0%)","3,824,100",26,"25 (2,500.0%)",535,3,3
0105000,전체,2011-04-30,44,20116037,달빛 길어올리기,14 하락,2011-03-17,"204,000",0.0%,"-277,000 (-57.6%)","355,599,000",24,-45 (-65.2%),"56,200",1,1
0105000,전체,2011-04-30,45,20080314,아비정전,10 하락,1990-12-22,"180,500",0.0%,"-30,500 (-14.5%)","56,067,000",23,-4 (-14.8%),"8,286",1,1
0105000,전체,2011-04-30,46,20119955,미이라의 복수,New,,"120,000",0.0%,"120,000 (100.0%)","186,000",22,22 (100.0%),35,1,1
0105000,전체,2011-04-30,46,20101190,수상한 이웃들,5 하락,2011-04-14,"137,000",0.0%,"82,000 (149.1%)","13,183,500",22,13 (144.4%),"2,085",2,3
0105000,전체,2011-04-30,46,20119956,드라큘라의 신부들,New,,"120,000",0.0%,"120,000 (100.0%)","356,000",22,22 (100.0%),67,1,1
0105000,전체,2011-04-30,49,20119556,알파 앤 오메가,11 하락,2011-02-24,"96,000",0.0%,"15,000 (18.5%)","1,683,806,500",21,4 (23.5%),"222,613",1,3
0105000,전체,2011-04-30,50,20101343,짐승의 끝,동일,2011-03-17,"140,000",0.0%,"119,000 (566.7%)","7,898,000",20,17 (566.7%),"1,030",1,1
0105000,전체,2011-04-30,51,20110203,서부의 아가씨,10 하락,,"400,000",0.0%,"-129,000 (-24.4%)","2,404,000",16,-9 (-36.0%),100,1,1
0105000,전체,2011-04-30,52,20119600,극장판 유희왕 : 시공을 초월한 우정,1 상승,2011-02-24,"36,000",0.0%,"30,000 (500.0%)","588,564,500",12,10 (500.0%),"59,966",1,2
0105000,전체,2011-04-30,53,20040653,엘리펀트,10 하락,2004-08-27,"78,500",0.0%,"-37,500 (-32.3%)","84,386,000",10,-5 (-33.3%),"12,707",1,1
0105000,전체,2011-04-30,54,20100222,엄마는 창녀다,4 하락,2011-03-31,"57,000",0.0%,"36,000 (171.4%)","3,157,000",9,6 (200.0%),484,2,2
0105000,전체,2011-04-30,54,20119589,더 브레이브,11 하락,2011-02-24,"67,000",0.0%,"3,000 (4.7%)","239,918,500",9,1 (12.5%),"31,086",1,1
0105000,전체,2011-04-30,56,20100216,두만강,10 하락,2011-03-17,"31,000",0.0%,"-18,000 (-36.7%)","16,229,600",5,-2 (-28.6%),"2,280",1,1
0105000,전체,2011-04-30,56,20100962,"울지마, 톤즈",40 하락,2010-09-09,"35,000",0.0%,"-3,968,000 (-99.1%)","2,495,731,500",5,-694 (-99.3%),"435,757",1,1
