지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-17,1,20256396,아바타: 불과 재,20 상승,2025-12-17,"2,950,290,960",71.7%,"2,935,938,960 (20,456.7%)","2,979,384,960","265,031","264,407 (42,372.9%)","266,411","2,582","8,143"
0105000,전체,2025-12-17,2,20252432,주토피아 2,1 하락,2025-11-26,"794,541,870",19.3%,"-93,966,270 (-10.6%)","54,295,531,830","85,554","-7,559 (-8.1%)","5,631,499","1,084","2,909"
0105000,전체,2025-12-17,3,20249326,윗집 사람들,1 하락,2025-12-03,"86,976,520",2.1%,"-79,462,800 (-47.7%)","4,387,295,180","9,154","-8,429 (-47.9%)","454,969",501,834
0105000,전체,2025-12-17,4,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"37,667,300",0.9%,"-31,420,300 (-45.5%)","3,238,963,310","4,044","-3,122 (-43.6%)","317,778",244,275
0105000,전체,2025-12-17,5,20258808,뽀로로 극장판 스위트캐슬 대모험,2 상승,2025-12-11,"24,589,500",0.6%,"-3,975,800 (-13.9%)","797,062,500","3,303",-330 (-9.1%),"91,926",260,277
0105000,전체,2025-12-17,6,20242541,룩백,12 상승,2024-09-05,"24,237,060",0.6%,"18,547,560 (326.0%)","3,100,659,814","2,518","1,928 (326.8%)","322,586",25,28
0105000,전체,2025-12-17,7,20254054,여행과 나날,3 상승,2025-12-10,"21,761,760",0.5%,"-1,431,040 (-6.2%)","265,699,210","2,462",-46 (-1.8%),"27,788",74,89
0105000,전체,2025-12-17,8,20233259,정보원,2 하락,2025-12-03,"19,953,600",0.5%,"-16,637,800 (-45.5%)","1,431,497,100","2,448","-1,709 (-41.1%)","156,259",56,66
0105000,전체,2025-12-17,9,20253906,프레디의 피자가게 2,5 하락,2025-12-03,"23,500,800",0.6%,"-39,593,730 (-62.8%)","1,911,466,160","2,414","-4,127 (-63.1%)","193,767",121,149
0105000,전체,2025-12-17,10,20255381,위키드: 포 굿,5 하락,2025-11-19,"13,460,700",0.3%,"-34,086,070 (-71.7%)","9,596,269,540","1,507","-3,461 (-69.7%)","938,949",69,73
0105000,전체,2025-12-17,11,20151621,담뽀뽀,29 상승,2025-12-17,"8,557,600",0.2%,"7,423,600 (654.6%)","11,986,676",905,779 (618.3%),"1,353",25,27
0105000,전체,2025-12-17,12,20258383,나우 유 씨 미 3,3 하락,2025-11-12,"6,922,700",0.2%,"-18,233,530 (-72.5%)","12,910,737,490",783,"-1,884 (-70.6%)","1,363,737",33,35
0105000,전체,2025-12-17,13,20257161,국보,2 하락,2025-11-19,"7,157,100",0.2%,"-16,619,100 (-69.9%)","1,649,937,260",774,"-1,729 (-69.1%)","174,784",43,47
0105000,전체,2025-12-17,14,20249072,3학년 2학기,15 상승,2025-09-03,"5,810,000",0.1%,"3,984,000 (218.2%)","190,054,400",678,450 (197.4%),"23,008",7,7
0105000,전체,2025-12-17,15,20256757,극장판 체인소 맨: 레제편,2 하락,2025-09-24,"5,448,420",0.1%,"-19,109,800 (-77.8%)","35,932,342,740",563,"-1,828 (-76.5%)","3,418,441",46,48
0105000,전체,2025-12-17,16,20247429,세계의 주인,2 하락,2025-10-22,"5,008,700",0.1%,"-7,459,500 (-59.8%)","1,717,798,810",522,-775 (-59.8%),"177,461",22,26
0105000,전체,2025-12-17,17,20259467,사운드 오브 폴링,32 상승,2025-12-17,"4,298,800",0.1%,"3,691,800 (608.2%)","11,348,000",468,408 (680.0%),"1,139",50,51
0105000,전체,2025-12-17,18,20256025,더 러닝 맨,6 하락,2025-12-10,"4,133,800",0.1%,"-18,793,300 (-82.0%)","359,283,660",460,"-1,977 (-81.1%)","36,897",55,58
0105000,전체,2025-12-17,19,20241941,좀비딸,53 상승,2025-07-30,"3,955,000",0.1%,"3,799,000 (2,435.3%)","53,130,891,990",441,"415 (1,596.2%)","5,639,578",3,3
0105000,전체,2025-12-17,20,20250052,부흥,11 상승,2026-01-01,"3,600,000",0.1%,"1,773,000 (97.0%)","5,427,000",400,197 (97.0%),603,1,2
0105000,전체,2025-12-17,21,20250141,까이마 : 저주의 무덤,3 상승,2025-12-11,"2,209,500",0.1%,"-154,000 (-6.5%)","30,115,900",398,75 (23.2%),"4,051",13,13
0105000,전체,2025-12-17,22,20258951,"파리, 밤의 여행자들",New,2025-12-17,"3,245,400",0.1%,"3,245,400 (100.0%)","7,944,900",367,367 (100.0%),887,37,37
0105000,전체,2025-12-17,23,20224468,애프터 양,77 상승,2022-06-01,"2,380,000",0.1%,"2,324,000 (4,150.0%)","448,148,300",340,"334 (5,566.7%)","46,178",2,2
0105000,전체,2025-12-17,24,20090360,아이들,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",306,306 (100.0%),306,69,76
0105000,전체,2025-12-17,25,20259584,마이 선샤인,New,2026-01-07,"2,601,000",0.1%,"2,601,000 (100.0%)","2,601,000",289,289 (100.0%),289,1,1
0105000,전체,2025-12-17,26,20125316,석류의 빛깔,동일,2025-11-26,"2,596,400",0.1%,"-258,800 (-9.1%)","205,137,100",281,-33 (-10.5%),"20,249",27,29
0105000,전체,2025-12-17,27,20227788,에반게리온 신극장판: 서,2 하락,2022-10-14,"2,689,200",0.1%,"-644,600 (-19.3%)","144,358,991",261,-56 (-17.7%),"13,896",34,35
0105000,전체,2025-12-17,28,20251543,독립군: 끝나지 않은 전쟁,11 상승,2025-08-13,"1,407,000",0.0%,"580,000 (70.1%)","553,857,420",234,107 (84.3%),"60,145",2,3
0105000,전체,2025-12-17,29,20253289,극장판 귀멸의 칼날: 무한성편,12 하락,2025-08-22,"1,957,950",0.0%,"-5,589,400 (-74.1%)","61,219,694,770",227,-538 (-70.3%),"5,681,193",25,26
0105000,전체,2025-12-17,30,20259563,파더 마더 시스터 브라더,New,2025-12-31,"2,007,000",0.0%,"2,007,000 (100.0%)","11,818,000",223,223 (100.0%),"1,139",1,1
0105000,전체,2025-12-17,31,20259491,바늘을 든 소녀,4 하락,2025-12-10,"1,913,100",0.0%,"-276,300 (-12.6%)","29,747,050",215,-28 (-11.5%),"3,143",16,16
0105000,전체,2025-12-17,32,20172586,십자포화,5 상승,,"408,000",0.0%,"32,000 (8.5%)","6,800,000",201,13 (6.9%),"3,278",1,5
0105000,전체,2025-12-17,32,20250024,블루 아카이브 : 디 오케스트라 인 시네마,7 상승,2025-12-12,"4,008,000",0.1%,"558,000 (16.2%)","153,941,000",201,27 (15.5%),"7,809",29,37
0105000,전체,2025-12-17,34,20255489,허들,4 하락,2025-12-03,"2,009,000",0.0%,"333,000 (19.9%)","31,425,200",192,-14 (-6.8%),"3,334",3,3
0105000,전체,2025-12-17,35,20250222,2025년 12월 수요단편극장,New,,"1,511,000",0.0%,"1,511,000 (100.0%)","1,511,000",182,182 (100.0%),182,1,1
0105000,전체,2025-12-17,36,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,1 하락,2025-12-05,"5,676,000",0.1%,"-561,000 (-9.0%)","183,583,500",172,-17 (-9.0%),"5,618",1,8
0105000,전체,2025-12-17,37,19980126,가타카,13 상승,1998-05-02,"1,240,800",0.0%,"332,900 (36.7%)","169,353,640",170,82 (93.2%),"16,268",2,2
0105000,전체,2025-12-17,38,20246092,달팽이 농구단,80 상승,2025-11-12,"1,814,000",0.0%,"1,812,000 (90,600.0%)","65,318,300",154,"153 (15,300.0%)","7,952",3,5
0105000,전체,2025-12-17,39,20258885,프라이메이트,New,2026-01-28,"1,188,000",0.0%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2025-12-17,40,20255209,고스트라이트,동일,2025-12-17,"1,228,300",0.0%,"-31,700 (-2.5%)","4,046,300",131,5 (4.0%),511,19,19
0105000,전체,2025-12-17,41,20250115,굿 포츈,New,2026-01-07,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-12-17,42,20212425,1980 사북,9 하락,2025-10-29,"732,000",0.0%,"-965,000 (-56.9%)","73,555,300",120,-74 (-38.1%),"9,597",3,3
0105000,전체,2025-12-17,43,20246110,고백하지마,6 하락,2025-12-17,"1,111,700",0.0%,"-562,300 (-33.6%)","5,881,700",117,-69 (-37.1%),676,23,25
0105000,전체,2025-12-17,44,20210707,K스쿨,New,2024-02-21,"812,000",0.0%,"812,000 (100.0%)","43,975,900",116,116 (100.0%),"5,929",1,1
0105000,전체,2025-12-17,45,20252403,고당도,7 하락,2025-12-10,"666,000",0.0%,"-1,015,500 (-60.4%)","29,005,170",105,-74 (-41.3%),"3,202",5,5
0105000,전체,2025-12-17,46,20191801,행복한 라짜로,18 하락,2019-06-20,"951,000",0.0%,"-1,263,400 (-57.1%)","186,617,640",104,-129 (-55.4%),"22,221",10,10
0105000,전체,2025-12-17,47,19480001,미지의 여인에게서 온 편지,7 하락,,"206,000",0.0%,"-104,000 (-33.5%)","3,441,000",103,-52 (-33.5%),"1,646",1,3
0105000,전체,2025-12-17,48,20247457,신의악단,32 하락,2025-12-31,"800,000",0.0%,"-6,409,000 (-88.9%)","18,257,000",100,-701 (-87.5%),"1,977",1,1
0105000,전체,2025-12-17,49,20259374,심판자,New,2025-12-17,"726,000",0.0%,"726,000 (100.0%)","726,000",94,94 (100.0%),94,20,20
0105000,전체,2025-12-17,50,19978805,큐어,New,2022-07-06,"730,000",0.0%,"730,000 (100.0%)","322,858,842",91,91 (100.0%),"31,145",1,1
0105000,전체,2025-12-17,51,20241418,다잉,7 하락,2025-12-10,"591,000",0.0%,"-693,700 (-54.0%)","22,059,100",77,-60 (-43.8%),"2,341",5,5
0105000,전체,2025-12-17,52,20254275,킹 오브 킹스,14 상승,2025-07-16,"760,000",0.0%,"360,000 (90.0%)","12,423,341,626",76,36 (90.0%),"1,317,461",1,1
0105000,전체,2025-12-17,53,19528002,킬리만자로의 눈,12 상승,,"144,000",0.0%,"64,000 (80.0%)","23,143,000",72,32 (80.0%),"10,993",1,2
0105000,전체,2025-12-17,54,20254938,종이 울리는 순간,59 상승,2025-11-12,"700,000",0.0%,"684,000 (4,275.0%)","13,464,800",70,"68 (3,400.0%)","1,515",1,1
0105000,전체,2025-12-17,55,20249251,콘클라베,New,2025-03-05,"338,000",0.0%,"338,000 (100.0%)","3,194,209,300",69,69 (100.0%),"334,923",1,1
0105000,전체,2025-12-17,56,20259466,망내인: 얼굴 없는 살인자들,New,2025-12-17,"557,600",0.0%,"557,600 (100.0%)","6,641,600",68,68 (100.0%),744,10,10
0105000,전체,2025-12-17,57,20131102,수상한 그녀,New,2014-01-22,"390,000",0.0%,"390,000 (100.0%)","62,755,951,849",65,65 (100.0%),"8,665,781",1,1
0105000,전체,2025-12-17,58,20194376,탑건: 매버릭,17 상승,2022-06-22,"378,000",0.0%,"217,000 (134.8%)","88,535,270,194",63,40 (173.9%),"8,249,084",2,2
0105000,전체,2025-12-17,59,20241145,프리즘 오브 그레이 락,26 하락,2025-12-17,"579,500",0.0%,"-1,076,500 (-65.0%)","2,235,500",62,-122 (-66.3%),246,10,10
0105000,전체,2025-12-17,60,20216372,스파이의 아내,New,2021-03-25,"459,000",0.0%,"459,000 (100.0%)","103,869,330",59,59 (100.0%),"11,880",1,1
0105000,전체,2025-12-17,61,20244267,사람과 고기,38 하락,2025-10-07,"417,000",0.0%,"-1,907,000 (-82.1%)","348,870,180",58,-275 (-82.6%),"40,929",5,5
0105000,전체,2025-12-17,62,19428008,홀리데이 인,5 하락,,"100,000",0.0%,0 (0.0%),"2,440,000",50,0 (0.0%),877,1,2
0105000,전체,2025-12-17,63,20225637,뿌까의 짜장면파티,New,2022-07-04,"294,000",0.0%,"294,000 (100.0%)","251,826,500",49,49 (100.0%),"41,790",1,1
0105000,전체,2025-12-17,64,20258570,극장판 똘똘이: 아기공룡의 비밀,27 상승,2025-11-07,"346,000",0.0%,"259,000 (297.7%)","361,198,900",48,38 (380.0%),"38,570",1,1
0105000,전체,2025-12-17,65,20258780,힘,23 하락,2025-11-27,"516,000",0.0%,"-1,024,500 (-66.5%)","57,490,800",45,-104 (-69.8%),"5,286",3,4
0105000,전체,2025-12-17,66,19990140,인생은 아름다워,New,1999-03-06,"442,000",0.0%,"442,000 (100.0%)","1,195,203,000",34,34 (100.0%),"165,127",1,1
0105000,전체,2025-12-17,67,20090796,퐁네프의 연인들,11 하락,1992-04-18,"330,000",0.0%,"-90,000 (-21.4%)","76,285,700",33,-9 (-21.4%),"9,645",1,1
0105000,전체,2025-12-17,68,20120802,혈투의 계곡,New,,"64,000",0.0%,"64,000 (100.0%)","4,162,000",32,32 (100.0%),"1,775",1,4
0105000,전체,2025-12-17,69,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,New,2025-10-03,"240,000",0.0%,"240,000 (100.0%)","255,734,630",30,30 (100.0%),"28,690",1,1
0105000,전체,2025-12-17,70,20258103,왼손잡이 소녀,16 상승,2025-11-12,"249,000",0.0%,"169,000 (211.3%)","70,798,360",28,14 (100.0%),"8,033",2,2
0105000,전체,2025-12-17,71,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"175,500",0.0%,"175,500 (100.0%)","2,558,500",27,27 (100.0%),378,1,1
0105000,전체,2025-12-17,71,19398015,폭풍의 언덕,4 하락,,"84,000",0.0%,"-30,000 (-26.3%)","23,086,500",27,-11 (-28.9%),"11,167",1,3
0105000,전체,2025-12-17,71,20242374,한란,51 하락,2025-11-26,"220,000",0.0%,"-4,050,600 (-94.8%)","215,768,710",27,-446 (-94.3%),"26,379",6,6
