지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-03,13,20167904,라라랜드,2 상승,2016-12-07,"7,008,700",0.5%,"-7,034,600 (-50.1%)","29,113,762,633",934,-710 (-43.2%),"3,485,392",50,63
0105000,전체,2017-04-03,14,20168592,랜드 오브 마인,36 상승,2017-04-06,"4,480,000",0.3%,"3,812,000 (570.7%)","10,734,500",560,476 (566.7%),"1,301",2,2
0105000,전체,2017-04-03,15,20172307,쿵푸 요가,3 하락,2017-03-29,"3,797,000",0.2%,"-15,414,000 (-80.2%)","76,408,000",545,"-1,870 (-77.4%)","10,000",85,126
0105000,전체,2017-04-03,16,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"4,216,000",0.3%,"4,216,000 (100.0%)","5,406,000",527,527 (100.0%),697,2,2
0105000,전체,2017-04-03,17,20161923,시간위의 집,8 상승,2017-04-05,"4,192,000",0.3%,"-692,600 (-14.2%)","41,842,600",524,-190 (-26.6%),"5,612",2,2
0105000,전체,2017-04-03,18,20167922,핵소 고지,37 상승,2017-02-22,"2,560,000",0.2%,"2,441,000 (2,051.3%)","1,340,883,900",520,"487 (1,475.8%)","177,374",6,6
0105000,전체,2017-04-03,19,20161799,행복 목욕탕,2 하락,2017-03-23,"3,374,400",0.2%,"-6,773,100 (-66.7%)","134,339,700",464,-797 (-63.2%),"17,230",43,54
0105000,전체,2017-04-03,20,20170421,아뉴스 데이,2 상승,2017-03-30,"3,057,500",0.2%,"-1,861,800 (-37.8%)","30,681,500",452,-230 (-33.7%),"4,359",33,41
0105000,전체,2017-04-03,21,20080314,아비정전,2 하락,1990-12-22,"3,200,000",0.2%,"-3,748,000 (-53.9%)","103,348,500",424,-388 (-47.8%),"14,381",30,47
0105000,전체,2017-04-03,22,20161827,로건,2 하락,2017-03-01,"2,745,500",0.2%,"-3,716,500 (-57.5%)","18,366,865,723",363,-361 (-49.9%),"2,165,973",26,32
0105000,전체,2017-04-03,23,20168183,콩: 스컬 아일랜드,10 하락,2017-03-08,"2,378,500",0.2%,"-13,693,800 (-85.2%)","13,987,571,383",321,"-1,712 (-84.2%)","1,689,297",64,78
0105000,전체,2017-04-03,24,19528002,킬리만자로의 눈,New,,"880,000",0.1%,"880,000 (100.0%)","15,066,000",292,292 (100.0%),"7,352",1,5
0105000,전체,2017-04-03,25,20071016,킬링,1 상승,,"553,000",0.0%,"-355,000 (-39.1%)","3,284,000",274,-170 (-38.3%),"1,603",1,6
0105000,전체,2017-04-03,26,20171781,패트리어트 데이,7 하락,2017-04-06,"2,080,000",0.1%,"-7,286,500 (-77.8%)","83,958,500",260,-830 (-76.1%),"10,103",1,1
0105000,전체,2017-04-03,27,19618003,왕중왕,3 상승,,"518,000",0.0%,"-40,000 (-7.2%)","14,326,000",259,-20 (-7.2%),"6,929",1,3
0105000,전체,2017-04-03,28,19960107,일 포스티노,5 하락,1996-03-09,"2,077,000",0.1%,"-3,235,100 (-60.9%)","51,745,800",254,-416 (-62.1%),"6,671",12,17
0105000,전체,2017-04-03,29,20165927,문라이트,4 하락,2017-02-22,"1,508,500",0.1%,"-2,385,900 (-61.3%)","1,374,767,695",251,-331 (-56.9%),"173,436",14,15
0105000,전체,2017-04-03,30,20171062,투 러버스 앤 베어,3 하락,2017-03-30,"1,641,500",0.1%,"-1,175,500 (-41.7%)","20,822,200",243,-96 (-28.3%),"2,559",55,65
0105000,전체,2017-04-03,31,20170741,지니어스,New,2017-04-13,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2017-04-03,32,20170221,골드,4 하락,2017-03-22,"1,290,500",0.1%,"-1,272,000 (-49.6%)","192,005,400",191,-108 (-36.1%),"24,927",36,40
0105000,전체,2017-04-03,33,20171281,위대한 임무,9 상승,2017-03-23,"1,050,500",0.1%,"366,000 (53.5%)","43,070,300",164,76 (86.4%),"5,815",11,11
0105000,전체,2017-04-03,34,20168341,하얀 까마귀,New,,"302,000",0.0%,"302,000 (100.0%)","3,108,000",151,151 (100.0%),"1,554",1,4
0105000,전체,2017-04-03,35,20161744,트롤,동일,2017-02-16,"750,000",0.0%,0 (0.0%),"5,011,011,500",150,0 (0.0%),"675,936",5,5
0105000,전체,2017-04-03,36,20171801,극장판 암살교실 : 365일의 시간,26 하락,2017-03-23,"1,021,500",0.1%,"-17,362,000 (-94.4%)","190,311,000",146,"-2,323 (-94.1%)","25,644",36,44
0105000,전체,2017-04-03,37,20168742,아우토반,5 하락,2017-03-22,"929,000",0.1%,"-1,216,000 (-56.7%)","181,147,000",136,-120 (-46.9%),"22,999",41,49
0105000,전체,2017-04-03,38,20171661,아기돼지 3형제와 매직램프,29 하락,2017-03-23,"959,500",0.1%,"-29,256,500 (-96.8%)","181,644,100",133,"-3,656 (-96.5%)","23,063",35,35
0105000,전체,2017-04-03,39,20168750,파도가 지나간 자리,10 하락,2017-03-08,"902,000",0.1%,"-1,466,000 (-61.9%)","625,360,300",128,-167 (-56.6%),"80,861",14,14
0105000,전체,2017-04-03,40,20166468,사일런스,19 하락,2017-02-28,"755,000",0.0%,"-3,019,000 (-80.0%)","685,671,300",124,-573 (-82.2%),"92,324",6,8
0105000,전체,2017-04-03,41,20164927,토니 에드만,10 하락,2017-03-16,"821,000",0.1%,"-1,524,000 (-65.0%)","107,613,400",112,-161 (-59.0%),"13,329",8,9
0105000,전체,2017-04-03,42,20170509,극장판 소드 아트 온라인 -오디널 스케일-,18 하락,2017-02-23,"801,000",0.1%,"-4,323,000 (-84.4%)","895,167,500",106,-559 (-84.1%),"117,071",17,18
0105000,전체,2017-04-03,43,19820112,십계,5 하락,1973-06-16,"218,000",0.0%,"-34,000 (-13.5%)","28,664,072",104,-22 (-17.5%),"15,095",1,2
0105000,전체,2017-04-03,44,20170761,걸 온 더 트레인,5 하락,2017-03-09,"500,000",0.0%,0 (0.0%),"218,516,500",100,0 (0.0%),"28,390",5,5
0105000,전체,2017-04-03,45,20179221,리버 로드,11 하락,2017-03-30,"589,400",0.0%,"-449,600 (-43.3%)","6,750,800",86,-70 (-44.9%),938,13,16
0105000,전체,2017-04-03,46,20161763,"나, 다니엘 블레이크",22 상승,2016-12-08,"405,000",0.0%,"273,000 (206.8%)","701,395,000",81,67 (478.6%),"92,407",1,1
0105000,전체,2017-04-03,47,20161872,너의 이름은.,10 하락,2017-01-04,"473,500",0.0%,"-718,000 (-60.3%)","29,378,694,356",59,-74 (-55.6%),"3,650,831",2,2
0105000,전체,2017-04-03,48,20170382,개구리왕국 2,32 하락,2017-03-23,"340,000",0.0%,"-9,918,900 (-96.7%)","98,656,700",58,"-1,366 (-95.9%)","14,035",10,10
0105000,전체,2017-04-03,49,20108723,유리씨즈,1 하락,1975-12-27,"93,000",0.0%,"-13,000 (-12.3%)","19,304,000",44,-9 (-17.0%),"9,616",1,4
0105000,전체,2017-04-03,50,20165822,매기스 플랜,New,2017-01-25,"400,000",0.0%,"400,000 (100.0%)","382,361,800",40,40 (100.0%),"47,668",1,1
0105000,전체,2017-04-03,51,20167645,맨체스터 바이 더 씨,7 상승,2017-02-15,"288,000",0.0%,"64,000 (28.6%)","443,754,000",32,5 (18.5%),"55,219",1,1
0105000,전체,2017-04-03,51,20164951,어폴로지,8 상승,2017-03-16,"234,000",0.0%,"47,000 (25.1%)","28,078,700",32,6 (23.1%),"3,723",4,4
0105000,전체,2017-04-03,53,20150964,조작된 도시,28 하락,2017-02-09,"150,000",0.0%,"-3,194,000 (-95.5%)","20,137,425,587",30,-391 (-92.9%),"2,514,798",1,1
0105000,전체,2017-04-03,53,20090664,시간 여행자의 아내,17 상승,2009-10-28,"240,000",0.0%,"-70,000 (-22.6%)","5,423,992,600",30,-9 (-23.1%),"730,799",1,1
0105000,전체,2017-04-03,55,19960325,페드라,New,1996-11-16,"47,000",0.0%,"47,000 (100.0%)","3,956,000",22,22 (100.0%),"1,959",1,1
0105000,전체,2017-04-03,55,20172401,왕을 참하라,1 하락,2017-03-16,"132,000",0.0%,"-202,000 (-60.5%)","32,307,800",22,-12 (-35.3%),"4,210",1,1
0105000,전체,2017-04-03,55,20161287,오버 더 펜스,15 하락,2017-03-16,"183,000",0.0%,"-616,000 (-77.1%)","76,034,650",22,-74 (-77.1%),"9,602",6,6
0105000,전체,2017-04-03,58,20174162,얼라이브,New,2017-04-03,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2017-04-03,59,20168751,"나의 딸, 나의 누나",6 상승,2017-03-23,"101,000",0.0%,"-43,000 (-29.9%)","12,578,000",14,-2 (-12.5%),"1,677",2,2
0105000,전체,2017-04-03,60,20167635,페기 구겐하임: 아트 애딕트,5 상승,2017-02-09,"86,000",0.0%,"-71,000 (-45.2%)","42,319,400",13,-3 (-18.8%),"5,489",1,1
0105000,전체,2017-04-03,61,20150753,눈발,19 상승,2017-03-01,"85,000",0.0%,"52,000 (157.6%)","119,731,800",11,7 (175.0%),"13,542",2,2
0105000,전체,2017-04-03,62,20166101,존 윅 - 리로드,18 상승,2017-02-22,"26,000",0.0%,"11,000 (73.3%)","2,180,461,600",10,4 (66.7%),"272,710",5,5
0105000,전체,2017-04-03,63,20172601,만담강호,7 상승,2017-03-22,"60,000",0.0%,"-14,500 (-19.5%)","9,348,000",9,-3 (-25.0%),"1,174",5,6
0105000,전체,2017-04-03,64,19869057,영웅본색,19 하락,1987-05-23,"51,000",0.0%,"-481,000 (-90.4%)","100,038,000",8,-66 (-89.2%),"14,378",1,1
0105000,전체,2017-04-03,65,20158799,눈길,10 상승,2017-03-01,"46,000",0.0%,"-15,000 (-24.6%)","965,656,100",7,-1 (-12.5%),"128,977",5,5
0105000,전체,2017-04-03,65,19879075,영웅본색 2,21 하락,1988-07-22,"45,000",0.0%,"-430,000 (-90.5%)","18,001,000",7,-71 (-91.0%),"4,474",1,1
0105000,전체,2017-04-03,65,20171384,패트와 매트: 뚝딱뚝딱 대소동,32 하락,2017-03-16,"44,000",0.0%,"-1,136,000 (-96.3%)","52,752,500",7,-156 (-95.7%),"7,375",1,2
0105000,전체,2017-04-03,65,19930219,백발 마녀전,12 상승,1993-09-25,"43,000",0.0%,"3,000 (7.5%)","914,000",7,1 (16.7%),153,1,1
0105000,전체,2017-04-03,69,20167905,비정규직 특수요원,24 상승,2017-03-16,"35,000",0.0%,"30,000 (600.0%)","1,149,590,700",6,5 (500.0%),"149,524",6,6
0105000,전체,2017-04-03,70,20165768,강호의 무림신공,10 상승,2017-03-30,"13,000",0.0%,"1,000 (8.3%)","66,000",5,1 (25.0%),24,5,5
0105000,전체,2017-04-03,70,20154802,아티스트: 다시 태어나다,6 하락,2017-03-09,"39,000",0.0%,"-104,000 (-72.7%)","45,199,600",5,-14 (-73.7%),"6,039",5,5
0105000,전체,2017-04-03,70,19950222,금옥만당,3 상승,1995-06-24,"34,000",0.0%,"-25,000 (-42.4%)","897,000",5,-4 (-44.4%),159,1,1
0105000,전체,2017-04-03,70,19930253,델마와 루이스,20 하락,1993-11-27,"38,000",0.0%,"-408,000 (-91.5%)","66,951,600",5,-47 (-90.4%),"8,558",2,2
0105000,전체,2017-04-03,70,20178942,스페이스 비트윈 어스,10 상승,2017-03-16,"22,000",0.0%,"1,000 (4.8%)","215,180,361",5,1 (25.0%),"28,061",4,4
0105000,전체,2017-04-03,70,20171843,그곳에서만 빛난다,10 상승,2017-03-30,"21,000",0.0%,"5,000 (31.3%)","87,000",5,1 (25.0%),23,5,5
0105000,전체,2017-04-03,70,20170656,슬립리스: 크리미널 나이트,10 상승,2017-03-08,"13,000",0.0%,"1,000 (8.3%)","146,025,800",5,1 (25.0%),"18,740",5,5
0105000,전체,2017-04-03,77,20168149,내 이름은 꾸제트,7 하락,2017-03-09,"17,000",0.0%,"-70,000 (-80.5%)","74,990,100",4,-8 (-66.7%),"10,296",4,4
0105000,전체,2017-04-03,77,20169603,콜리션,3 상승,2017-03-30,"11,000",0.0%,"-9,000 (-45.0%)","1,223,000",4,0 (0.0%),186,4,4
0105000,전체,2017-04-03,77,20179961,미인어,4 하락,2017-02-22,"20,000",0.0%,"-85,000 (-81.0%)","31,596,200",4,-11 (-73.3%),"4,263",1,1
0105000,전체,2017-04-03,77,20080605,천녀유혼,36 하락,1987-12-05,"24,000",0.0%,"-524,000 (-95.6%)","9,467,500",4,-86 (-95.6%),"1,626",1,1
0105000,전체,2017-04-03,81,20156765,아빠는 나의 여신,6 상승,2017-03-30,"23,000",0.0%,"8,000 (53.3%)","1,356,000",3,1 (50.0%),172,1,1
0105000,전체,2017-04-03,81,20166421,재심,6 상승,2017-02-15,"18,000",0.0%,"4,000 (28.6%)","19,260,902,637",3,1 (50.0%),"2,420,271",1,1
0105000,전체,2017-04-03,81,20090212,야반가성,25 하락,1996-01-27,"20,000",0.0%,"-195,000 (-90.7%)","396,000",3,-29 (-90.6%),61,1,1
0105000,전체,2017-04-03,84,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"12,000",0.0%,"12,000 (100.0%)","3,210,259,900",2,2 (100.0%),"429,118",1,1
0105000,전체,2017-04-03,84,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"12,000",0.0%,"12,000 (100.0%)","878,137,200",2,2 (100.0%),"117,222",1,1
0105000,전체,2017-04-03,84,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"12,000",0.0%,"12,000 (100.0%)","410,572,600",2,2 (100.0%),"56,844",1,1
0105000,전체,2017-04-03,84,20150971,해빙,19 하락,2017-03-01,"16,000",0.0%,"-117,500 (-88.0%)","9,898,292,822",2,-14 (-87.5%),"1,203,641",1,1
0105000,전체,2017-04-03,88,20171421,아빠는 나의 여신,18 하락,,"6,000",0.0%,"-102,000 (-94.4%)","162,000",1,-11 (-91.7%),19,1,1
0105000,전체,2017-04-03,89,19698052,천년호,New,,0,0.0%,0 (100.0%),"1,218,000",0,0 (100.0%),609,1,1
0105000,전체,2017-04-03,89,19830017,안개마을,New,1983-02-12,0,0.0%,0 (100.0%),"959,000",0,0 (100.0%),147,1,1
0105000,전체,2017-04-03,89,20153317,서울의 지붕 밑,New,,0,0.0%,0 (100.0%),"3,673,000",0,0 (100.0%),"1,843",1,1
0105000,전체,2017-04-03,89,19790050,족보,New,1979-09-14,0,0.0%,0 (100.0%),"78,000",0,0 (100.0%),9,1,1
