지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-12,1,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"620,638,010",28.1%,"255,465,630 (70.0%)","45,357,170,740","54,177","20,353 (60.2%)","4,189,708","1,125","3,407"
0105000,전체,2025-09-12,2,20242964,얼굴,1 하락,2025-09-11,"558,082,080",25.3%,"214,350,330 (62.4%)","904,793,830","53,287","18,269 (52.2%)","88,603",917,"3,329"
0105000,전체,2025-09-12,3,20254501,F1 더 무비,1 상승,2025-06-25,"134,721,260",6.1%,"47,448,820 (54.4%)","53,220,020,180","18,067","6,462 (55.7%)","4,979,009",616,"1,056"
0105000,전체,2025-09-12,4,20256702,컨저링: 마지막 의식,1 상승,2025-09-03,"192,378,370",8.7%,"71,279,250 (58.9%)","3,225,393,100","17,146","5,870 (52.1%)","309,887",657,"1,277"
0105000,전체,2025-09-12,5,20233039,살인자 리포트,2 하락,2025-09-05,"176,195,500",8.0%,"41,942,210 (31.2%)","2,404,446,850","17,090","3,495 (25.7%)","244,304",777,"1,585"
0105000,전체,2025-09-12,6,20247245,홈캠,동일,2025-09-10,"84,454,300",3.8%,"22,788,600 (37.0%)","265,581,400","8,972","1,652 (22.6%)","31,001",275,774
0105000,전체,2025-09-12,7,20241941,좀비딸,동일,2025-07-30,"56,009,400",2.5%,"8,450,100 (17.8%)","52,410,142,290","8,076","1,157 (16.7%)","5,536,343",528,788
0105000,전체,2025-09-12,8,20030047,모노노케 히메,동일,2003-04-25,"85,807,000",3.9%,"-2,952,500 (-3.3%)","361,432,000","4,483",-381 (-7.8%),"20,505",26,105
0105000,전체,2025-09-12,9,20257083,건국전쟁2,1 상승,2025-09-10,"26,061,100",1.2%,"2,360,550 (10.0%)","89,641,050","2,610",62 (2.4%),"9,312",336,509
0105000,전체,2025-09-12,10,20240206,전력질주,1 상승,2025-09-10,"16,838,900",0.8%,"5,095,000 (43.4%)","70,347,400","2,462",791 (47.3%),"9,175",139,360
0105000,전체,2025-09-12,11,20040590,퍼펙트 블루,2 하락,2004-05-26,"29,561,040",1.3%,"-18,874,210 (-39.0%)","81,937,290","2,439","-1,880 (-43.5%)","7,321",143,232
0105000,전체,2025-09-12,12,20256281,첫사랑 엔딩,동일,2025-08-27,"25,068,700",1.1%,"8,798,600 (54.1%)","1,162,922,500","2,327",776 (50.0%),"121,282",165,202
0105000,전체,2025-09-12,13,20180804,곤지암,동일,2018-03-28,"17,496,000",0.8%,"3,073,000 (21.3%)","21,514,043,144","1,599",281 (21.3%),"2,682,988",56,102
0105000,전체,2025-09-12,14,20256071,투게더,동일,2025-09-03,"11,887,600",0.5%,"1,515,300 (14.6%)","317,576,800","1,380",112 (8.8%),"38,093",119,150
0105000,전체,2025-09-12,15,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,73 상승,2025-07-18,"13,680,980",0.6%,"13,333,680 (3,839.2%)","260,641,190","1,343","1,309 (3,850.0%)","27,505",14,19
0105000,전체,2025-09-12,16,19950366,토이 스토리,1 하락,1995-12-30,"9,494,000",0.4%,"-265,600 (-2.7%)","58,464,878","1,008",-35 (-3.4%),"6,333",49,85
0105000,전체,2025-09-12,17,20060092,린다 린다 린다,New,2006-04-13,"14,027,000",0.6%,"14,027,000 (100.0%)","67,119,500",935,935 (100.0%),"9,687",4,4
0105000,전체,2025-09-12,18,20246333,3670,1 상승,2025-09-03,"9,438,300",0.4%,"1,737,300 (22.6%)","112,133,200",783,111 (16.5%),"11,295",45,49
0105000,전체,2025-09-12,19,20210546,악마가 이사왔다,1 하락,2025-08-13,"6,463,000",0.3%,"1,149,000 (21.6%)","4,098,399,210",757,64 (9.2%),"432,498",43,48
