지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-15,1,20134804,타짜-신의 손,동일,2014-09-03,"539,797,800",30.8%,"-1,056,052,300 (-66.2%)","26,128,986,925","72,149","-119,768 (-62.4%)","3,179,700",713,"2,967"
0105000,전체,2014-09-15,2,20149629,비긴 어게인,동일,2014-08-13,"368,058,200",21.0%,"-716,238,600 (-66.1%)","15,249,795,040","49,092","-83,859 (-63.1%)","1,911,781",373,"1,670"
0105000,전체,2014-09-15,3,20135656,루시,2 상승,2014-09-03,"214,455,100",12.2%,"-412,662,700 (-65.8%)","15,281,838,939","27,772","-46,222 (-62.5%)","1,823,454",420,"2,019"
0105000,전체,2014-09-15,4,20149811,인투 더 스톰,1 하락,2014-08-28,"148,968,400",8.5%,"-537,489,400 (-78.3%)","14,870,522,332","19,979","-67,244 (-77.1%)","1,907,510",376,"1,380"
0105000,전체,2014-09-15,5,20134594,두근두근 내 인생,1 상승,2014-09-03,"124,885,100",7.1%,"-394,247,700 (-75.9%)","11,349,507,834","17,574","-50,501 (-74.2%)","1,492,489",376,"1,626"
0105000,전체,2014-09-15,6,20136064,해적: 바다로 간 산적,2 하락,2014-08-06,"122,523,300",7.0%,"-520,655,100 (-81.0%)","64,323,124,806","16,672","-65,720 (-79.8%)","8,379,344",399,"1,257"
0105000,전체,2014-09-15,7,20149930,스텝 업: 올 인,동일,2014-09-03,"75,588,000",4.3%,"-191,102,700 (-71.7%)","3,872,349,636","10,126","-23,699 (-70.1%)","501,620",277,818
0105000,전체,2014-09-15,8,20129370,명량,동일,2014-07-30,"56,847,100",3.2%,"-171,653,900 (-75.1%)","135,110,985,310","7,888","-21,150 (-72.8%)","17,527,295",246,563
0105000,전체,2014-09-15,9,20134069,씬 시티: 다크히어로의 부활,2 상승,2014-09-11,"40,042,700",2.3%,"-66,985,400 (-62.6%)","527,561,348","5,330","-7,531 (-58.6%)","65,791",288,959
0105000,전체,2014-09-15,10,20141401,쎄븐 플로어,New,2014-09-15,"5,531,000",0.3%,"5,531,000 (100.0%)","5,531,000",912,912 (100.0%),912,17,17
0105000,전체,2014-09-15,11,20148840,자유의 언덕,2 상승,2014-09-04,"6,853,000",0.4%,"-7,174,300 (-51.1%)","211,085,600",906,-787 (-46.5%),"25,597",42,103
0105000,전체,2014-09-15,12,20149970,마야,3 하락,2014-09-04,"5,418,700",0.3%,"-175,519,200 (-97.0%)","1,577,503,900",758,"-23,850 (-96.9%)","213,067",100,117
0105000,전체,2014-09-15,13,20149409,오드토머스,43 상승,2014-08-27,"5,456,000",0.3%,"5,351,000 (5,096.2%)","123,233,800",682,"671 (6,100.0%)","16,555",3,3
0105000,전체,2014-09-15,14,20136864,마녀,1 상승,2014-09-11,"4,474,400",0.3%,"-5,193,800 (-53.7%)","47,066,800",603,-543 (-47.4%),"5,821",57,122
0105000,전체,2014-09-15,15,20129026,애정,4 상승,,"1,010,000",0.1%,"-154,000 (-13.2%)","5,174,000",505,-77 (-13.2%),"2,587",1,4
0105000,전체,2014-09-15,16,20132799,족구왕,2 하락,2014-08-21,"3,611,900",0.2%,"-8,931,100 (-71.2%)","250,781,600",497,"-1,018 (-67.2%)","31,418",33,52
0105000,전체,2014-09-15,17,20140426,나의 첫번째 장례식,1 상승,2014-09-11,"2,994,300",0.2%,"-2,332,200 (-43.8%)","22,301,000",424,-303 (-41.7%),"3,053",16,36
0105000,전체,2014-09-15,18,20140431,메이즈 러너,4 하락,2014-09-18,"2,400,000",0.1%,"-4,125,000 (-63.2%)","25,161,000",300,-521 (-63.5%),"3,284",1,1
0105000,전체,2014-09-15,19,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,9 하락,2014-09-04,"2,135,000",0.1%,"-104,293,600 (-98.0%)","1,110,915,400",291,"-14,741 (-98.1%)","155,055",58,60
0105000,전체,2014-09-15,20,20140163,1월의 두 얼굴,2 상승,2014-09-11,"1,948,000",0.1%,"-1,997,500 (-50.6%)","25,341,300",276,-255 (-48.0%),"3,517",39,64
0105000,전체,2014-09-15,21,20140562,욕망의 독: 중독,New,2014-09-25,"2,104,000",0.1%,"2,104,000 (100.0%)","3,440,000",263,263 (100.0%),430,1,1
0105000,전체,2014-09-15,22,20140762,지골로 인 뉴욕,New,2014-09-25,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2014-09-15,23,20148381,60만번의 트라이,New,2014-09-18,"1,505,000",0.1%,"1,505,000 (100.0%)","17,747,000",215,215 (100.0%),"2,416",1,1
0105000,전체,2014-09-15,24,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,12 하락,2014-09-04,"1,362,000",0.1%,"-37,070,600 (-96.5%)","511,096,300",214,"-5,099 (-96.0%)","69,643",27,27
0105000,전체,2014-09-15,25,20080098,슬픔이여 안녕,New,,"424,000",0.0%,"424,000 (100.0%)","6,442,000",212,212 (100.0%),"3,211",1,4
0105000,전체,2014-09-15,26,20141383,메가 스파이더,2 상승,2014-09-12,"500,000",0.0%,0 (0.0%),"6,565,000",210,0 (0.0%),"1,889",2,2
0105000,전체,2014-09-15,27,20148830,마담 프루스트의 비밀정원,7 하락,2014-07-24,"1,504,500",0.1%,"-3,309,500 (-68.7%)","1,070,990,542",196,-378 (-65.9%),"136,692",8,10
0105000,전체,2014-09-15,28,20134609,세븐 싸이코패스,New,2014-09-18,"1,296,000",0.1%,"1,296,000 (100.0%)","1,296,000",162,162 (100.0%),162,1,1
0105000,전체,2014-09-15,29,20149248,선샤인 온 리스,3 하락,2014-09-03,"1,158,500",0.1%,"-566,500 (-32.8%)","198,704,600",153,-86 (-36.0%),"25,687",18,21
0105000,전체,2014-09-15,30,20149846,"안녕, 헤이즐",6 하락,2014-08-13,"1,190,500",0.1%,"-2,859,000 (-70.6%)","5,826,715,500",145,-291 (-66.7%),"748,206",6,8
0105000,전체,2014-09-15,31,20132804,순천,28 상승,2014-09-04,"816,000",0.0%,"743,000 (1,017.8%)","6,287,500",136,123 (946.2%),"1,184",1,1
0105000,전체,2014-09-15,32,20149839,레쓰링,4 하락,2014-09-11,"969,000",0.1%,"-686,500 (-41.5%)","14,202,500",132,-78 (-37.1%),"1,857",25,48
0105000,전체,2014-09-15,33,20149520,모스트 원티드 맨,3 하락,2014-08-07,"966,000",0.1%,"-624,500 (-39.3%)","120,012,700",131,-65 (-33.2%),"14,737",3,5
0105000,전체,2014-09-15,34,20141561,먹이사슬,New,2014-09-17,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2014-09-15,35,20134874,즐거운 여름,New,,"250,000",0.0%,"250,000 (100.0%)","412,000",125,125 (100.0%),158,1,3
0105000,전체,2014-09-15,36,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",19 하락,2014-08-21,"819,200",0.0%,"-5,070,700 (-86.1%)","168,415,200",121,-683 (-85.0%),"24,396",19,22
0105000,전체,2014-09-15,37,20149099,더 기버: 기억전달자,6 상승,2014-08-20,"540,000",0.0%,"270,000 (100.0%)","811,900,000",108,54 (100.0%),"107,081",2,2
0105000,전체,2014-09-15,38,20149591,매직 인 더 문라이트,15 하락,2014-08-20,"731,000",0.0%,"-3,114,000 (-81.0%)","590,754,881",92,-365 (-79.9%),"75,248",5,7
0105000,전체,2014-09-15,39,20148132,닌자터틀,23 하락,2014-08-28,"559,500",0.0%,"-5,985,900 (-91.5%)","3,314,095,647",74,-762 (-91.1%),"399,157",9,12
0105000,전체,2014-09-15,40,20149378,모라토리움기의 다마코,9 하락,2014-09-11,"499,000",0.0%,"-913,400 (-64.7%)","9,022,200",69,-117 (-62.9%),"1,125",8,11
0105000,전체,2014-09-15,41,20081146,초대받은 사람들,2 하락,1981-10-24,"136,000",0.0%,"14,000 (11.5%)","2,054,000",68,7 (11.5%),982,1,3
0105000,전체,2014-09-15,42,20147432,야간비행,16 하락,2014-08-28,"329,000",0.0%,"-1,547,300 (-82.5%)","62,687,400",47,-192 (-80.3%),"7,848",13,14
0105000,전체,2014-09-15,43,19548004,해저 2만리,7 하락,,"91,000",0.0%,"-77,000 (-45.8%)","12,998,000",44,-40 (-47.6%),"6,364",1,3
0105000,전체,2014-09-15,44,20149140,브릭 맨션: 통제불능 범죄구역,9 하락,2014-08-27,"203,000",0.0%,"-417,000 (-67.3%)","540,241,047",32,-53 (-62.4%),"74,510",2,2
0105000,전체,2014-09-15,44,20149317,가디언즈 오브 갤럭시,10 하락,2014-07-31,"256,500",0.0%,"-582,500 (-69.4%)","11,097,563,184",32,-64 (-66.7%),"1,311,107",1,1
0105000,전체,2014-09-15,46,20140093,마더 데레사의 편지,3 상승,2014-08-21,"186,000",0.0%,"-14,000 (-7.0%)","65,050,500",29,-2 (-6.5%),"8,822",1,2
0105000,전체,2014-09-15,47,20149463,찰리 컨트리맨,3 하락,2014-08-28,"152,000",0.0%,"-168,000 (-52.5%)","31,481,518",26,-27 (-50.9%),"4,262",3,3
0105000,전체,2014-09-15,48,20130961,하늘의 황금마차,8 하락,2014-09-04,"173,000",0.0%,"-220,000 (-56.0%)","13,413,300",25,-31 (-55.4%),"1,776",11,15
0105000,전체,2014-09-15,49,20149459,어떤 만남,2 상승,2014-07-31,"146,000",0.0%,"-82,000 (-36.0%)","210,253,300",19,-7 (-26.9%),"27,126",1,1
0105000,전체,2014-09-15,50,20136928,그 사람 추기경,4 하락,2014-08-06,"117,000",0.0%,"-130,000 (-52.6%)","86,648,100",18,-19 (-51.4%),"12,439",4,5
0105000,전체,2014-09-15,51,20140121,"1789, 바스티유의 연인들",11 하락,2014-09-18,"155,000",0.0%,"-569,000 (-78.6%)","7,495,000",12,-44 (-78.6%),697,1,1
0105000,전체,2014-09-15,52,20140563,명검,7 상승,2014-09-04,"40,000",0.0%,0 (0.0%),"5,186,000",10,0 (0.0%),"1,091",1,1
0105000,전체,2014-09-15,52,20129407,로우리스: 나쁜 영웅들,11 상승,2012-10-18,"73,000",0.0%,"-9,500 (-11.5%)","468,297,166",10,-2 (-16.7%),"66,490",1,1
0105000,전체,2014-09-15,52,20140865,마이애미 대침몰,7 상승,2014-09-04,"40,000",0.0%,0 (0.0%),"5,546,000",10,0 (0.0%),"1,141",1,1
0105000,전체,2014-09-15,55,20149667,원 컷 - 어느 친절한 살인자의 기록,8 상승,2014-09-11,"32,000",0.0%,"-21,000 (-39.6%)","2,731,600",4,-3 (-42.9%),386,1,1
0105000,전체,2014-09-15,56,20148903,바세코의 아이들,1 하락,2014-08-14,"16,000",0.0%,"-130,000 (-89.0%)","17,661,500",2,-21 (-91.3%),"2,956",1,1
0105000,전체,2014-09-15,56,20148007,카토 프로젝트,10 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,465,000",2,0 (0.0%),411,1,2
0105000,전체,2014-09-15,56,20060436,사람은 무엇으로 사는가,New,,"12,000",0.0%,"12,000 (100.0%)","65,000",2,2 (100.0%),11,1,1
