지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-24,33,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,5 하락,2023-02-02,"1,301,998",0.1%,"-435,695 (-25.1%)","187,519,257",121,-57 (-32.0%),"18,344",15,16
0105000,전체,2023-02-24,34,20230730,제25회 한예종 졸업영화제 섹션 5,New,,"826,000",0.0%,"826,000 (100.0%)","826,000",118,118 (100.0%),118,1,1
0105000,전체,2023-02-24,35,20230732,제25회 한예종 졸업영화제 섹션 8,New,,"784,000",0.0%,"784,000 (100.0%)","784,000",112,112 (100.0%),112,1,1
0105000,전체,2023-02-24,35,20230743,제25회 한예종 졸업영화제 섹션 6,New,,"784,000",0.0%,"784,000 (100.0%)","784,000",112,112 (100.0%),112,1,1
0105000,전체,2023-02-24,37,20228914,"안녕, 소중한 사람",7 하락,2023-02-08,"861,000",0.0%,"-251,000 (-22.6%)","40,315,256",106,-19 (-15.2%),"4,583",7,9
0105000,전체,2023-02-24,38,20229305,네가 떨어뜨린 푸른 하늘,4 하락,2023-02-08,"1,001,495",0.1%,"-115,802 (-10.4%)","295,084,634",103,-7 (-6.4%),"30,170",22,28
0105000,전체,2023-02-24,39,20211544,컨버세이션,6 상승,2023-02-23,"747,500",0.0%,"304,401 (68.7%)","5,415,099",75,21 (38.9%),643,17,20
0105000,전체,2023-02-24,40,20227127,성스러운 거미,9 상승,2023-02-08,"639,198",0.0%,"212,198 (49.7%)","90,011,088",71,27 (61.4%),"9,507",10,11
0105000,전체,2023-02-24,41,20229205,메간,1 하락,2023-01-25,"390,000",0.0%,"-80,599 (-17.1%)","2,320,188,804",68,-11 (-13.9%),"229,120",3,3
0105000,전체,2023-02-24,42,19598007,북북서로 진로를 돌려라,5 하락,,"130,000",0.0%,"-40,000 (-23.5%)","49,079,900",65,-20 (-23.5%),"9,528",1,3
0105000,전체,2023-02-24,43,20225175,엘비스,3 상승,2022-07-13,"560,500",0.0%,"44,300 (8.6%)","1,083,250,628",58,6 (11.5%),"99,788",15,15
0105000,전체,2023-02-24,44,20223278,극장판 주술회전 0,1 하락,2022-02-17,"566,396",0.0%,"60,599 (12.0%)","6,620,508,500",57,-2 (-3.4%),"663,826",2,2
0105000,전체,2023-02-24,45,20228917,단순한 열정,11 상승,2023-02-01,"542,000",0.0%,"366,000 (208.0%)","43,582,691",51,27 (112.5%),"4,924",6,6
0105000,전체,2023-02-24,46,20228773,기예르모 델토로의 피노키오,8 상승,2022-11-23,"528,700",0.0%,"144,200 (37.5%)","55,604,200",50,13 (35.1%),"6,057",11,11
0105000,전체,2023-02-24,47,20211541,스프린터,New,2023-05-24,"500,000",0.0%,"500,000 (100.0%)","2,988,000",46,46 (100.0%),371,1,1
0105000,전체,2023-02-24,48,20210364,탄생,1 하락,2022-11-30,"315,000",0.0%,"-8,500 (-2.6%)","3,090,703,237",45,-5 (-10.0%),"342,541",3,3
0105000,전체,2023-02-24,49,20214823,유령,28 하락,2023-01-18,"421,900",0.0%,"-3,650,100 (-89.6%)","6,753,908,980",42,-364 (-89.7%),"663,458",8,8
0105000,전체,2023-02-24,50,20190280,날씨의 아이,8 하락,2019-10-30,"318,000",0.0%,"-217,500 (-40.6%)","6,087,731,512",40,-33 (-45.2%),"738,863",6,6
0105000,전체,2023-02-24,51,20185684,황색 하늘,New,,"114,000",0.0%,"114,000 (100.0%)","754,500",38,38 (100.0%),330,1,3
0105000,전체,2023-02-24,52,20239779,라스트 버스,3 상승,2023-02-09,"192,000",0.0%,"-38,000 (-16.5%)","15,304,591",36,2 (5.9%),"1,847",4,4
0105000,전체,2023-02-24,52,20228371,페르시아어 수업,18 상승,2022-12-15,"277,500",0.0%,"211,500 (320.5%)","159,070,270",36,27 (300.0%),"17,152",2,2
0105000,전체,2023-02-24,54,20228895,캐리와 슈퍼콜라,7 상승,2023-01-18,"343,100",0.0%,"174,100 (103.0%)","1,007,283,321",34,17 (100.0%),"108,626",2,3
0105000,전체,2023-02-24,55,20239704,뮤지컬 레드북,5 하락,2023-01-25,"384,000",0.0%,"-96,000 (-20.0%)","136,057,500",32,-8 (-20.0%),"6,855",2,2
0105000,전체,2023-02-24,56,20226798,에브리씽 에브리웨어 올 앳 원스,26 상승,2022-10-12,"282,000",0.0%,"248,000 (729.4%)","3,858,838,329",31,26 (520.0%),"363,724",4,4
0105000,전체,2023-02-24,57,20239900,어쩌면 우린 헤어졌는지 모른다,16 하락,2023-02-08,"230,600",0.0%,"-737,400 (-76.2%)","176,270,066",29,-45 (-60.8%),"16,980",7,7
0105000,전체,2023-02-24,58,20227940,피터 본 칸트,6 하락,2023-02-15,"261,800",0.0%,"-4,900 (-1.8%)","9,035,296",28,-10 (-26.3%),"1,008",10,10
0105000,전체,2023-02-24,58,20230263,세르지오 레오네: 미국을 발명한 이탈리아인,New,,"198,000",0.0%,"198,000 (100.0%)","414,000",28,28 (100.0%),59,1,1
0105000,전체,2023-02-24,60,20010284,스트레이트 스토리,28 상승,2001-11-30,"180,000",0.0%,"157,000 (682.6%)","2,114,000",27,23 (575.0%),416,1,1
0105000,전체,2023-02-24,61,20209654,헤어질 결심,5 상승,2022-06-29,"244,000",0.0%,"117,000 (92.1%)","19,670,486,878",23,10 (76.9%),"1,896,993",3,3
0105000,전체,2023-02-24,62,20209205,프로메어,5 상승,2022-10-20,"230,000",0.0%,"136,302 (145.5%)","232,558,769",20,9 (81.8%),"21,024",1,1
0105000,전체,2023-02-24,62,20144482,의적 일지매,3 하락,,"40,000",0.0%,0 (0.0%),"7,772,500",20,0 (0.0%),"3,826",1,2
0105000,전체,2023-02-24,64,20158184,검은 난초,New,,"41,000",0.0%,"41,000 (100.0%)","5,991,000",18,18 (100.0%),"2,545",1,2
0105000,전체,2023-02-24,65,20228631,양자경의 더 모든 날 모든 순간,12 상승,2022-11-23,"154,000",0.0%,"100,000 (185.2%)","310,853,359",16,10 (166.7%),"29,202",1,1
0105000,전체,2023-02-24,65,19968227,이마 베프,11 상승,2023-02-01,"164,500",0.0%,"99,500 (153.1%)","44,980,489",16,9 (128.6%),"4,370",8,8
0105000,전체,2023-02-24,67,19880210,졸업,26 상승,1971-06-19,"45,500",0.0%,"28,500 (167.6%)","47,507,366",14,11 (366.7%),"6,445",3,3
0105000,전체,2023-02-24,68,20230296,"로컬 픽, 시간과 빛 - 전환의지",New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2023-02-24,69,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,12 하락,2023-02-08,"110,500",0.0%,"-99,500 (-47.4%)","33,198,353",12,-10 (-45.5%),"2,998",5,5
0105000,전체,2023-02-24,70,20139083,언어의 정원,New,2013-08-14,"65,599",0.0%,"65,599 (100.0%)","531,905,059",11,11 (100.0%),"79,491",5,5
0105000,전체,2023-02-24,70,20081338,400번의 구타,2 상승,2016-04-13,"132,000",0.0%,"79,000 (149.1%)","49,632,696",11,3 (37.5%),"6,024",1,1
0105000,전체,2023-02-24,72,20050347,쥴 앤 짐,4 상승,1997-01-04,"83,000",0.0%,"41,000 (97.6%)","46,477,589",10,2 (25.0%),"6,134",2,2
0105000,전체,2023-02-24,72,20227555,엄마의 땅: 그리샤와 숲의 주인,5 하락,2023-01-25,"59,000",0.0%,"-33,000 (-35.9%)","70,372,389",10,-1 (-9.1%),"7,579",2,2
0105000,전체,2023-02-24,72,20028847,데몬러버,New,,"80,000",0.0%,"80,000 (100.0%)","1,150,500",10,10 (100.0%),131,1,1
0105000,전체,2023-02-24,72,20239572,디텍티브 나이트: 가면의 밤,3 하락,2023-02-08,"50,000",0.0%,0 (0.0%),"12,994,596",10,0 (0.0%),"1,514",1,1
0105000,전체,2023-02-24,76,20227762,올빼미,49 하락,2022-11-23,"112,500",0.0%,"-2,081,099 (-94.9%)","32,848,621,927",9,-212 (-95.9%),"3,327,415",2,2
0105000,전체,2023-02-24,76,20000059,하나 그리고 둘,New,2000-10-28,"90,000",0.0%,"90,000 (100.0%)","96,363,100",9,9 (100.0%),"10,358",1,1
0105000,전체,2023-02-24,76,19998810,로제타,6 하락,2019-05-23,"87,000",0.0%,"14,000 (19.2%)","41,475,950",9,-3 (-25.0%),"5,476",1,1
0105000,전체,2023-02-24,79,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"57,198",0.0%,"57,198 (100.0%)","935,881,198",8,8 (100.0%),"121,972",1,1
0105000,전체,2023-02-24,80,20229518,천룡팔부: 교봉전,3 하락,2023-01-25,"83,000",0.0%,"31,500 (61.2%)","210,613,266",7,1 (16.7%),"24,339",4,4
0105000,전체,2023-02-24,80,20206229,스톰 보이,29 하락,2023-02-16,"47,000",0.0%,"-193,000 (-80.4%)","17,725,896",7,-32 (-82.1%),"2,081",3,3
0105000,전체,2023-02-24,82,20239612,"열여덟, 어른이 되는 나이",14 상승,2023-01-25,"22,000",0.0%,"8,000 (57.1%)","31,153,297",6,4 (200.0%),"3,386",2,2
0105000,전체,2023-02-24,82,20230238,매치메이커,New,,"42,000",0.0%,"42,000 (100.0%)","113,000",6,6 (100.0%),18,1,1
0105000,전체,2023-02-24,84,20212931,오징어 노동조합,New,,"30,000",0.0%,"30,000 (100.0%)","1,117,000",5,5 (100.0%),166,1,1
0105000,전체,2023-02-24,84,20218415,드라이브 마이 카,New,2021-12-23,"30,000",0.0%,"30,000 (100.0%)","762,233,756",5,5 (100.0%),"81,885",1,1
0105000,전체,2023-02-24,84,20050009,몽상가들,4 상승,2005-03-25,"50,000",0.0%,"10,000 (25.0%)","300,561,204",5,1 (25.0%),"43,096",1,1
0105000,전체,2023-02-24,84,20230042,카메라를 멈추면 안 돼! 프랑스에서도,20 하락,2023-02-15,"54,000",0.0%,"-117,000 (-68.4%)","13,148,897",5,-11 (-68.8%),"1,375",6,6
0105000,전체,2023-02-24,88,20131541,블루 재스민,New,2013-09-25,"44,000",0.0%,"44,000 (100.0%)","1,060,656,500",4,4 (100.0%),"144,837",1,1
0105000,전체,2023-02-24,88,20228950,이태석,8 상승,2022-12-29,"18,000",0.0%,"14,000 (350.0%)","48,507,396",4,2 (100.0%),"5,752",2,3
0105000,전체,2023-02-24,88,20080850,공포분자,New,2020-09-17,"40,000",0.0%,"40,000 (100.0%)","47,404,630",4,4 (100.0%),"6,075",1,1
0105000,전체,2023-02-24,88,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",5 상승,2022-11-16,"36,000",0.0%,"24,000 (200.0%)","17,443,300",4,2 (100.0%),"1,812",1,1
0105000,전체,2023-02-24,88,20219331,여름날 우리,New,2021-08-25,"42,000",0.0%,"42,000 (100.0%)","373,827,720",4,4 (100.0%),"41,381",1,1
0105000,전체,2023-02-24,93,20216056,창밖은 겨울,New,2022-11-24,"14,000",0.0%,"14,000 (100.0%)","56,828,992",2,2 (100.0%),"7,261",1,1
0105000,전체,2023-02-24,93,20226585,탑,21 하락,2022-11-03,"22,000",0.0%,"-58,000 (-72.5%)","57,050,293",2,-6 (-75.0%),"6,071",1,1
0105000,전체,2023-02-24,93,20224755,나는 마을 방과후 교사입니다,14 상승,2023-01-11,"14,000",0.0%,"14,000 (100.0%)","14,547,599",2,2 (100.0%),"1,572",2,2
0105000,전체,2023-02-24,93,20190521,이장,New,2020-03-25,"4,000",0.0%,"4,000 (100.0%)","42,448,040",2,2 (100.0%),"5,323",1,2
0105000,전체,2023-02-24,93,20223999,허셀프,3 상승,2022-05-12,"4,000",0.0%,0 (0.0%),"7,564,600",2,0 (0.0%),947,1,2
0105000,전체,2023-02-24,98,20230307,남편이 보고 있어요 : 젖은 하루,New,2023-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-24,98,20229394,시몬,16 하락,2023-02-23,"1,000",0.0%,"-19,000 (-95.0%)","21,000",1,-4 (-80.0%),6,1,1
0105000,전체,2023-02-24,98,20230309,시아버지 소원 들어드릴게요,New,2023-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-24,98,20230310,부장님이 보고 있어요 : 안에만 하지마,New,2023-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-24,98,20230308,수컷 냄새 나요 : 잔뜩 쌓였어,New,2023-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-24,98,20202822,라스트필름,New,2022-12-29,"8,000",0.0%,"8,000 (100.0%)","7,881,200",1,1 (100.0%),"1,063",1,1
0105000,전체,2023-02-24,104,20228231,관계의 일변,11 하락,2023-02-01,0,0.0%,"-18,000 (-100.0%)","526,000",0,-3 (-100.0%),87,1,1
