지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-14,1,20102421,메가마인드,동일,2011-01-13,"465,331,000",21.9%,"71,748,500 (18.2%)","971,052,500","45,308","6,539 (16.9%)","99,290",347,"1,452"
0105000,전체,2011-01-14,2,20110031,러브 & 드럭스,동일,2011-01-13,"319,060,500",15.0%,"64,814,500 (25.5%)","575,175,500","40,233","6,026 (17.6%)","74,685",250,"1,077"
0105000,전체,2011-01-14,3,20101223,헬로우 고스트,동일,2010-12-22,"283,044,000",13.3%,"46,299,000 (19.6%)","18,103,510,500","38,084","4,837 (14.5%)","2,481,372",298,"1,096"
0105000,전체,2011-01-14,4,20101399,심장이 뛴다,동일,2011-01-05,"270,665,000",12.8%,"34,141,000 (14.4%)","5,078,080,000","35,827","3,240 (9.9%)","680,907",317,"1,155"
0105000,전체,2011-01-14,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"256,570,500",12.1%,"31,631,000 (14.1%)","484,680,000","33,601","2,642 (8.5%)","65,016",208,"1,166"
0105000,전체,2011-01-14,6,20101209,라스트 갓파더,동일,2010-12-29,"209,959,500",9.9%,"16,963,500 (8.8%)","16,116,027,500","29,023","1,448 (5.3%)","2,204,224",315,"1,231"
0105000,전체,2011-01-14,7,20101222,황해,동일,2010-12-22,"71,372,500",3.4%,"13,759,000 (23.9%)","16,898,314,500","8,967","1,368 (18.0%)","2,184,813",232,493
0105000,전체,2011-01-14,8,20110023,세인트 클라우드,동일,2011-01-13,"39,717,500",1.9%,"3,678,500 (10.2%)","76,115,500","5,226",178 (3.5%),"10,323",179,648
0105000,전체,2011-01-14,9,20110030,꿀벌 하치의 대모험,동일,2011-01-13,"31,477,500",1.5%,"2,219,000 (7.6%)","64,597,000","4,897",248 (5.3%),"10,081",135,284
0105000,전체,2011-01-14,10,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"33,147,000",1.6%,"8,637,000 (35.2%)","19,840,638,000","4,603","1,070 (30.3%)","2,800,351",117,227
0105000,전체,2011-01-14,11,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"22,913,500",1.1%,"-1,166,500 (-4.8%)","50,160,500","3,048",-407 (-11.8%),"6,979",29,180
0105000,전체,2011-01-14,12,20101348,새미의 어드벤쳐,2 상승,2010-12-15,"22,433,000",1.1%,"1,451,000 (6.9%)","8,945,957,500","2,725",311 (12.9%),"950,156",107,143
0105000,전체,2011-01-14,13,20102416,글러브,동일,2011-01-20,"11,066,000",0.5%,"694,000 (6.7%)","38,378,000","2,484",-87 (-3.4%),"9,290",15,15
0105000,전체,2011-01-14,14,20100962,"울지마, 톤즈",2 하락,2010-09-09,"14,069,000",0.7%,"-653,000 (-4.4%)","1,785,546,500","2,154",-907 (-29.6%),"319,226",56,73
0105000,전체,2011-01-14,15,20101225,트론: 새로운 시작,동일,2010-12-29,"22,338,100",1.1%,"3,851,100 (20.8%)","4,827,096,900","1,937",323 (20.0%),"434,959",35,49
0105000,전체,2011-01-14,16,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"9,942,500",0.5%,"-577,500 (-5.5%)","2,442,844,000","1,417",-124 (-8.0%),"349,741",81,87
0105000,전체,2011-01-14,17,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"6,365,500",0.3%,"1,817,000 (39.9%)","15,742,378,000",780,183 (30.7%),"2,060,137",19,37
