지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-19,1,20242837,왕과 사는 남자,동일,2026-02-04,"2,231,556,760",65.8%,"-4,122,061,170 (-64.9%)","42,658,131,320","239,783","-413,851 (-63.3%)","4,414,634","1,607","6,521"
0105000,전체,2026-02-19,2,20241266,휴민트,동일,2026-02-11,"532,681,280",15.7%,"-1,352,229,370 (-71.7%)","13,509,885,160","54,834","-130,117 (-70.4%)","1,339,640","1,116","4,036"
0105000,전체,2026-02-19,3,20252373,넘버원,1 상승,2026-02-11,"97,506,630",2.9%,"-164,078,300 (-62.7%)","1,906,954,280","10,762","-15,539 (-59.1%)","198,607",574,983
0105000,전체,2026-02-19,4,20261208,귀신 부르는 앱: 영,1 상승,2026-02-18,"91,871,100",2.7%,"-95,951,600 (-51.1%)","284,173,800","9,175","-9,088 (-49.8%)","28,078",189,384
0105000,전체,2026-02-19,5,20247457,신의악단,2 하락,2025-12-31,"78,315,430",2.3%,"-220,613,450 (-73.8%)","12,489,813,310","8,480","-22,120 (-72.3%)","1,307,678",433,629
0105000,전체,2026-02-19,6,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,3 상승,2026-02-04,"54,846,900",1.6%,"-25,880,200 (-32.1%)","586,274,800","5,533","-2,298 (-29.3%)","55,750",71,91
0105000,전체,2026-02-19,7,20249255,만약에 우리,동일,2025-12-31,"45,238,700",1.3%,"-43,109,500 (-48.8%)","25,235,646,600","4,486","-3,991 (-47.1%)","2,576,392",292,411
0105000,전체,2026-02-19,8,20250878,노 머시: 90분,12 상승,2026-02-04,"33,504,200",1.0%,"21,607,800 (181.6%)","944,078,100","3,661","2,487 (211.8%)","98,458",60,70
0105000,전체,2026-02-19,9,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",1 하락,2026-02-04,"26,793,700",0.8%,"-55,229,250 (-67.3%)","1,982,819,480","2,969","-5,481 (-64.9%)","201,446",203,263
0105000,전체,2026-02-19,10,20250428,센티멘탈 밸류,1 상승,2026-02-18,"23,869,540",0.7%,"-17,056,220 (-41.7%)","103,781,940","2,546","-1,363 (-34.9%)","10,113",188,221
0105000,전체,2026-02-19,11,20261150,점보,5 하락,2026-02-18,"21,188,540",0.6%,"-93,644,690 (-81.5%)","151,312,240","2,470","-10,178 (-80.5%)","16,639",289,320
0105000,전체,2026-02-19,12,20257823,폭풍의 언덕,1 상승,2026-02-11,"20,366,090",0.6%,"-10,139,190 (-33.2%)","492,791,670","2,099",-926 (-30.6%),"49,417",228,291
0105000,전체,2026-02-19,13,20261053,몬테크리스토 백작,5 상승,2026-02-13,"9,837,570",0.3%,"-5,130,130 (-34.3%)","120,377,290","1,456",-322 (-18.1%),"13,649",84,102
0105000,전체,2026-02-19,14,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,38 상승,2026-01-28,"10,526,440",0.3%,"9,438,940 (867.9%)","194,606,100","1,067",963 (926.0%),"19,563",28,29
0105000,전체,2026-02-19,15,20161872,너의 이름은.,6 상승,2017-01-04,"9,474,740",0.3%,"-2,465,060 (-20.6%)","32,608,110,947",872,-212 (-19.6%),"3,971,587",13,17
0105000,전체,2026-02-19,16,20030047,모노노케 히메,2 하락,2003-04-25,"8,661,500",0.3%,"-27,016,100 (-75.7%)","2,362,811,940",741,"-2,047 (-73.4%)","195,940",32,52
0105000,전체,2026-02-19,17,20252432,주토피아 2,1 하락,2025-11-26,"6,070,000",0.2%,"-15,956,200 (-72.4%)","82,838,940,890",656,"-1,569 (-70.5%)","8,607,061",32,33
0105000,전체,2026-02-19,18,20250604,극장판 엉덩이 탐정: 스타 앤드 문,6 하락,2026-02-07,"4,617,500",0.1%,"-30,336,800 (-86.8%)","403,648,300",557,"-3,279 (-85.5%)","50,673",94,97
0105000,전체,2026-02-19,19,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,9 하락,2026-02-12,"3,985,100",0.1%,"-36,635,100 (-90.2%)","209,955,100",506,"-3,595 (-87.7%)","21,633",86,93
0105000,전체,2026-02-19,20,20190280,날씨의 아이,5 상승,2019-10-30,"5,353,470",0.2%,"-760,390 (-12.4%)","7,656,667,832",478,-85 (-15.1%),"890,553",10,11
0105000,전체,2026-02-19,21,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,4 하락,2026-02-18,"4,897,360",0.1%,"-18,245,300 (-78.8%)","38,525,020",477,"-1,743 (-78.5%)","3,413",88,109
0105000,전체,2026-02-19,22,20259552,시라트,2 상승,2026-01-21,"4,330,100",0.1%,"-2,140,400 (-33.1%)","620,646,520",425,-161 (-27.5%),"63,241",28,29
0105000,전체,2026-02-19,23,20254602,씨너스: 죄인들,8 상승,2025-05-28,"4,293,100",0.1%,"-32,200 (-0.7%)","1,021,173,340",410,38 (10.2%),"88,007",15,15
0105000,전체,2026-02-19,24,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",9 하락,2026-01-14,"3,340,100",0.1%,"-19,392,900 (-85.3%)","3,009,332,210",393,"-2,081 (-84.1%)","335,071",43,44
0105000,전체,2026-02-19,25,20227073,신 에반게리온 극장판,7 상승,2022-10-05,"3,887,900",0.1%,"15,200 (0.4%)","419,350,287",379,12 (3.3%),"37,709",33,33
0105000,전체,2026-02-19,26,20050082,이터널 선샤인,12 상승,2005-11-10,"3,992,100",0.1%,"1,501,000 (60.3%)","4,736,813,592",370,149 (67.4%),"597,414",41,51
0105000,전체,2026-02-19,27,20250052,부흥,2 상승,2026-01-01,"3,422,400",0.1%,"-826,300 (-19.4%)","397,238,690",362,-69 (-16.0%),"38,565",5,9
0105000,전체,2026-02-19,28,20256396,아바타: 불과 재,9 하락,2025-12-17,"3,000,000",0.1%,"-12,316,240 (-80.4%)","78,841,433,640",317,"-1,147 (-78.3%)","6,738,748",16,18
0105000,전체,2026-02-19,29,19780066,사운드 오브 뮤직,6 하락,1978-02-04,"4,519,300",0.1%,"-5,343,940 (-54.2%)","149,864,690",284,-306 (-51.9%),"27,120",13,24
0105000,전체,2026-02-19,30,20261185,아웃 오브 네스트,8 하락,2026-02-13,"2,224,600",0.1%,"-4,485,000 (-66.8%)","62,294,800",268,-516 (-65.8%),"7,045",45,46
