지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-06,68,20127494,늑대아이,4 하락,2012-09-13,"130,000",0.0%,"-13,000 (-9.1%)","2,352,506,621",22,-2 (-8.3%),"342,098",1,1
0105000,전체,2020-06-06,70,20120919,방랑자,New,,"105,000",0.0%,"105,000 (100.0%)","4,494,000",21,21 (100.0%),679,1,1
0105000,전체,2020-06-06,70,20189612,"안녕, 미누",49 하락,2020-05-27,"205,000",0.0%,"-1,477,000 (-87.8%)","13,440,000",21,-175 (-89.3%),"1,729",7,7
0105000,전체,2020-06-06,72,20209008,이웃의 아내,7 하락,2020-05-26,"100,000",0.0%,0 (0.0%),"1,800,000",20,0 (0.0%),360,1,1
0105000,전체,2020-06-06,72,20209125,데드워터,7 하락,2020-05-28,"100,000",0.0%,0 (0.0%),"1,600,000",20,0 (0.0%),320,1,1
0105000,전체,2020-06-06,72,20080335,애프터 웨딩,20 상승,2008-04-17,"130,000",0.0%,"85,000 (188.9%)","1,782,500",20,11 (122.2%),252,1,1
0105000,전체,2020-06-06,75,20193146,마담 버터플라이,New,2020-05-05,"472,500",0.0%,"472,500 (100.0%)","10,105,000",19,19 (100.0%),401,7,7
0105000,전체,2020-06-06,75,20120913,행복,New,,"95,000",0.0%,"95,000 (100.0%)","6,132,000",19,19 (100.0%),946,1,1
0105000,전체,2020-06-06,75,20140196,프랭크,21 상승,2014-09-25,"176,000",0.0%,"93,000 (112.0%)","415,685,145",19,11 (137.5%),"53,232",2,2
0105000,전체,2020-06-06,78,20194961,해일 앞에서,New,,"90,000",0.0%,"90,000 (100.0%)","447,000",18,18 (100.0%),69,1,1
0105000,전체,2020-06-06,79,20199532,고양이 집사,27 상승,2020-05-14,"130,000",0.0%,"96,000 (282.4%)","21,731,240",17,12 (240.0%),"2,542",4,4
0105000,전체,2020-06-06,79,20199842,인비저블맨,27 상승,2020-02-26,"104,000",0.0%,"75,000 (258.6%)","5,014,647,060",17,12 (240.0%),"574,838",2,4
0105000,전체,2020-06-06,79,19950325,천국보다 낯선,1 상승,1995-11-11,"204,000",0.0%,"159,000 (353.3%)","30,993,100",17,8 (88.9%),"3,519",1,1
0105000,전체,2020-06-06,82,20182590,국도극장,18 상승,2020-05-29,"119,000",0.0%,"70,000 (142.9%)","1,847,000",16,10 (166.7%),267,3,3
0105000,전체,2020-06-06,82,20208863,히든 라이프,5 상승,,"112,000",0.0%,"35,000 (45.5%)","189,000",16,5 (45.5%),27,1,1
0105000,전체,2020-06-06,82,20207423,영웅,2 하락,,"106,000",0.0%,"48,000 (82.8%)","254,000",16,7 (77.8%),43,1,1
0105000,전체,2020-06-06,85,20207402,외로운 아내,27 하락,,"99,000",0.0%,"-114,000 (-53.5%)","417,000",15,-16 (-51.6%),67,1,1
0105000,전체,2020-06-06,85,20129036,로즈마리,6 하락,,"30,000",0.0%,"2,000 (7.1%)","6,672,000",15,1 (7.1%),"3,331",1,2
0105000,전체,2020-06-06,85,20080314,아비정전,21 상승,1990-12-22,"170,000",0.0%,"120,000 (240.0%)","166,342,600",15,10 (200.0%),"23,809",3,3
0105000,전체,2020-06-06,88,20163186,단지 세상의 끝,12 상승,2017-01-18,"142,000",0.0%,"82,000 (136.7%)","249,935,673",14,8 (133.3%),"31,780",1,1
0105000,전체,2020-06-06,89,20204342,캣츠토피아,6 하락,2020-04-30,"112,000",0.0%,"38,500 (52.4%)","200,574,160",13,3 (30.0%),"23,921",1,1
0105000,전체,2020-06-06,90,20205524,세비야의 이발사,New,2020-03-03,"177,000",0.0%,"177,000 (100.0%)","11,757,500",12,12 (100.0%),433,2,2
0105000,전체,2020-06-06,90,20209701,인디다큐페스티발 2020 in 부산 단편섹션 1,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2020-06-06,90,20197397,나의 청춘은 너의 것,3 하락,2020-04-29,"105,000",0.0%,"-11,000 (-9.5%)","714,680,000",12,1 (9.1%),"84,418",2,2
0105000,전체,2020-06-06,93,20183782,기생충,13 상승,2019-05-30,"66,000",0.0%,"36,000 (120.0%)","87,459,669,095",11,6 (120.0%),"10,313,057",3,3
0105000,전체,2020-06-06,93,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"55,000",0.0%,"55,000 (100.0%)","1,270,525,962",11,11 (100.0%),"162,058",1,1
0105000,전체,2020-06-06,93,20196716,유령선,9 하락,2020-04-15,"68,000",0.0%,"30,000 (78.9%)","181,689,920",11,5 (83.3%),"20,747",1,1
0105000,전체,2020-06-06,96,20209702,인디다큐페스티발 2020 in 부산 단편섹션 2,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2020-06-06,96,20205722,비홀드 마이 하트,15 상승,2020-05-21,"74,000",0.0%,"40,000 (117.6%)","10,101,800",10,6 (150.0%),"1,202",1,1
0105000,전체,2020-06-06,96,20209402,뷰티풀 데이 인 더 네이버후드,13 하락,,"70,000",0.0%,0 (0.0%),"140,000",10,0 (0.0%),20,1,1
0105000,전체,2020-06-06,99,20191287,대리석 인간,New,,"45,000",0.0%,"45,000 (100.0%)","199,000",9,9 (100.0%),38,1,1
0105000,전체,2020-06-06,99,20209424,평화와 평온,23 상승,,"63,000",0.0%,"56,000 (800.0%)","70,000",9,8 (800.0%),10,1,1
0105000,전체,2020-06-06,99,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"45,000",0.0%,"45,000 (100.0%)","5,443,000",9,9 (100.0%),808,1,1
0105000,전체,2020-06-06,99,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"79,000",0.0%,"62,000 (364.7%)","1,244,806,408",9,7 (350.0%),"147,742",1,1
0105000,전체,2020-06-06,103,20125967,멜랑콜리아,11 하락,2012-05-17,"96,000",0.0%,"-12,000 (-11.1%)","145,363,683",8,-1 (-11.1%),"19,243",2,2
0105000,전체,2020-06-06,103,20143572,뷰티 인사이드,New,2015-08-20,"96,000",0.0%,"96,000 (100.0%)","16,186,367,031",8,8 (100.0%),"2,058,134",1,1
0105000,전체,2020-06-06,103,20190826,해피 해피 레스토랑,3 상승,2020-05-14,"86,000",0.0%,"45,000 (109.8%)","8,081,120",8,3 (60.0%),"1,047",1,1
0105000,전체,2020-06-06,103,20209404,아담,4 상승,2021-08-25,"56,000",0.0%,"49,000 (700.0%)","63,000",8,7 (700.0%),9,1,1
0105000,전체,2020-06-06,107,20196021,"그곳, 날씨는",New,,"35,000",0.0%,"35,000 (100.0%)","693,000",7,7 (100.0%),101,1,1
0105000,전체,2020-06-06,107,20192751,찬실이는 복도 많지,15 하락,2020-03-05,"42,000",0.0%,"20,000 (90.9%)","224,174,280",7,4 (133.3%),"26,225",1,1
0105000,전체,2020-06-06,107,20207424,코끼리 신,43 하락,,"46,000",0.0%,"-60,000 (-56.6%)","242,000",7,-10 (-58.8%),42,1,1
0105000,전체,2020-06-06,107,20209602,19th 필름다빈 프로젝트: 김해나 배우전,28 하락,,"61,000",0.0%,"-41,000 (-40.2%)","163,000",7,-7 (-50.0%),21,1,1
0105000,전체,2020-06-06,111,20134068,까밀 리와인드,동일,2013-07-18,"56,000",0.0%,"16,000 (40.0%)","165,718,500",6,2 (50.0%),"22,224",1,1
0105000,전체,2020-06-06,111,20192621,초능력소년사건,19 하락,2020-05-28,"41,000",0.0%,"-47,000 (-53.4%)","4,861,920",6,-3 (-33.3%),511,2,3
0105000,전체,2020-06-06,113,20190522,파도를 걷는 소년,40 하락,2020-05-14,"45,000",0.0%,"-90,000 (-66.7%)","7,512,220",5,-14 (-73.7%),879,1,1
0105000,전체,2020-06-06,113,20209202,사랑의 묘약,55 하락,2020-06-02,"145,000",0.0%,"-909,500 (-86.2%)","1,640,500",5,-26 (-83.9%),49,1,1
0105000,전체,2020-06-06,113,20209421,엠마누엘,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2020-06-06,113,20160703,"좋아해, 너를",New,2017-09-14,"55,000",0.0%,"55,000 (100.0%)","267,373,800",5,5 (100.0%),"30,916",1,1
0105000,전체,2020-06-06,113,20208280,레이지본즈,New,,"29,000",0.0%,"29,000 (100.0%)","61,000",5,5 (100.0%),11,1,1
0105000,전체,2020-06-06,113,20207723,보이콰이어,15 하락,2020-05-14,"48,000",0.0%,"46,000 (2,300.0%)","17,712,080",5,3 (150.0%),"2,131",2,2
0105000,전체,2020-06-06,119,20196774,바람의 언덕,12 하락,2020-04-23,"36,000",0.0%,"30,000 (500.0%)","15,434,400",4,3 (300.0%),"1,953",1,1
0105000,전체,2020-06-06,119,20207467,피가로의 결혼,New,2020-05-01,"59,500",0.0%,"59,500 (100.0%)","10,898,000",4,4 (100.0%),338,2,2
0105000,전체,2020-06-06,119,20124401,신세계,4 하락,2013-02-21,"24,000",0.0%,"12,000 (100.0%)","34,919,993,285",4,2 (100.0%),"4,689,143",1,1
0105000,전체,2020-06-06,119,20209423,첫사랑,8 하락,,"28,000",0.0%,"7,000 (33.3%)","49,000",4,1 (33.3%),7,1,1
0105000,전체,2020-06-06,123,20195976,철규,New,,"15,000",0.0%,"15,000 (100.0%)","393,000",3,3 (100.0%),57,1,1
0105000,전체,2020-06-06,123,20195621,아직 지나지 않은 여름,10 하락,2019-11-01,"11,000",0.0%,0 (0.0%),"245,000",3,0 (0.0%),85,1,2
0105000,전체,2020-06-06,123,20206587,아틸라,New,2020-04-03,"45,000",0.0%,"45,000 (100.0%)","5,530,000",3,3 (100.0%),196,2,2
0105000,전체,2020-06-06,123,20190521,이장,35 하락,2020-03-25,"12,000",0.0%,"-15,000 (-55.6%)","37,293,040",3,-1 (-25.0%),"4,491",1,1
0105000,전체,2020-06-06,123,20186202,신과함께-인과 연,1 하락,2018-08-01,"21,000",0.0%,"15,000 (250.0%)","102,677,702,409",3,2 (200.0%),"12,276,354",1,1
0105000,전체,2020-06-06,128,20205946,페인티드 버드,8 상승,2020-03-26,"14,000",0.0%,"14,000 (100.0%)","10,404,280",2,2 (100.0%),"1,103",1,1
0105000,전체,2020-06-06,128,20153803,배짱이들,13 하락,2016-05-12,"4,000",0.0%,0 (0.0%),"1,541,600",2,0 (0.0%),220,1,2
0105000,전체,2020-06-06,128,20150976,신과함께-죄와 벌,15 하락,2017-12-20,"13,000",0.0%,"-1,000 (-7.1%)","115,707,654,637",2,0 (0.0%),"14,411,779",1,1
0105000,전체,2020-06-06,128,20190811,너의 새는 노래할 수 있어,28 하락,2020-04-16,"8,000",0.0%,"-29,000 (-78.4%)","19,295,900",2,-4 (-66.7%),"2,113",1,1
0105000,전체,2020-06-06,128,20192240,작은 아씨들,13 하락,2020-02-12,"22,000",0.0%,"12,000 (120.0%)","7,266,028,830",2,0 (0.0%),"862,167",1,1
0105000,전체,2020-06-06,128,20205262,엽문4: 더 파이널,13 하락,2020-04-01,"10,000",0.0%,0 (0.0%),"630,280,300",2,0 (0.0%),"72,848",1,1
0105000,전체,2020-06-06,134,20208543,싸커 퀸즈,21 하락,2020-05-27,"12,000",0.0%,"-18,000 (-60.0%)","11,666,580",1,-2 (-66.7%),"1,488",1,1
0105000,전체,2020-06-06,134,20208261,범털,38 하락,2020-05-14,"5,000",0.0%,"-45,000 (-90.0%)","13,921,560",1,-7 (-87.5%),"1,725",1,1
0105000,전체,2020-06-06,134,20190482,좋은 여자,14 하락,2020-05-28,"5,000",0.0%,0 (0.0%),"1,012,500",1,0 (0.0%),135,1,1
0105000,전체,2020-06-06,134,20208741,루키스,67 하락,2020-05-20,"5,000",0.0%,"-132,000 (-96.4%)","47,805,080",1,-15 (-93.8%),"5,761",1,1
0105000,전체,2020-06-06,134,20197762,기적의 소년,34 하락,,"7,000",0.0%,"-35,000 (-83.3%)","49,000",1,-5 (-83.3%),7,1,1
0105000,전체,2020-06-06,134,20136332,동심초,14 하락,,"2,000",0.0%,0 (0.0%),"13,043,000",1,0 (0.0%),"6,547",1,1
0105000,전체,2020-06-06,134,20192819,고봉수 감독 단편선,14 하락,,"2,000",0.0%,0 (0.0%),"305,100",1,0 (0.0%),91,1,1
