지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-18,26,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,5 상승,2010-01-22,"1,532,500",0.0%,"-16,000 (-1.0%)","132,322,000",155,-3 (-1.9%),"16,759",1,1
0105000,전체,2011-09-18,27,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,3 상승,2010-05-21,"1,492,500",0.0%,"-375,500 (-20.1%)","261,892,500",151,-40 (-20.9%),"34,821",1,1
0105000,전체,2011-09-18,28,20112151,세 얼간이 감독판,5 상승,2011-08-18,"1,168,000",0.0%,"-62,000 (-5.0%)","27,289,000",134,-6 (-4.3%),"3,260",2,3
0105000,전체,2011-09-18,29,20110986,양과자점 코안도르,6 상승,2011-07-28,"1,085,000",0.0%,"38,000 (3.6%)","130,936,300",131,10 (8.3%),"16,700",4,5
0105000,전체,2011-09-18,30,20090922,빨간모자의 진실 2,2 상승,2011-07-13,"285,000",0.0%,"-33,000 (-10.4%)","1,148,088,000",117,-28 (-19.3%),"160,029",1,5
0105000,전체,2011-09-18,31,20110900,사라의 열쇠,5 하락,2011-08-11,"852,000",0.0%,"-807,000 (-48.6%)","89,865,900",113,-107 (-48.6%),"11,808",4,4
0105000,전체,2011-09-18,32,19618009,티파니에서 아침을,6 상승,,"863,500",0.0%,"378,500 (78.0%)","12,100,000",105,42 (66.7%),"2,334",4,4
0105000,전체,2011-09-18,33,20111116,별을 쫓는 아이,1 상승,2011-08-25,"828,000",0.0%,"-285,500 (-25.6%)","371,348,500",94,-34 (-26.6%),"51,927",1,1
0105000,전체,2011-09-18,34,20110239,아리랑,3 상승,,"757,500",0.0%,"-100,500 (-11.7%)","9,576,000",88,-14 (-13.7%),"1,153",9,16
0105000,전체,2011-09-18,34,20110089,허블 3D,8 상승,2011-05-05,"674,000",0.0%,"233,000 (52.8%)","124,688,000",88,35 (66.0%),"16,872",5,5
0105000,전체,2011-09-18,36,20111927,선물 가게를 지나야 출구,동일,2011-08-18,"610,000",0.0%,"-341,000 (-35.9%)","38,199,900",68,-41 (-37.6%),"4,791",1,2
0105000,전체,2011-09-18,37,20101392,소중한 날의 꿈,20 상승,2011-06-23,"443,000",0.0%,"417,000 (1,603.8%)","350,258,100",61,"56 (1,120.0%)","49,396",3,3
0105000,전체,2011-09-18,38,20110601,플레이,New,2011-06-23,"420,000",0.0%,"420,000 (100.0%)","90,014,000",53,53 (100.0%),"12,436",1,1
0105000,전체,2011-09-18,39,20119550,꿈의 공장,2 상승,2011-09-01,"263,000",0.0%,"-5,000 (-1.9%)","4,486,000",45,-11 (-19.6%),692,6,7
0105000,전체,2011-09-18,40,20119542,모차르트 타운,3 상승,2011-09-15,"323,000",0.0%,"34,000 (11.8%)","1,783,500",41,3 (7.9%),228,3,6
0105000,전체,2011-09-18,41,20110290,퀵,4 상승,2011-07-20,"218,500",0.0%,"28,500 (15.0%)","22,960,730,000",31,4 (14.8%),"3,125,047",1,1
0105000,전체,2011-09-18,42,20110490,인 어 베러 월드,4 하락,2011-06-23,"157,500",0.0%,"66,500 (73.1%)","352,459,500",25,11 (78.6%),"48,467",1,1
0105000,전체,2011-09-18,43,20090868,헐리우드 고전 컬렉션,New,,"157,000",0.0%,"157,000 (100.0%)","670,000",24,24 (100.0%),107,1,1
0105000,전체,2011-09-18,44,20100584,숨,4 상승,2011-09-01,"119,000",0.0%,"4,000 (3.5%)","3,479,000",22,-1 (-4.3%),546,3,4
0105000,전체,2011-09-18,45,20112077,카프리치오(뉴욕메트로폴리탄오페라),7 상승,,"475,000",0.0%,"192,000 (67.8%)","3,320,500",19,7 (58.3%),135,1,1
0105000,전체,2011-09-18,46,20110657,리오,1 상승,2011-07-27,"98,000",0.0%,"-70,000 (-41.7%)","5,016,908,500",14,-10 (-41.7%),"644,432",1,2
0105000,전체,2011-09-18,46,20100566,바다,1 하락,2011-09-01,"74,000",0.0%,"-43,000 (-36.8%)","8,716,000",14,-13 (-48.1%),"1,160",2,2
0105000,전체,2011-09-18,48,20119891,어이그 저 귓것,8 상승,2011-08-25,"100,000",0.0%,"70,000 (233.3%)","5,019,200",12,6 (100.0%),660,4,4
0105000,전체,2011-09-18,48,20112176,술에 대하여 - 극장판,7 상승,2011-09-01,"60,000",0.0%,"4,000 (7.1%)","1,760,000",12,4 (50.0%),322,1,2
0105000,전체,2011-09-18,50,20111468,홍길동 2084,3 상승,2011-08-18,"44,000",0.0%,"-15,000 (-25.4%)","31,696,500",7,-2 (-22.2%),"4,433",1,1
0105000,전체,2011-09-18,50,20101195,댄스타운,6 하락,2011-09-01,"41,000",0.0%,"-226,500 (-84.7%)","3,301,500",7,-24 (-77.4%),429,2,2
0105000,전체,2011-09-18,52,20101247,뽕똘,7 상승,2011-08-25,"43,000",0.0%,"22,000 (104.8%)","8,879,000",5,2 (66.7%),"1,171",2,2
0105000,전체,2011-09-18,53,20112205,바다사자를 찾아서,동일,,"10,000",0.0%,"-35,000 (-77.8%)","410,000",2,-7 (-77.8%),82,1,1
0105000,전체,2011-09-18,53,20119927,사랑을 카피하다,5 하락,2011-05-05,"14,000",0.0%,"-7,000 (-33.3%)","136,715,600",2,-1 (-33.3%),"17,442",1,1
0105000,전체,2011-09-18,55,20111973,환타스틱 모던가야그머,7 상승,2011-08-18,"7,000",0.0%,0 (0.0%),"3,830,500",1,0 (0.0%),580,1,1
0105000,전체,2011-09-18,56,20111587,디아볼릭,1 하락,,0,0.0%,0 (100.0%),"970,000",0,0 (100.0%),168,1,1
0105000,전체,2011-09-18,56,20111631,현금에 손대지 마라,1 하락,,0,0.0%,0 (100.0%),"604,000",0,0 (100.0%),112,1,1
0105000,전체,2011-09-18,56,20081437,뮤리엘,1 하락,,0,0.0%,0 (100.0%),"1,638,000",0,0 (100.0%),297,1,1
0105000,전체,2011-09-18,56,20101191,심장이 뛰네,8 하락,2011-07-28,0,0.0%,"-16,000 (-100.0%)","4,283,500",0,-3 (-100.0%),671,1,1
0105000,전체,2011-09-18,56,20112340,이른 봄,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
