지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-10,1,20177552,국가부도의 날,동일,2018-11-28,"662,302,600",27.0%,"-1,532,503,400 (-69.8%)","23,065,930,551","84,333","-161,465 (-65.7%)","2,808,631",952,"4,147"
0105000,전체,2018-12-10,2,20185485,보헤미안 랩소디,동일,2018-10-31,"627,936,850",25.6%,"-1,401,845,900 (-69.1%)","62,084,904,164","78,044","-146,298 (-65.2%)","7,138,227",914,"3,472"
0105000,전체,2018-12-10,3,20179230,도어락,동일,2018-12-05,"576,133,500",23.4%,"-1,160,323,550 (-66.8%)","7,487,753,010","73,418","-124,973 (-63.0%)","900,983",919,"4,130"
0105000,전체,2018-12-10,4,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"147,548,000",6.0%,"-486,830,400 (-76.7%)","2,088,851,600","19,211","-54,841 (-74.1%)","249,147",253,"1,111"
0105000,전체,2018-12-10,5,20178825,모털 엔진,1 상승,2018-12-05,"121,019,600",4.9%,"-322,662,200 (-72.7%)","1,943,781,869","14,755","-32,817 (-69.0%)","218,127",574,"1,447"
0105000,전체,2018-12-10,6,20177538,완벽한 타인,3 상승,2018-10-31,"48,197,450",2.0%,"-60,775,100 (-55.8%)","43,833,277,374","6,473","-6,431 (-49.8%)","5,228,766",290,474
0105000,전체,2018-12-10,7,20183238,스파이더맨: 뉴 유니버스,13 상승,2018-12-12,"45,960,950",1.9%,"34,721,300 (308.9%)","81,568,600","5,706","4,676 (454.0%)","9,141",301,460
0105000,전체,2018-12-10,8,20183288,헌터 킬러,2 상승,2018-12-06,"41,821,550",1.7%,"-38,037,850 (-47.6%)","301,872,550","5,529","-3,674 (-39.9%)","35,979",216,343
0105000,전체,2018-12-10,9,20184481,성난황소,1 하락,2018-11-22,"37,230,550",1.5%,"-69,618,300 (-65.2%)","13,083,978,637","5,194","-8,193 (-61.2%)","1,572,458",312,500
0105000,전체,2018-12-10,10,20183745,런닝맨 : 풀룰루의 역습,5 하락,2018-12-05,"17,468,650",0.7%,"-419,428,950 (-96.0%)","957,609,600","2,579","-53,709 (-95.4%)","125,452",238,284
