지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-19,19,20244540,케이 넘버,1 상승,2025-05-14,"2,376,300",0.2%,"-2,404,800 (-50.3%)","37,823,900",281,-267 (-48.7%),"4,420",35,55
0105000,전체,2025-05-19,20,20252233,그 자연이 네게 뭐라고 하니,4 상승,2025-05-14,"2,407,500",0.2%,"-2,186,300 (-47.6%)","27,025,900",263,-192 (-42.2%),"2,855",39,53
0105000,전체,2025-05-19,21,20253236,하보우만의 약속,17 상승,2025-04-16,"2,008,500",0.1%,"653,500 (48.2%)","146,486,560",206,73 (54.9%),"16,507",23,25
0105000,전체,2025-05-19,22,20235838,악은 존재하지 않는다,New,2024-03-27,"2,366,000",0.2%,"2,366,000 (100.0%)","460,592,650",199,199 (100.0%),"46,984",1,1
0105000,전체,2025-05-19,23,20244971,기동전사 건담 역습의 샤아,4 하락,2025-05-07,"1,837,400",0.1%,"-3,876,500 (-67.8%)","193,934,900",195,-374 (-65.7%),"20,234",56,70
0105000,전체,2025-05-19,24,19770076,데미트리아스,13 상승,1977-02-18,"380,000",0.0%,"83,000 (27.9%)","16,763,000",185,39 (26.7%),"8,290",1,4
0105000,전체,2025-05-19,25,20252734,고양이 수비대: 모나리자를 지켜라!,12 하락,2025-05-14,"1,406,500",0.1%,"-12,360,200 (-89.8%)","41,586,700",175,"-1,460 (-89.3%)","5,215",34,34
0105000,전체,2025-05-19,26,20249251,콘클라베,5 하락,2025-03-05,"1,481,400",0.1%,"-3,297,400 (-69.0%)","3,174,747,200",162,-359 (-68.9%),"332,874",18,22
0105000,전체,2025-05-19,27,20176070,플로리다 프로젝트,10 하락,2018-03-07,"1,549,200",0.1%,"-8,721,300 (-84.9%)","915,101,000",161,-699 (-81.3%),"109,140",36,45
0105000,전체,2025-05-19,28,20246298,우리가 빛이라 상상하는 모든 것,4 상승,2025-04-23,"1,133,100",0.1%,"-975,400 (-46.3%)","142,147,100",133,-92 (-40.9%),"14,903",13,14
0105000,전체,2025-05-19,29,20254083,브릭레이어,New,2025-05-28,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-05-19,30,20246191,이제 다시 시작하려고 해,42 상승,2025-04-23,"933,000",0.1%,"784,000 (526.2%)","33,124,500",124,101 (439.1%),"3,615",5,5
0105000,전체,2025-05-19,31,20249994,노무현과 바보들: 못다한 이야기,23 상승,2024-05-23,"960,000",0.1%,"470,000 (95.9%)","12,112,054",120,50 (71.4%),"1,358",1,1
0105000,전체,2025-05-19,32,20236227,보이 인 더 풀,6 하락,2025-05-14,"1,000,400",0.1%,"-3,210,400 (-76.2%)","28,025,200",108,-255 (-70.2%),"2,647",33,43
0105000,전체,2025-05-19,33,20249269,마리아,18 상승,2025-04-16,"611,500",0.0%,"140,300 (29.8%)","222,911,160",83,35 (72.9%),"24,714",5,5
0105000,전체,2025-05-19,34,20253987,슈가 글라스 보틀,9 상승,,"160,000",0.0%,"-55,000 (-25.6%)","9,110,000",81,-13 (-13.8%),"3,747",6,6
0105000,전체,2025-05-19,35,20254237,무명 無名,New,2025-06-25,"936,000",0.1%,"936,000 (100.0%)","3,764,000",72,72 (100.0%),476,3,3
0105000,전체,2025-05-19,36,20010264,아멜리에,6 상승,2001-10-19,"711,000",0.0%,"-236,800 (-25.0%)","158,558,650",71,-25 (-26.0%),"17,043",8,8
0105000,전체,2025-05-19,37,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"584,600",0.0%,"-962,400 (-62.2%)","12,273,131,409",68,-131 (-65.8%),"1,216,579",11,11
0105000,전체,2025-05-19,38,19478010,신사협정,New,,"122,000",0.0%,"122,000 (100.0%)","3,859,000",61,61 (100.0%),"2,106",1,3
0105000,전체,2025-05-19,39,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"480,000",0.0%,"-105,500 (-18.0%)","183,017,336",50,-12 (-19.4%),"22,333",2,2
0105000,전체,2025-05-19,40,20246314,나미비아의 사막,9 하락,2025-05-07,"399,400",0.0%,"-2,886,400 (-87.8%)","47,133,300",45,-200 (-81.6%),"4,938",13,13
0105000,전체,2025-05-19,41,20253790,볼레로: 불멸의 선율,2 하락,2025-04-30,"294,500",0.0%,"-690,000 (-70.1%)","57,869,800",40,-83 (-67.5%),"6,664",5,6
0105000,전체,2025-05-19,41,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"280,000",0.0%,"280,000 (100.0%)","240,102,940",40,40 (100.0%),"32,137",1,1
0105000,전체,2025-05-19,43,20203863,승부,39 상승,2025-03-26,"225,000",0.0%,"89,500 (66.1%)","20,030,563,660",37,22 (146.7%),"2,144,749",2,2
0105000,전체,2025-05-19,44,20241827,플로우,3 하락,2025-03-19,"338,800",0.0%,"-590,200 (-63.5%)","1,721,393,500",35,-66 (-65.3%),"180,228",3,4
0105000,전체,2025-05-19,45,20120845,사랑의 결단,New,,"64,000",0.0%,"64,000 (100.0%)","3,066,000",32,32 (100.0%),"1,533",1,2
0105000,전체,2025-05-19,45,20240205,내 손끝에 너의 온도가 닿을 때,12 상승,2024-05-15,"352,000",0.0%,"-44,000 (-11.1%)","187,736,000",32,-4 (-11.1%),"11,327",1,1
0105000,전체,2025-05-19,47,20253060,본회퍼: 목사.스파이.암살자,12 하락,2025-04-09,"279,000",0.0%,"-1,896,000 (-87.2%)","157,842,300",31,-154 (-83.2%),"15,820",2,3
0105000,전체,2025-05-19,48,20253651,압수수색: 내란의 시작,3 하락,2025-04-23,"278,500",0.0%,"-293,000 (-51.3%)","607,915,600",30,-34 (-53.1%),"63,651",5,5
0105000,전체,2025-05-19,48,20254466,위드 러브,7 상승,2025-05-14,"254,100",0.0%,"-63,000 (-19.9%)","22,739,860",30,-9 (-23.1%),"3,177",21,21
0105000,전체,2025-05-19,48,20123664,대지,26 상승,,"60,000",0.0%,"16,000 (36.4%)","30,147,000",30,8 (36.4%),"14,444",1,3
0105000,전체,2025-05-19,48,20218420,은혼 더 파이널,14 상승,2021-07-22,"198,000",0.0%,"-25,000 (-11.2%)","363,134,850",30,1 (3.4%),"38,351",1,2
0105000,전체,2025-05-19,52,20232077,어른 김장하,30 상승,2023-11-15,"196,000",0.0%,"82,000 (71.9%)","331,925,172",28,13 (86.7%),"38,905",14,14
0105000,전체,2025-05-19,53,20253530,시크릿쥬쥬 마법의 하모니,35 하락,2025-05-01,"203,800",0.0%,"-5,821,900 (-96.6%)","574,074,960",22,-609 (-96.5%),"63,244",6,7
0105000,전체,2025-05-19,53,20234114,괴물,7 상승,2023-11-29,"220,000",0.0%,"-100,000 (-31.3%)","5,611,043,287",22,-10 (-31.3%),"568,871",1,1
0105000,전체,2025-05-19,55,20178522,콜 미 바이 유어 네임,4 상승,2018-03-22,"200,000",0.0%,"-130,000 (-39.4%)","2,008,203,778",20,-13 (-39.4%),"236,849",2,2
0105000,전체,2025-05-19,56,20176169,마음이 외치고 싶어해,19 상승,2017-12-07,"169,000",0.0%,"-30,000 (-15.1%)","46,167,600",18,-3 (-14.3%),"6,220",7,7
0105000,전체,2025-05-19,56,20244981,달팽이의 회고록,4 하락,2025-04-30,"143,000",0.0%,"-275,000 (-65.8%)","47,327,460",18,-26 (-59.1%),"5,313",5,5
0105000,전체,2025-05-19,58,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,동일,2025-05-16,"133,000",0.0%,"-139,000 (-51.1%)","1,132,000",17,-17 (-50.0%),143,1,1
0105000,전체,2025-05-19,58,20176383,어떤 여자들,New,,"141,000",0.0%,"141,000 (100.0%)","855,000",17,17 (100.0%),146,1,1
0105000,전체,2025-05-19,60,20252747,곤돌라,6 상승,2025-04-23,"163,000",0.0%,"-84,000 (-34.0%)","30,026,300",16,-11 (-40.7%),"3,146",2,2
0105000,전체,2025-05-19,60,20253297,기동전사 건담 지쿠악스 비기닝,12 하락,2025-04-02,"156,800",0.0%,"-348,000 (-68.9%)","432,329,970",16,-34 (-68.0%),"42,472",4,4
0105000,전체,2025-05-19,60,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,33 하락,2025-05-09,"395,000",0.0%,"-8,465,000 (-95.5%)","60,030,000",16,-344 (-95.6%),"2,476",8,9
0105000,전체,2025-05-19,63,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,47 하락,2025-04-30,"120,500",0.0%,"-8,111,600 (-98.5%)","365,476,800",14,-858 (-98.4%),"39,713",5,5
0105000,전체,2025-05-19,64,20218002,예르미타시 예술의 힘,17 하락,2021-05-12,"133,000",0.0%,"-268,500 (-66.9%)","26,815,100",13,-41 (-75.9%),"2,490",1,1
0105000,전체,2025-05-19,64,20244996,기동전사 건담 F91,16 하락,2025-05-07,"156,800",0.0%,"-355,800 (-69.4%)","29,794,900",13,-37 (-74.0%),"2,850",1,1
0105000,전체,2025-05-19,66,20252543,드라이브 인 타이페이,29 상승,2025-04-11,"72,000",0.0%,0 (0.0%),"157,361,800",12,0 (0.0%),"17,751",2,2
0105000,전체,2025-05-19,67,20244912,아노라,41 상승,2024-11-06,"98,000",0.0%,"43,000 (78.2%)","780,891,620",11,6 (120.0%),"78,982",3,3
0105000,전체,2025-05-19,68,20252890,라스트 마일,11 상승,2025-03-26,"75,000",0.0%,"-116,000 (-60.7%)","443,674,520",10,-6 (-37.5%),"52,980",1,1
0105000,전체,2025-05-19,69,20254055,"폴킴, 친애하는 당신께",25 상승,2025-05-07,"180,000",0.0%,"60,000 (50.0%)","28,258,500",9,3 (50.0%),"1,413",6,6
0105000,전체,2025-05-19,69,20030003,클래식,10 상승,2003-01-30,"90,000",0.0%,"-70,000 (-43.8%)","184,456,412",9,-7 (-43.8%),"24,250",1,1
0105000,전체,2025-05-19,69,20245195,호랑이 소녀,30 상승,2025-05-07,"79,000",0.0%,"52,000 (192.6%)","3,211,800",9,5 (125.0%),349,4,4
0105000,전체,2025-05-19,72,20151782,지금은맞고그때는틀리다,5 하락,2015-09-24,"80,000",0.0%,"-180,000 (-69.2%)","669,134,092",8,-18 (-69.2%),"81,167",1,1
0105000,전체,2025-05-19,73,20120841,아녜스 바르다의 해변,New,,"64,000",0.0%,"64,000 (100.0%)","10,927,000",7,7 (100.0%),"1,492",1,1
0105000,전체,2025-05-19,74,20253082,은혼 금혼편 온 씨어터,34 상승,2025-03-19,"65,000",0.0%,"2,000 (3.2%)","123,676,500",6,1 (20.0%),"12,339",1,1
0105000,전체,2025-05-19,74,20253949,사기게임 -1억엔의 승부,New,2025-05-19,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2025-05-19,74,20253961,썬레이: 폴른 솔저,21 상승,2025-05-15,"36,000",0.0%,"-36,000 (-50.0%)","348,000",6,-6 (-50.0%),58,1,1
0105000,전체,2025-05-19,74,20040564,카우보이 비밥-천국의문,3 하락,2003-10-03,"40,000",0.0%,"-368,500 (-90.2%)","64,646,380",6,-31 (-83.8%),"7,047",1,1
0105000,전체,2025-05-19,78,20253594,리셋,21 상승,2025-04-30,"44,000",0.0%,"4,000 (10.0%)","6,546,300",5,1 (25.0%),691,2,2
0105000,전체,2025-05-19,78,20241510,올파의 딸들,26 상승,2025-04-02,"36,000",0.0%,"6,000 (20.0%)","21,324,100",5,-1 (-16.7%),"2,463",3,3
0105000,전체,2025-05-19,80,20253200,베러맨,15 상승,2025-04-09,"32,000",0.0%,"-55,000 (-63.2%)","239,504,300",4,-8 (-66.7%),"30,521",1,1
0105000,전체,2025-05-19,80,19628017,5시부터 7시까지 클레오,1 하락,,"32,000",0.0%,"-78,000 (-70.9%)","17,152,000",4,-7 (-63.6%),"2,208",1,1
0105000,전체,2025-05-19,82,20232130,숨,26 상승,2025-03-12,"24,000",0.0%,"19,000 (380.0%)","23,929,900",3,2 (200.0%),"2,782",2,2
0105000,전체,2025-05-19,82,20240614,퇴마록,22 상승,2025-02-21,"26,000",0.0%,"6,000 (30.0%)","4,754,650,200",3,1 (50.0%),"501,590",1,1
0105000,전체,2025-05-19,82,20247017,대가족,54 하락,2024-12-11,"9,000",0.0%,"-2,490,000 (-99.6%)","3,050,820,600",3,-354 (-99.2%),"347,768",1,2
0105000,전체,2025-05-19,82,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"9,000",0.0%,"9,000 (100.0%)","1,730,795,580",3,3 (100.0%),"202,364",1,2
0105000,전체,2025-05-19,86,20249475,목소리들,18 상승,2025-04-02,"20,000",0.0%,"10,000 (100.0%)","98,035,800",2,0 (0.0%),"10,656",1,1
0105000,전체,2025-05-19,86,20253537,백설공주와 일곱난쟁이,18 하락,2025-04-10,"12,000",0.0%,"-128,000 (-91.4%)","205,108,220",2,-23 (-92.0%),"23,722",1,1
0105000,전체,2025-05-19,86,20113481,자전거 탄 소년,30 하락,2012-01-19,"17,000",0.0%,"-254,000 (-93.7%)","238,297,000",2,-36 (-94.7%),"29,524",1,1
0105000,전체,2025-05-19,86,20180106,태풍 클럽,4 상승,2024-06-26,"20,000",0.0%,"-68,000 (-77.3%)","168,063,201",2,-6 (-75.0%),"17,110",1,1
0105000,전체,2025-05-19,86,20240561,부전시장,New,2025-03-27,"14,000",0.0%,"14,000 (100.0%)","56,081,300",2,2 (100.0%),"5,960",1,1
0105000,전체,2025-05-19,86,20244317,고독한 미식가 더 무비,18 상승,2025-03-19,"14,000",0.0%,0 (0.0%),"859,599,700",2,0 (0.0%),"93,043",1,1
0105000,전체,2025-05-19,86,20249250,브리짓 존스의 일기: 뉴 챕터,1 하락,2025-04-16,"20,000",0.0%,"-134,000 (-87.0%)","392,180,120",2,-12 (-85.7%),"42,826",1,1
0105000,전체,2025-05-19,93,20251800,브루탈리스트,11 상승,2025-02-12,"10,000",0.0%,"-60,000 (-85.7%)","957,023,020",1,-6 (-85.7%),"95,656",1,1
0105000,전체,2025-05-19,93,20253471,사유리,15 상승,2025-04-16,"5,000",0.0%,0 (0.0%),"141,148,900",1,0 (0.0%),"14,718",1,1
0105000,전체,2025-05-19,93,20253505,스노우 폭스2: 몬스터타운 구하기,65 하락,2025-04-26,"10,000",0.0%,"-2,905,100 (-99.7%)","326,827,000",1,-313 (-99.7%),"40,326",1,1
0105000,전체,2025-05-19,93,20253810,황홀한 자각몽,New,2025-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-19,93,20253916,문예동인지를 그리는 여자,New,2025-05-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-19,93,20253948,남편속의 그녀,New,2025-05-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-19,93,20253950,달과 자는 여자,New,2025-05-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-19,93,20254444,"미친섹스 : 학생과 제자, 형부와 처제 그리고",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-19,93,20232137,"결혼, 하겠나?",10 상승,2024-10-23,"2,000",0.0%,"-9,000 (-81.8%)","77,963,500",1,-2 (-66.7%),"8,693",1,1
