지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-09,1,20252432,주토피아 2,동일,2025-11-26,"903,016,940",54.8%,"-15,727,760 (-1.7%)","39,647,860,720","96,276",-693 (-0.7%),"4,124,461","1,709","6,645"
0105000,전체,2025-12-09,2,20249326,윗집 사람들,동일,2025-12-03,"191,527,950",11.6%,"-1,314,300 (-0.7%)","2,165,328,630","20,555",7 (0.0%),"226,604",717,"1,793"
0105000,전체,2025-12-09,3,20233259,정보원,1 상승,2025-12-03,"85,444,000",5.2%,"23,925,500 (38.9%)","1,091,050,510","9,874","2,828 (40.1%)","118,184",651,"1,206"
0105000,전체,2025-12-09,4,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"96,606,760",5.9%,"-11,793,940 (-10.9%)","2,270,506,970","9,635","-1,026 (-9.6%)","219,778",657,"1,486"
0105000,전체,2025-12-09,5,20253906,프레디의 피자가게 2,1 상승,2025-12-03,"61,731,600",3.7%,"6,160,700 (11.1%)","969,715,410","6,368",735 (13.0%),"98,135",483,792
0105000,전체,2025-12-09,6,20255381,위키드: 포 굿,1 하락,2025-11-19,"53,048,380",3.2%,"-4,909,320 (-8.5%)","9,054,315,900","5,525",-606 (-9.9%),"882,748",462,659
0105000,전체,2025-12-09,7,20258383,나우 유 씨 미 3,동일,2025-11-12,"45,248,300",2.7%,"6,152,500 (15.7%)","12,648,208,770","5,106",882 (20.9%),"1,336,041",411,567
0105000,전체,2025-12-09,8,20257161,국보,동일,2025-11-19,"32,962,400",2.0%,"6,809,000 (26.0%)","1,418,969,650","3,623",860 (31.1%),"150,340",245,268
0105000,전체,2025-12-09,9,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"27,491,880",1.7%,"1,260,200 (4.8%)","35,727,232,420","2,770",169 (6.5%),"3,398,791",216,250
0105000,전체,2025-12-09,10,20259618,콘크리트 마켓,2 상승,2025-12-03,"13,554,800",0.8%,"7,220,400 (114.0%)","187,041,800","2,008","1,271 (172.5%)","21,784",169,238
0105000,전체,2025-12-09,11,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,14 상승,2025-12-03,"40,125,000",2.4%,"36,350,000 (962.9%)","175,400,000","1,605","1,454 (962.9%)","7,016",39,51
0105000,전체,2025-12-09,12,20247429,세계의 주인,2 하락,2025-10-22,"11,457,700",0.7%,"270,230 (2.4%)","1,617,317,440","1,224",-45 (-3.5%),"167,285",106,136
