지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-18,1,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"336,264,000",21.2%,"96,129,000 (40.0%)","576,399,000","52,942","14,540 (37.9%)","91,344",151,916
0105000,전체,2005-11-18,2,20050280,미스터 소크라테스,동일,2005-11-10,"302,794,500",19.1%,"76,640,500 (33.9%)","3,573,872,500","48,685","11,965 (32.6%)","567,624",170,"1,069"
0105000,전체,2005-11-18,3,20050288,무영검,동일,2005-11-18,"299,427,000",18.9%,"115,391,500 (62.7%)","492,988,500","47,331","17,885 (60.7%)","77,950",246,"1,494"
0105000,전체,2005-11-18,4,20050255,플라이트 플랜,동일,2005-11-18,"182,626,000",11.5%,"48,350,500 (36.0%)","2,660,177,500","28,743","7,224 (33.6%)","421,407",120,846
0105000,전체,2005-11-18,5,20050261,야수와 미녀,동일,2005-10-27,"130,643,000",8.2%,"34,998,500 (36.6%)","7,113,019,500","20,983","5,629 (36.7%)","1,137,230",124,667
0105000,전체,2005-11-18,6,20050290,로드 오브 워,1 상승,2005-11-18,"71,740,000",4.5%,"24,727,000 (52.6%)","118,753,000","11,722","3,999 (51.8%)","19,445",91,483
0105000,전체,2005-11-18,7,20050289,엘리자베스타운,1 상승,2005-11-18,"73,153,000",4.6%,"28,122,000 (62.5%)","118,184,000","11,217","4,070 (56.9%)","18,364",93,486
0105000,전체,2005-11-18,8,20050082,이터널 선샤인,1 상승,2005-11-10,"36,778,500",2.3%,"9,218,000 (33.4%)","637,571,500","5,357","1,131 (26.8%)","98,515",38,153
0105000,전체,2005-11-18,9,20050253,유령신부(애니),2 상승,2005-11-03,"32,190,000",2.0%,"13,688,000 (74.0%)","2,417,148,500","5,104","2,140 (72.2%)","381,879",80,302
0105000,전체,2005-11-18,10,20050283,"소년, 천국에 가다",동일,2005-11-11,"28,376,500",1.8%,"7,210,500 (34.1%)","1,132,118,500","4,632","1,135 (32.5%)","186,697",85,245
0105000,전체,2005-11-18,11,20050271,오로라 공주,1 상승,2005-10-27,"24,507,500",1.5%,"7,618,500 (45.1%)","5,247,236,000","3,638","1,071 (41.7%)","813,110",37,124
0105000,전체,2005-11-18,12,20050286,블루스톰,1 상승,2005-11-17,"22,039,000",1.4%,"7,068,000 (47.2%)","37,010,000","3,416","1,061 (45.1%)","5,771",58,288
0105000,전체,2005-11-18,13,20050304,천국의 아이들 2 - 시험보는 날,2 상승,2005-11-17,"14,492,500",0.9%,"8,259,500 (132.5%)","22,335,500","2,242","1,228 (121.1%)","3,486",62,240
0105000,전체,2005-11-18,14,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"11,125,500",0.7%,"2,359,500 (26.9%)","1,892,081,000","1,962",253 (14.8%),"306,344",44,113
0105000,전체,2005-11-18,15,20050303,용서받지 못한 자,3 상승,2005-11-18,"6,535,000",0.4%,"3,992,500 (157.0%)","9,180,500",997,606 (155.0%),"1,403",15,60
0105000,전체,2005-11-18,16,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],동일,2005-11-10,"1,462,000",0.1%,"-144,000 (-9.0%)","12,402,000",663,-83 (-11.1%),"5,456",2,11
0105000,전체,2005-11-18,17,20050232,내 생애 가장 아름다운 일주일,2 상승,2005-10-07,"3,889,000",0.2%,"1,037,000 (36.4%)","14,673,524,000",650,297 (84.1%),"2,285,018",5,15
0105000,전체,2005-11-18,18,20050285,레알,23 상승,2005-11-23,"3,184,000",0.2%,"3,184,000 (100.0%)","3,184,000",398,398 (100.0%),398,1,1
0105000,전체,2005-11-18,19,20050001,2005 [통합]패키지영화,5 하락,,"1,872,000",0.1%,"-1,326,000 (-41.5%)","1,217,955,000",191,-311 (-62.0%),"173,016",1,1
0105000,전체,2005-11-18,20,20050282,러브토크,동일,2005-11-11,"1,250,500",0.1%,"-131,500 (-9.5%)","79,144,000",184,-20 (-9.8%),"12,109",4,9
0105000,전체,2005-11-18,21,20050276,"사랑해, 말순씨",4 하락,2005-11-03,"657,000",0.0%,"-2,220,500 (-77.2%)","2,182,495,500",113,-365 (-76.4%),"347,405",6,15
0105000,전체,2005-11-18,22,20050311,영화소년 샤오핑,9 상승,2005-11-18,"499,500",0.0%,"427,000 (589.0%)","572,000",71,60 (545.5%),82,3,13
0105000,전체,2005-11-18,23,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"475,500",0.0%,"-515,000 (-52.0%)","312,458,500",68,-76 (-52.8%),"49,077",1,2
0105000,전체,2005-11-18,24,20050272,빙 줄리아,5 상승,2005-10-27,"279,000",0.0%,"137,000 (96.5%)","13,696,000",54,27 (100.0%),"2,064",1,7
0105000,전체,2005-11-18,25,20050274,골!,4 상승,2005-11-04,"224,000",0.0%,"131,000 (140.9%)","69,160,000",32,17 (113.3%),"10,926",1,1
0105000,전체,2005-11-18,26,20050270,과거가 없는 남자,2 상승,2005-10-14,"116,000",0.0%,"-88,000 (-43.1%)","10,719,000",17,-13 (-43.3%),"1,575",1,5
0105000,전체,2005-11-18,27,20050263,레전드 오브 조로,7 상승,2005-10-28,"75,000",0.0%,"48,000 (177.8%)","1,842,926,000",16,9 (128.6%),"294,778",1,5
0105000,전체,2005-11-18,28,20050256,새드무비,11 상승,2005-10-20,"78,000",0.0%,"65,000 (500.0%)","5,623,552,000",12,10 (500.0%),"901,316",2,2
0105000,전체,2005-11-18,29,20050250,당신이 사랑하는 동안에,3 상승,2005-10-13,"43,500",0.0%,"6,500 (17.6%)","892,102,000",8,-1 (-11.1%),"137,934",1,3
0105000,전체,2005-11-18,30,20050246,나는 할렐루야 아줌마였다,4 상승,1982-10-21,"22,000",0.0%,"-17,000 (-43.6%)","9,676,000",4,-3 (-42.9%),"1,911",1,3
0105000,전체,2005-11-18,31,20040784,시티 오브 갓,5 하락,2005-11-04,"15,000",0.0%,"-258,000 (-94.5%)","41,770,000",3,-36 (-92.3%),"6,041",1,3
0105000,전체,2005-11-18,32,20050336,아이들이 사는 성,9 하락,,"8,000",0.0%,"-160,000 (-95.2%)","3,482,000",2,-82 (-97.6%),"1,504",1,1
0105000,전체,2005-11-18,33,20050118,릴리 슈슈의 모든 것,New,2005-06-23,0,0.0%,0 (100.0%),"51,550,500",0,0 (100.0%),"8,027",1,1
0105000,전체,2005-11-18,33,20050310,해리 포터와 불의 잔,4 상승,2005-12-01,0,0.0%,"-19,500 (-100.0%)","19,500",0,-4 (-100.0%),4,1,1
0105000,전체,2005-11-18,33,20050305,나의 결혼원정기,8 상승,2005-11-23,0,0.0%,0 (100.0%),"65,322,000",0,0 (100.0%),"16,227",1,1
