지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-12,11,20217334,안녕하세요,New,2022-05-25,"6,300,000",0.2%,"6,300,000 (100.0%)","179,456,360",900,900 (100.0%),"24,642",1,4
0105000,전체,2022-07-12,12,20225637,뿌까의 짜장면파티,5 상승,2022-07-04,"5,119,000",0.2%,"4,141,000 (423.4%)","14,606,000",841,678 (416.0%),"2,415",14,14
0105000,전체,2022-07-12,13,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"8,322,300",0.3%,"-2,784,400 (-25.1%)","36,181,500",713,-172 (-19.4%),"2,833",4,7
0105000,전체,2022-07-12,14,20223839,버즈 라이트이어,1 상승,2022-06-15,"4,062,700",0.2%,"1,578,200 (63.5%)","3,482,887,860",555,246 (79.6%),"339,700",18,21
0105000,전체,2022-07-12,15,20223985,아이를 위한 아이,New,2022-07-21,"3,537,000",0.1%,"3,537,000 (100.0%)","3,537,000",393,393 (100.0%),393,2,2
0105000,전체,2022-07-12,16,20224648,배드 럭 뱅잉,9 상승,2022-07-28,"2,561,100",0.1%,"-807,900 (-24.0%)","5,930,100",228,-74 (-24.5%),530,7,7
0105000,전체,2022-07-12,17,20225002,위대한 침묵,11 상승,2022-06-29,"2,065,500",0.1%,"1,224,000 (145.5%)","79,002,570",221,123 (125.5%),"8,418",18,21
0105000,전체,2022-07-12,18,20224732,미친 능력,49 상승,2022-06-29,"981,500",0.0%,"921,500 (1,535.8%)","45,922,710",189,"183 (3,050.0%)","4,816",23,23
0105000,전체,2022-07-12,19,20098561,암행어사 박문수,New,,"368,000",0.0%,"368,000 (100.0%)","5,388,000",184,184 (100.0%),"2,451",1,3
0105000,전체,2022-07-12,20,20212317,컴온 컴온,4 하락,2022-06-30,"1,882,600",0.1%,"-200,100 (-9.6%)","121,130,200",182,-27 (-12.9%),"12,133",45,50
0105000,전체,2022-07-12,21,20224468,애프터 양,2 상승,2022-06-01,"1,794,400",0.1%,"493,900 (38.0%)","357,849,890",177,47 (36.2%),"37,056",17,19
0105000,전체,2022-07-12,22,20209297,니얼굴,4 하락,2022-06-23,"1,628,000",0.1%,"259,000 (18.9%)","100,980,300",171,10 (6.2%),"11,245",24,33
0105000,전체,2022-07-12,23,20225183,프리! 더 파이널 스트로크 후편,2 하락,2022-06-30,"1,683,400",0.1%,"130,400 (8.4%)","90,597,300",169,23 (15.8%),"8,700",31,34
0105000,전체,2022-07-12,24,20178501,니 부모 얼굴이 보고 싶다,7 상승,2022-04-27,"1,016,000",0.0%,"267,000 (35.6%)","3,948,335,280",156,49 (45.8%),"416,316",2,2
0105000,전체,2022-07-12,25,20206061,쥬라기 월드: 도미니언,5 상승,2022-06-01,"1,222,000",0.0%,"386,500 (46.3%)","29,228,652,810",150,76 (102.7%),"2,836,220",9,9
0105000,전체,2022-07-12,26,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,11 상승,2022-06-01,"1,151,000",0.0%,"745,000 (183.5%)","5,465,121,690",145,104 (253.7%),"579,846",8,10
0105000,전체,2022-07-12,27,20223278,극장판 주술회전 0,8 하락,2022-02-17,"1,407,000",0.1%,"-417,100 (-22.9%)","6,382,223,500",129,-31 (-19.4%),"641,999",4,4
0105000,전체,2022-07-12,28,20219310,말임씨를 부탁해,3 하락,2022-04-13,"900,000",0.0%,"-220,000 (-19.6%)","152,680,670",100,-60 (-37.5%),"20,167",1,1
0105000,전체,2022-07-12,29,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,38 상승,2022-06-23,"565,000",0.0%,"509,000 (908.9%)","288,447,700",94,"88 (1,466.7%)","28,879",4,4
0105000,전체,2022-07-12,30,20190408,검찰측의 죄인,8 하락,,"467,000",0.0%,"-272,000 (-36.8%)","13,798,000",88,-47 (-34.8%),"2,055",5,5
0105000,전체,2022-07-12,31,20197450,옆자리 괴물군,5 하락,,"421,000",0.0%,"-145,000 (-25.6%)","6,409,870",83,-28 (-25.2%),999,5,5
0105000,전체,2022-07-12,32,20144482,의적 일지매,13 하락,,"158,000",0.0%,"-162,000 (-50.6%)","7,273,000",79,-81 (-50.6%),"3,602",1,3
0105000,전체,2022-07-12,32,20225788,비욘드 라이브 더 무비 : 샤이니 월드,3 하락,2022-06-29,"1,264,000",0.0%,"-48,000 (-3.7%)","113,518,500",79,-3 (-3.7%),"7,095",5,5
0105000,전체,2022-07-12,34,20224713,멘,20 하락,2022-07-13,"568,000",0.0%,"-3,176,400 (-84.8%)","5,732,400",71,-247 (-77.7%),531,1,1
0105000,전체,2022-07-12,34,20200155,모어,3 하락,2022-06-23,"675,500",0.0%,"-15,800 (-2.3%)","76,502,400",71,0 (0.0%),"9,116",14,16
0105000,전체,2022-07-12,36,20190406,히비키,9 하락,,"399,000",0.0%,"-138,000 (-25.7%)","3,442,800",70,-32 (-31.4%),534,5,5
0105000,전체,2022-07-12,36,20225175,엘비스,19 하락,2022-07-13,"630,000",0.0%,"-4,078,000 (-86.6%)","11,008,000",70,-392 (-84.8%),910,1,1
0105000,전체,2022-07-12,38,20122223,홀리 모터스,6 하락,2013-04-04,"655,100",0.0%,"-106,600 (-14.0%)","171,628,600",66,-4 (-5.7%),"21,796",9,9
0105000,전체,2022-07-12,39,20224995,베르네 부인의 장미정원,3 하락,2022-06-09,"517,500",0.0%,"179,500 (53.1%)","75,975,400",64,21 (48.8%),"8,349",8,9
0105000,전체,2022-07-12,39,20225820,러브: 무삭제판,14 상승,,"662,000",0.0%,"304,000 (84.9%)","8,168,000",64,33 (106.5%),735,7,7
0105000,전체,2022-07-12,41,19940315,펄프 픽션,28 하락,1994-09-10,"739,900",0.0%,"-3,558,500 (-82.8%)","75,148,800",59,-338 (-85.1%),"7,828",1,1
0105000,전체,2022-07-12,42,20224757,룸 쉐어링,2 상승,2022-06-22,"439,400",0.0%,"161,800 (58.3%)","127,272,480",54,21 (63.6%),"15,209",4,4
0105000,전체,2022-07-12,43,20225280,낙소스 섬의 아리아드네,20 상승,2022-07-05,"1,560,800",0.1%,"1,364,200 (693.9%)","4,810,500",53,45 (562.5%),177,5,5
0105000,전체,2022-07-12,43,20211568,"아치의 노래, 정태춘",2 상승,2022-05-18,"424,000",0.0%,"214,000 (101.9%)","301,684,210",53,28 (112.0%),"31,696",7,7
0105000,전체,2022-07-12,45,20159404,님포매니악 감독판 볼륨1,6 하락,,"538,000",0.0%,"-83,700 (-13.5%)","7,997,660",49,-4 (-7.5%),747,7,7
0105000,전체,2022-07-12,45,20164926,분노,2 하락,2017-03-30,"329,500",0.0%,"88,000 (36.4%)","242,432,557",49,15 (44.1%),"29,971",5,5
0105000,전체,2022-07-12,47,20175724,남의 것이 더 좋아,New,,"43,000",0.0%,"43,000 (100.0%)","4,332,000",43,43 (100.0%),"2,175",1,2
0105000,전체,2022-07-12,48,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,23 하락,2022-07-13,"418,000",0.0%,"-4,327,000 (-91.2%)","15,833,000",42,-275 (-86.8%),"1,301",1,1
0105000,전체,2022-07-12,49,20224206,고스트랜드,11 하락,2022-06-29,"200,000",0.0%,0 (0.0%),"21,226,800",40,0 (0.0%),"2,597",1,1
0105000,전체,2022-07-12,50,20179942,러빙 빈센트,New,2017-11-09,"396,000",0.0%,"396,000 (100.0%)","3,378,956,371",36,36 (100.0%),"422,773",1,1
0105000,전체,2022-07-12,51,20210843,실종,11 하락,2022-06-15,"370,800",0.0%,"-20,900 (-5.3%)","103,965,200",35,-4 (-10.3%),"11,268",8,10
0105000,전체,2022-07-12,52,20050118,릴리 슈슈의 모든 것,22 상승,2005-06-23,"228,000",0.0%,"134,000 (142.6%)","73,393,098",33,19 (135.7%),"10,683",3,3
0105000,전체,2022-07-12,53,20159403,님포매니악 감독판 볼륨2,12 상승,,"305,000",0.0%,"75,000 (32.6%)","6,130,860",27,6 (28.6%),575,7,7
0105000,전체,2022-07-12,54,19598040,자매의 화원,12 하락,,"50,000",0.0%,"-26,000 (-34.2%)","5,012,500",25,-13 (-34.2%),"2,492",1,3
0105000,전체,2022-07-12,54,20167301,아가씨(확장판),8 하락,,"265,200",0.0%,"-24,800 (-8.6%)","164,003,850",25,2 (8.7%),"20,171",1,1
0105000,전체,2022-07-12,56,20081003,박쥐,3 하락,2009-04-30,"287,400",0.0%,"117,400 (69.1%)","14,884,774,700",23,6 (35.3%),"2,210,614",1,1
0105000,전체,2022-07-12,57,20225544,디어헌터(감독판),4 하락,2022-06-23,"202,000",0.0%,"99,400 (96.9%)","7,218,700",22,5 (29.4%),794,4,4
0105000,전체,2022-07-12,58,20225703,임신하고 싶다는 며느리,New,2022-07-12,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-12,58,20225702,야한 이모,New,2022-07-12,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-12,58,20225570,눈감은 여름,10 하락,2022-06-30,"100,000",0.0%,0 (0.0%),"1,328,000",20,0 (0.0%),265,1,1
0105000,전체,2022-07-12,58,20225781,워헌트,10 하락,2022-07-07,"180,000",0.0%,0 (0.0%),"5,400,000",20,0 (0.0%),600,2,2
0105000,전체,2022-07-12,58,20225700,나는 아빠의 여자,New,2022-07-12,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-12,63,20212392,경아의 딸,12 하락,2022-06-16,"131,000",0.0%,"-9,000 (-6.4%)","48,176,600",18,-1 (-5.3%),"6,818",11,11
0105000,전체,2022-07-12,64,20030350,올드보이,7 하락,2003-11-21,"172,000",0.0%,"26,600 (18.3%)","2,030,749,100",17,3 (21.4%),"312,366",1,1
0105000,전체,2022-07-12,64,20210962,우연과 상상,5 하락,2022-05-04,"122,000",0.0%,"30,000 (32.6%)","256,187,240",17,5 (41.7%),"25,966",4,4
0105000,전체,2022-07-12,66,20197783,철벽선생,11 하락,2019-03-14,"117,500",0.0%,"9,500 (8.8%)","188,626,700",16,1 (6.7%),"22,722",4,4
0105000,전체,2022-07-12,67,20110026,로마의 휴일,20 하락,2025-08-20,"35,000",0.0%,"-9,000 (-20.5%)","107,443,000",15,-7 (-31.8%),"24,429",1,3
0105000,전체,2022-07-12,67,19950130,트윈 픽스,5 상승,1995-03-25,"185,000",0.0%,"158,000 (585.2%)","18,315,582",15,12 (400.0%),"2,005",7,7
0105000,전체,2022-07-12,69,20134963,천국의 그림자,5 하락,,"75,000",0.0%,"-60,000 (-44.4%)","1,431,000",12,-6 (-33.3%),215,1,1
0105000,전체,2022-07-12,70,20175903,은혼,12 상승,2017-12-07,"80,000",0.0%,"80,000 (100.0%)","150,122,970",11,11 (100.0%),"18,478",4,4
0105000,전체,2022-07-12,70,20224634,그대가 조국,46 하락,2022-05-25,"98,000",0.0%,"-568,000 (-85.3%)","3,097,950,870",11,-116 (-91.3%),"332,276",2,3
0105000,전체,2022-07-12,72,20225750,언더 샤크,11 하락,2022-07-05,"50,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),120,1,1
0105000,전체,2022-07-12,72,20147108,호수의 이방인,39 하락,,"128,000",0.0%,"-639,900 (-83.3%)","37,654,700",10,-59 (-85.5%),"4,712",1,1
0105000,전체,2022-07-12,72,20212855,닥터 스트레인지: 대혼돈의 멀티버스,10 하락,2022-05-04,"121,500",0.0%,"39,500 (48.2%)","62,648,032,870",10,1 (11.1%),"5,884,520",1,3
0105000,전체,2022-07-12,72,19588006,현기증,New,,"10,000",0.0%,"10,000 (100.0%)","72,645,642",10,10 (100.0%),"12,421",1,1
0105000,전체,2022-07-12,76,19920097,녹색광선,13 상승,,"54,000",0.0%,"36,000 (200.0%)","35,963,500",6,3 (100.0%),"4,479",1,1
0105000,전체,2022-07-12,76,20225491,보통의 용기,7 하락,2022-06-30,"22,000",0.0%,"7,000 (46.7%)","2,536,400",6,1 (20.0%),301,3,5
0105000,전체,2022-07-12,76,20225167,더 렛지,2 상승,2022-06-15,"53,000",0.0%,"40,000 (307.7%)","20,000,900",6,5 (500.0%),"2,393",1,1
0105000,전체,2022-07-12,79,20218415,드라이브 마이 카,New,2021-12-23,"30,000",0.0%,"30,000 (100.0%)","714,140,880",5,5 (100.0%),"77,139",1,1
0105000,전체,2022-07-12,79,20225252,우스운게 딱! 좋아!,13 하락,2022-06-23,"40,000",0.0%,"-10,000 (-20.0%)","7,475,700",5,-2 (-28.6%),837,2,2
0105000,전체,2022-07-12,79,20211382,오마주,44 하락,2022-05-26,"5,000",0.0%,"-56,000 (-91.8%)","100,325,500",5,-40 (-88.9%),"13,182",1,2
0105000,전체,2022-07-12,82,20210590,카시오페아,7 하락,2022-06-01,"40,000",0.0%,"20,000 (100.0%)","196,943,300",4,2 (100.0%),"22,141",1,2
0105000,전체,2022-07-12,82,20211872,감동주의보,2 상승,2022-06-22,"32,000",0.0%,"-38,000 (-54.3%)","17,551,000",4,-3 (-42.9%),"1,803",2,2
0105000,전체,2022-07-12,84,20224720,그대라는기억 연숙씨,13 하락,2022-06-16,"17,000",0.0%,"-10,000 (-37.0%)","13,017,500",3,-1 (-25.0%),"1,392",3,4
0105000,전체,2022-07-12,84,20176068,나를 만나는 길,5 상승,2022-05-12,"18,000",0.0%,"-6,000 (-25.0%)","102,527,800",3,0 (0.0%),"11,090",1,1
0105000,전체,2022-07-12,84,20217102,너에게 가는 길,New,2021-11-17,"21,000",0.0%,"21,000 (100.0%)","161,047,700",3,3 (100.0%),"18,559",1,1
0105000,전체,2022-07-12,87,20225047,데쓰 캘린더,12 하락,2022-06-23,"11,000",0.0%,0 (0.0%),"2,393,500",2,0 (0.0%),246,2,2
0105000,전체,2022-07-12,87,20224339,금의위5-풍운제일검,12 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"191,000",2,0 (0.0%),71,2,2
0105000,전체,2022-07-12,89,20224526,플레이그라운드,7 상승,2022-05-25,"10,000",0.0%,"4,000 (66.7%)","22,802,100",1,0 (0.0%),"2,647",1,1
0105000,전체,2022-07-12,89,20226033,스와핑 삽입의 기술,New,2022-07-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-12,89,20224476,윤시내가 사라졌다,26 하락,2022-06-08,"5,000",0.0%,"-53,000 (-91.4%)","36,775,200",1,-7 (-87.5%),"3,999",2,2
0105000,전체,2022-07-12,89,20070115,밀양,20 하락,2007-05-23,"10,000",0.0%,"-39,000 (-79.6%)","10,279,927,300",1,-4 (-80.0%),"1,605,221",1,1
0105000,전체,2022-07-12,93,20218904,코다,7 하락,2021-08-31,0,0.0%,"-30,000 (-100.0%)","681,863,599",0,-3 (-100.0%),"75,083",1,1
0105000,전체,2022-07-12,93,20190273,천로역정: 천국을 찾아서,New,2019-06-13,0,0.0%,0 (100.0%),"2,210,789,010",0,0 (100.0%),"297,891",1,1
