지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-14,1,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"660,115,500",44.6%,"-1,413,286,500 (-68.2%)","9,789,564,000","95,625","-173,014 (-64.4%)","1,309,550",738,"3,742"
0105000,전체,2013-10-14,2,20134582,소원,동일,2013-10-02,"383,636,000",25.9%,"-758,108,000 (-66.4%)","12,307,117,500","58,572","-103,069 (-63.8%)","1,778,121",592,"2,831"
0105000,전체,2013-10-14,3,20123381,깡철이,동일,2013-10-02,"110,328,000",7.4%,"-239,167,500 (-68.4%)","8,096,505,462","16,648","-31,640 (-65.5%)","1,136,220",407,"1,752"
0105000,전체,2013-10-14,4,20126091,관상,동일,2013-09-11,"106,711,000",7.2%,"-216,132,000 (-66.9%)","65,337,579,000","16,250","-27,891 (-63.2%)","9,034,877",320,958
0105000,전체,2013-10-14,5,20132120,러시 : 더 라이벌,1 상승,2013-10-09,"56,361,000",3.8%,"-79,555,500 (-58.5%)","703,065,500","8,299","-9,265 (-52.7%)","95,448",245,906
0105000,전체,2013-10-14,6,20131381,컨저링,1 하락,2013-09-17,"54,524,000",3.7%,"-121,444,500 (-69.0%)","16,128,317,677","7,997","-15,678 (-66.2%)","2,230,671",275,847
0105000,전체,2013-10-14,7,20123384,밤의 여왕,1 상승,2013-10-17,"17,110,000",1.2%,"738,000 (4.5%)","35,542,000","2,590",444 (20.7%),"5,148",13,13
0105000,전체,2013-10-14,8,20122785,롤러코스터,17 상승,2013-10-17,"18,032,000",1.2%,"15,600,000 (641.4%)","29,170,000","2,308","2,004 (659.2%)","3,719",10,10
0105000,전체,2013-10-14,9,20130783,프리즈너스,3 상승,2013-10-02,"10,952,000",0.7%,"-10,778,000 (-49.6%)","1,345,515,000","1,604","-1,240 (-43.6%)","183,856",83,181
0105000,전체,2013-10-14,10,20131541,블루 재스민,3 상승,2013-09-25,"9,564,500",0.6%,"-12,523,000 (-56.7%)","815,808,700","1,351","-1,385 (-50.6%)","111,545",34,71
0105000,전체,2013-10-14,11,20124086,스파이,4 상승,2013-09-05,"4,747,500",0.3%,"-8,307,500 (-63.6%)","24,491,840,305",721,"-1,095 (-60.3%)","3,432,912",59,108
0105000,전체,2013-10-14,12,20126674,설국열차,13 상승,2013-08-01,"2,753,000",0.2%,"275,500 (11.1%)","66,994,263,000",577,261 (82.6%),"9,346,393",21,31
0105000,전체,2013-10-14,13,19780079,포세이돈 어드벤쳐,9 상승,1974-02-27,"955,000",0.1%,"117,000 (14.0%)","4,237,000",465,56 (13.7%),"2,081",1,4
0105000,전체,2013-10-14,14,20136059,히어로,3 하락,2013-10-08,"3,005,000",0.2%,"-17,733,500 (-85.5%)","142,409,500",451,"-2,593 (-85.2%)","20,583",103,158
0105000,전체,2013-10-14,15,20122089,슈퍼배드 2,8 하락,2013-09-12,"2,764,500",0.2%,"-67,876,000 (-96.1%)","6,461,782,500",432,"-10,069 (-95.9%)","941,458",45,55
0105000,전체,2013-10-14,16,20132481,쇼를 사랑한 남자,동일,2013-10-09,"2,880,000",0.2%,"-6,512,000 (-69.3%)","43,488,992",404,-770 (-65.6%),"5,667",21,34
0105000,전체,2013-10-14,17,20131821,비히클 19,3 상승,2013-10-09,"932,500",0.1%,"-279,500 (-23.1%)","11,645,000",397,-34 (-7.9%),"2,590",9,17
0105000,전체,2013-10-14,18,20135001,몬스터 대학교,10 하락,2013-09-12,"2,496,000",0.2%,"-53,430,500 (-95.5%)","5,812,484,000",383,"-7,799 (-95.3%)","860,596",52,63
0105000,전체,2013-10-14,19,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,10 하락,2013-10-09,"2,318,000",0.2%,"-41,086,500 (-94.7%)","181,478,500",380,"-6,253 (-94.3%)","28,166",71,81
0105000,전체,2013-10-14,20,20137041,우리 선희,2 하락,2013-09-12,"2,533,000",0.2%,"-2,866,500 (-53.1%)","499,583,800",367,-300 (-45.0%),"64,838",28,52
0105000,전체,2013-10-14,21,20133773,백설공주: 또 다른 이야기,2 하락,2013-10-17,"720,000",0.0%,"-360,000 (-33.3%)","5,760,000",360,-180 (-33.3%),"2,880",1,2
0105000,전체,2013-10-14,22,20133159,토마스와 친구들: 블루마운틴 미스터리,New,2013-10-17,"2,450,000",0.2%,"2,450,000 (100.0%)","2,450,000",350,350 (100.0%),350,2,2
0105000,전체,2013-10-14,23,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"2,723,500",0.2%,"2,723,500 (100.0%)","79,269,000",349,349 (100.0%),"6,100",17,17
0105000,전체,2013-10-14,24,19598050,여로,동일,,"640,000",0.0%,"-56,000 (-8.0%)","8,046,000",320,-28 (-8.0%),"3,998",1,4
