지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-21,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"534,386,630",34.9%,"-102,736,798 (-16.1%)","10,401,892,364","51,765","-9,158 (-15.0%)","975,633","1,765","6,899"
0105000,전체,2023-02-21,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"310,654,525",20.3%,"-25,475,823 (-7.6%)","34,487,322,708","31,201","-2,567 (-7.6%)","3,347,235",903,"3,088"
0105000,전체,2023-02-21,3,19980074,타이타닉,동일,1998-02-20,"348,092,920",22.8%,"108,396,260 (45.2%)","11,436,767,230","26,446","8,275 (45.5%)","883,847",345,999
0105000,전체,2023-02-21,4,20228966,어메이징 모리스,1 상승,2023-02-15,"44,094,440",2.9%,"9,624,214 (27.9%)","543,307,330","5,279","1,269 (31.6%)","60,714",434,522
0105000,전체,2023-02-21,5,20225061,아바타: 물의 길,1 하락,2022-12-14,"49,045,636",3.2%,"2,464,510 (5.3%)","137,000,004,167","4,551",320 (7.6%),"10,750,468",378,492
0105000,전체,2023-02-21,6,20210684,두다다쿵: 후후섬의 비밀,동일,2023-02-15,"31,114,609",2.0%,"6,255,003 (25.2%)","471,185,714","3,596",723 (25.2%),"52,063",391,452
0105000,전체,2023-02-21,7,20223565,다음 소희,동일,2023-02-08,"25,622,351",1.7%,"-2,183,630 (-7.9%)","692,606,883","2,740",-91 (-3.2%),"71,806",187,233
0105000,전체,2023-02-21,8,20196478,영웅,동일,2022-12-21,"24,643,378",1.6%,"-163,592 (-0.7%)","31,965,032,129","2,577",15 (0.6%),"3,235,712",284,356
0105000,전체,2023-02-21,9,20229551,상견니,동일,2023-01-25,"25,685,379",1.7%,"1,454,888 (6.0%)","3,306,770,400","2,526",197 (8.5%),"332,890",224,320
0105000,전체,2023-02-21,10,20227374,바빌론,동일,2023-02-01,"21,631,487",1.4%,"1,177,310 (5.8%)","1,918,631,268","2,120",123 (6.2%),"191,239",189,244
0105000,전체,2023-02-21,11,20193706,카운트,동일,2023-02-22,"18,198,000",1.2%,"-1,532,000 (-7.8%)","119,779,000","2,022",49 (2.5%),"13,074",9,9
0105000,전체,2023-02-21,12,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"15,597,169",1.0%,"504,388 (3.3%)","11,274,616,375","1,503",65 (4.5%),"1,091,045",129,181
0105000,전체,2023-02-21,13,20190808,교섭,동일,2023-01-18,"9,632,893",0.6%,"-169,583 (-1.7%)","17,449,248,380","1,025",-17 (-1.6%),"1,719,859",173,225
0105000,전체,2023-02-21,14,20239877,애프터썬,동일,2023-02-01,"9,915,596",0.6%,"3,651,000 (58.3%)","277,754,867",991,343 (52.9%),"27,721",44,60
0105000,전체,2023-02-21,15,20226882,트윈,40 상승,2023-02-08,"3,278,799",0.2%,"3,092,004 (1,655.3%)","91,020,242",633,"611 (2,777.3%)","10,404",14,14
0105000,전체,2023-02-21,16,20219457,그대 어이가리,17 상승,2023-03-08,"4,149,000",0.3%,"2,729,000 (192.2%)","5,569,000",461,319 (224.6%),603,2,2
0105000,전체,2023-02-21,17,20224109,장화신은 고양이: 끝내주는 모험,1 하락,2023-01-04,"3,982,715",0.3%,"192,416 (5.1%)","7,891,510,983",436,25 (6.1%),"833,002",46,50
0105000,전체,2023-02-21,18,20214823,유령,1 상승,2023-01-18,"3,906,500",0.3%,"525,104 (15.5%)","6,748,538,580",406,66 (19.4%),"662,877",69,82
0105000,전체,2023-02-21,19,20239884,우리 사랑이 향기로 남을 때,4 하락,2023-02-08,"2,706,000",0.2%,"-1,070,000 (-28.3%)","111,785,500",390,-225 (-36.6%),"12,035",60,73
0105000,전체,2023-02-21,20,20229205,메간,동일,2023-01-25,"2,787,197",0.2%,"770,700 (38.2%)","2,317,809,205",349,70 (25.1%),"228,670",32,38
0105000,전체,2023-02-21,21,20229305,네가 떨어뜨린 푸른 하늘,4 하락,2023-02-08,"3,318,394",0.2%,"-717,397 (-17.8%)","291,613,852",342,-51 (-13.0%),"29,787",49,62
0105000,전체,2023-02-21,22,20239691,방탄소년단: 옛 투 컴 인 시네마,동일,2023-02-01,"6,598,000",0.4%,"2,068,000 (45.7%)","2,035,659,000",300,94 (45.6%),"92,539",24,42
0105000,전체,2023-02-21,23,19588001,사랑할 때와 죽을 때,New,,"500,000",0.0%,"500,000 (100.0%)","23,503,000",250,250 (100.0%),"11,404",1,3
0105000,전체,2023-02-21,24,20227127,성스러운 거미,동일,2023-02-08,"2,047,600",0.1%,"363,901 (21.6%)","86,537,890",214,32 (17.6%),"9,154",34,35
0105000,전체,2023-02-21,25,20229461,카르멘,New,,"5,497,000",0.4%,"5,497,000 (100.0%)","5,497,000",203,203 (100.0%),203,18,19
0105000,전체,2023-02-21,26,20230523,더 웨일,7 하락,2023-03-01,"1,488,000",0.1%,"-3,227,100 (-68.4%)","10,150,600",186,-250 (-57.3%),968,1,1
0105000,전체,2023-02-21,27,20228914,"안녕, 소중한 사람",6 하락,2023-02-08,"1,483,000",0.1%,"-489,300 (-24.8%)","37,352,256",176,-47 (-21.1%),"4,191",21,24
0105000,전체,2023-02-21,28,20239573,서치 2,21 하락,2023-02-22,"1,590,000",0.1%,"-25,329,000 (-94.1%)","78,378,572",159,"-2,832 (-94.7%)","8,446",1,1
0105000,전체,2023-02-21,29,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,3 하락,2023-02-02,"1,485,589",0.1%,"-56,826 (-3.7%)","183,690,970",155,7 (4.7%),"17,954",33,37
0105000,전체,2023-02-21,30,20206229,스톰 보이,동일,2023-02-16,"1,262,600",0.1%,"217,100 (20.8%)","17,124,297",128,15 (13.3%),"1,990",41,45
0105000,전체,2023-02-21,31,20239702,몬스터 하우스2: 인비져블 피닉스,11 상승,2023-02-02,"749,000",0.0%,"397,000 (112.8%)","291,234,222",123,75 (156.3%),"33,361",6,6
0105000,전체,2023-02-21,32,20224723,시간을 꿈꾸는 소녀,1 하락,2023-01-11,"941,200",0.1%,"81,200 (9.4%)","84,476,894",120,12 (11.1%),"10,867",9,9
0105000,전체,2023-02-21,33,20239900,어쩌면 우린 헤어졌는지 모른다,1 하락,2023-02-08,"1,209,799",0.1%,"141,299 (13.2%)","174,328,466",117,11 (10.4%),"16,758",27,29
0105000,전체,2023-02-21,34,20193866,걸한트,11 하락,,"212,000",0.0%,"-164,000 (-43.6%)","2,254,000",106,-82 (-43.6%),"1,127",1,5
0105000,전체,2023-02-21,35,20194376,탑건: 매버릭,동일,2022-06-22,"826,000",0.1%,"40,000 (5.1%)","87,861,959,475",85,6 (7.6%),"8,178,093",5,5
0105000,전체,2023-02-21,36,20230042,카메라를 멈추면 안 돼! 프랑스에서도,3 하락,2023-02-15,"775,799",0.1%,"-76,899 (-9.0%)","12,763,397",83,2 (2.5%),"1,337",30,32
0105000,전체,2023-02-21,37,20239947,원 웨이,10 하락,2023-02-09,"648,000",0.0%,"-528,198 (-44.9%)","24,268,197",81,-66 (-44.9%),"3,024",5,5
0105000,전체,2023-02-21,38,20228917,단순한 열정,1 하락,2023-02-01,"624,500",0.0%,"85,000 (15.8%)","42,388,691",75,7 (10.3%),"4,775",9,10
0105000,전체,2023-02-21,39,20227940,피터 본 칸트,6 하락,2023-02-15,"647,099",0.0%,"-58,301 (-8.3%)","8,029,696",69,-12 (-14.8%),878,21,22
0105000,전체,2023-02-21,40,20161872,너의 이름은.,12 하락,2017-01-04,"460,000",0.0%,"-435,098 (-48.6%)","30,672,920,444",60,-57 (-48.7%),"3,799,262",2,3
0105000,전체,2023-02-21,41,20215315,스위치,5 하락,2023-01-04,"526,000",0.0%,-500 (-0.1%),"4,012,009,694",58,-11 (-15.9%),"422,110",5,5
0105000,전체,2023-02-21,41,19968227,이마 베프,3 상승,2023-02-01,"476,500",0.0%,"90,500 (23.4%)","44,361,789",58,14 (31.8%),"4,296",8,8
0105000,전체,2023-02-21,43,20230007,TAR 타르,25 하락,2023-02-22,"361,000",0.0%,"-6,261,000 (-94.5%)","36,739,500",54,-458 (-89.5%),"2,772",1,1
0105000,전체,2023-02-21,44,20225637,뿌까의 짜장면파티,7 상승,2022-07-04,"288,000",0.0%,"36,000 (14.3%)","152,742,500",48,6 (14.3%),"25,324",1,1
0105000,전체,2023-02-21,44,20061242,겨울 이야기,12 상승,2023-01-18,"144,000",0.0%,"102,000 (242.9%)","8,002,399",48,27 (128.6%),"1,425",2,5
0105000,전체,2023-02-21,46,20225175,엘비스,1 상승,2022-07-13,"472,000",0.0%,"106,000 (29.0%)","1,080,642,428",47,9 (23.7%),"99,497",8,8
0105000,전체,2023-02-21,47,20228895,캐리와 슈퍼콜라,15 상승,2023-01-18,"409,200",0.0%,"254,700 (164.9%)","1,006,548,721",46,29 (170.6%),"108,552",7,7
0105000,전체,2023-02-21,48,20223278,극장판 주술회전 0,5 상승,2022-02-17,"362,199",0.0%,"135,001 (59.4%)","6,619,112,109",43,16 (59.3%),"663,672",2,2
0105000,전체,2023-02-21,49,20228371,페르시아어 수업,4 하락,2022-12-15,"278,000",0.0%,"-76,000 (-21.5%)","158,439,770",41,0 (0.0%),"17,064",2,2
0105000,전체,2023-02-21,50,20124725,혼도,9 하락,,"120,000",0.0%,"-33,000 (-21.6%)","7,303,000",40,-10 (-20.0%),"3,331",1,3
0105000,전체,2023-02-21,51,19880210,졸업,3 상승,1971-06-19,"300,000",0.0%,"81,400 (37.2%)","47,428,866",39,13 (50.0%),"6,425",10,12
0105000,전체,2023-02-21,52,20239704,뮤지컬 레드북,1 하락,2023-01-25,"600,000",0.0%,"-60,000 (-9.1%)","134,509,500",30,-3 (-9.1%),"6,726",3,3
0105000,전체,2023-02-21,53,20226798,에브리씽 에브리웨어 올 앳 원스,11 상승,2022-10-12,"233,000",0.0%,"91,000 (64.1%)","3,858,446,329",25,10 (66.7%),"363,675",5,6
0105000,전체,2023-02-21,53,20050118,릴리 슈슈의 모든 것,6 상승,2005-06-23,"194,000",0.0%,"53,500 (38.1%)","77,034,598",25,7 (38.9%),"11,076",1,1
0105000,전체,2023-02-21,55,20239779,라스트 버스,12 하락,2023-02-09,"162,000",0.0%,"-158,000 (-49.4%)","14,575,591",24,-23 (-48.9%),"1,709",4,4
0105000,전체,2023-02-21,55,20228045,본즈 앤 올,19 상승,2022-11-30,"237,000",0.0%,"174,000 (276.2%)","658,984,147",24,15 (166.7%),"62,676",1,1
0105000,전체,2023-02-21,57,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,10 하락,2023-02-08,"199,499",0.0%,"-201,201 (-50.2%)","31,218,353",23,-15 (-39.5%),"2,821",8,8
0105000,전체,2023-02-21,58,20209205,프로메어,4 상승,2022-10-20,"243,599",0.0%,"56,099 (29.9%)","232,095,472",22,5 (29.4%),"20,980",1,1
0105000,전체,2023-02-21,59,20224252,메모리아,20 상승,2022-12-29,"198,000",0.0%,"138,000 (230.0%)","74,022,939",21,15 (250.0%),"7,737",3,3
0105000,전체,2023-02-21,59,20239700,극장판 카케구루이2: 절체절명의 러시안 룰렛,6 상승,2023-02-16,"123,000",0.0%,"31,000 (33.7%)","1,051,000",21,8 (61.5%),159,5,7
0105000,전체,2023-02-21,61,20081338,400번의 구타,12 하락,2016-04-13,"181,500",0.0%,"-120,000 (-39.8%)","49,379,696",20,-14 (-41.2%),"5,995",4,4
0105000,전체,2023-02-21,62,19380009,베이비 길들이기,5 하락,,"38,000",0.0%,0 (0.0%),"8,090,000",19,0 (0.0%),"3,439",1,3
0105000,전체,2023-02-21,62,20050347,쥴 앤 짐,12 상승,1997-01-04,"163,000",0.0%,"95,000 (139.7%)","46,352,589",19,10 (111.1%),"6,116",3,3
0105000,전체,2023-02-21,64,20190280,날씨의 아이,18 하락,2019-10-30,"121,000",0.0%,"-184,000 (-60.3%)","6,086,324,413",17,-23 (-57.5%),"738,676",2,2
0105000,전체,2023-02-21,65,20227762,올빼미,9 상승,2022-11-23,"167,000",0.0%,"92,000 (122.7%)","32,846,277,828",16,7 (77.8%),"3,327,181",3,3
0105000,전체,2023-02-21,66,20239572,디텍티브 나이트: 가면의 밤,4 상승,2023-02-08,"74,000",0.0%,"24,000 (48.0%)","12,846,596",14,4 (40.0%),"1,486",3,3
0105000,전체,2023-02-21,67,20227555,엄마의 땅: 그리샤와 숲의 주인,1 상승,2023-01-25,"102,000",0.0%,"20,000 (24.4%)","70,112,389",13,1 (8.3%),"7,534",4,4
0105000,전체,2023-02-21,67,20230061,극장판 겁쟁이 페달,3 상승,2023-02-01,"87,000",0.0%,"11,400 (15.1%)","4,552,297",13,3 (30.0%),608,3,3
0105000,전체,2023-02-21,69,19618020,아이들의 시간,New,,"24,000",0.0%,"24,000 (100.0%)","4,720,000",12,12 (100.0%),"2,281",1,2
0105000,전체,2023-02-21,70,20050009,몽상가들,13 하락,2005-03-25,"110,000",0.0%,"-80,000 (-42.1%)","300,293,204",11,-8 (-42.1%),"43,058",1,1
0105000,전체,2023-02-21,71,20210752,뱅드림! 필름 라이브 세컨드 스테이지,19 상승,2021-11-18,"75,000",0.0%,"67,000 (837.5%)","351,604,439",10,9 (900.0%),"34,917",1,1
0105000,전체,2023-02-21,72,19998810,로제타,12 상승,2019-05-23,"90,000",0.0%,"70,000 (350.0%)","41,315,950",9,7 (350.0%),"5,455",1,1
0105000,전체,2023-02-21,72,20185046,서치,7 하락,2018-08-29,"60,000",0.0%,"-24,000 (-28.6%)","25,295,381,345",9,-4 (-30.8%),"2,951,684",1,1
