지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-04,1,20212866,서울의 봄,동일,2023-11-22,"2,020,080,226",81.1%,"-4,710,918,830 (-70.0%)","46,555,140,679","214,343","-462,906 (-68.4%)","4,869,377","2,196","8,417"
0105000,전체,2023-12-04,2,20202247,싱글 인 서울,동일,2023-11-29,"165,863,227",6.7%,"-287,949,287 (-63.5%)","2,257,476,208","18,311","-26,878 (-59.5%)","243,774",809,"2,514"
0105000,전체,2023-12-04,3,20234114,괴물,1 상승,2023-11-29,"114,635,802",4.6%,"-76,182,116 (-39.9%)","1,216,803,438","12,277","-6,610 (-35.0%)","130,076",607,"1,371"
0105000,전체,2023-12-04,4,20235030,프레디의 피자가게,1 하락,2023-11-15,"26,520,287",1.1%,"-247,532,223 (-90.3%)","6,383,602,138","2,820","-24,461 (-89.7%)","654,791",358,470
0105000,전체,2023-12-04,5,20234664,그대들은 어떻게 살 것인가,6 상승,2023-10-25,"15,341,707",0.6%,"-14,663,743 (-48.9%)","19,287,046,415","1,668","-1,348 (-44.7%)","1,977,416",145,182
0105000,전체,2023-12-04,6,20234957,스노우 폭스: 썰매개가 될 거야!,동일,2023-11-23,"9,422,350",0.4%,"-46,681,571 (-83.2%)","589,010,800","1,472","-4,813 (-76.6%)","70,127",47,49
0105000,전체,2023-12-04,7,20235261,극장판 파워 디지몬 더 비기닝,2 상승,2023-11-29,"11,273,100",0.5%,"-29,135,400 (-72.1%)","248,617,300","1,073","-2,678 (-71.4%)","25,513",147,239
0105000,전체,2023-12-04,8,20197803,겨울왕국 2,동일,2019-11-21,"9,567,217",0.4%,"-33,945,760 (-78.0%)","115,000,253,051",905,"-3,191 (-77.9%)","13,765,293",209,229
0105000,전체,2023-12-04,9,20234797,헝거게임: 노래하는 새와 뱀의 발라드,8 상승,2023-11-15,"7,226,715",0.3%,"-925,987 (-11.4%)","1,774,917,370",853,48 (6.0%),"181,617",40,45
0105000,전체,2023-12-04,10,20232536,명탐정코난: 흑철의 어영,2 상승,2023-07-20,"9,197,000",0.4%,"-23,850,000 (-72.2%)","7,663,570,755",834,"-2,049 (-71.1%)","797,547",38,147
0105000,전체,2023-12-04,11,20217425,더 와일드: 야수들의 전쟁,13 상승,2023-11-15,"4,527,500",0.2%,"2,065,600 (83.9%)","382,495,800",784,465 (145.8%),"44,393",53,57
0105000,전체,2023-12-04,12,20136803,겨울왕국,2 하락,2014-01-16,"7,076,873",0.3%,"-27,288,361 (-79.4%)","82,743,492,474",700,"-2,631 (-79.0%)","10,325,494",197,221
0105000,전체,2023-12-04,13,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"5,028,010",0.2%,"-8,188,450 (-62.0%)","11,900,005,146",627,"-1,150 (-64.7%)","1,171,364",56,74
0105000,전체,2023-12-04,14,20235596,트롤: 밴드 투게더,New,2023-12-20,"5,283,000",0.2%,"5,283,000 (100.0%)","5,283,000",587,587 (100.0%),587,3,3
0105000,전체,2023-12-04,15,20227628,나의 피투성이 연인,5 상승,2023-11-15,"4,277,000",0.2%,"936,000 (28.0%)","72,665,908",586,111 (23.4%),"9,009",9,9
0105000,전체,2023-12-04,16,20180523,스타 이즈 본,동일,2018-10-09,"5,424,974",0.2%,"-7,380,151 (-57.6%)","4,515,456,837",540,-539 (-50.0%),"534,305",53,79
0105000,전체,2023-12-04,17,20235034,더 마블스,16 상승,2023-11-08,"4,089,700",0.2%,"2,334,622 (133.0%)","6,820,344,848",521,335 (180.1%),"688,506",24,26
0105000,전체,2023-12-04,18,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,13 하락,2023-11-30,"3,513,600",0.1%,"-51,985,930 (-93.7%)","170,326,210",473,"-6,661 (-93.4%)","22,590",106,118
0105000,전체,2023-12-04,19,20230966,사채소년,1 하락,2023-11-22,"3,091,500",0.1%,"-364,100 (-10.5%)","174,393,900",462,-108 (-18.9%),"23,135",62,68
0105000,전체,2023-12-04,20,20234253,퍼피 구조대: 더 마이티 무비,59 상승,2023-10-06,"1,766,000",0.1%,"1,439,400 (440.7%)","1,563,907,876",251,213 (560.5%),"172,217",3,3
0105000,전체,2023-12-04,21,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,14 하락,2023-11-18,"1,842,000",0.1%,"-37,674,700 (-95.3%)","449,323,200",245,"-4,250 (-94.5%)","53,799",27,28
0105000,전체,2023-12-04,22,20232077,어른 김장하,1 하락,2023-11-15,"1,994,000",0.1%,"-1,309,260 (-39.6%)","167,778,445",231,-183 (-44.2%),"19,638",20,23
0105000,전체,2023-12-04,23,20233178,블루 자이언트,4 하락,2023-10-18,"1,918,900",0.1%,"-2,926,851 (-60.4%)","1,129,261,287",191,-313 (-62.1%),"117,175",11,13
0105000,전체,2023-12-04,24,20228819,30일,31 상승,2023-10-03,"1,411,889",0.1%,"447,811 (46.4%)","21,251,578,436",183,87 (90.6%),"2,164,698",17,19
0105000,전체,2023-12-04,25,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"1,260,000",0.1%,"1,260,000 (100.0%)","5,292,000",180,180 (100.0%),756,1,1
0105000,전체,2023-12-04,26,20228560,너와 나,3 하락,2023-10-25,"1,630,128",0.1%,"-1,515,078 (-48.2%)","254,794,076",179,-165 (-48.0%),"26,230",19,22
0105000,전체,2023-12-04,27,20236317,미끼,New,2023-12-14,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2023-12-04,28,20235926,퍼펙트 데이즈,10 상승,2024-07-03,"1,602,000",0.1%,"-330,500 (-17.1%)","3,534,500",165,-19 (-10.3%),349,1,1
0105000,전체,2023-12-04,29,20233653,마브카 : 숲의 노래,58 상승,2023-10-18,"1,099,000",0.0%,"790,000 (255.7%)","428,887,154",157,113 (256.8%),"50,743",1,1
0105000,전체,2023-12-04,30,20184484,아이다,New,2019-02-02,"3,651,000",0.1%,"3,651,000 (100.0%)","86,091,000",156,156 (100.0%),"3,743",7,7
0105000,전체,2023-12-04,31,20234780,백탑지광,New,,"1,240,000",0.0%,"1,240,000 (100.0%)","2,440,000",155,155 (100.0%),395,1,1
0105000,전체,2023-12-04,31,20134126,원탁의 기사,6 상승,,"315,000",0.0%,"-11,000 (-3.4%)","19,390,000",155,-8 (-4.9%),"9,327",1,4
0105000,전체,2023-12-04,33,20235841,키메라,New,2024-04-03,"1,232,000",0.0%,"1,232,000 (100.0%)","1,232,000",154,154 (100.0%),154,1,1
0105000,전체,2023-12-04,34,20235063,레슬리에게,6 하락,2023-11-29,"1,245,100",0.0%,"-1,434,289 (-53.5%)","17,964,647",147,-129 (-46.7%),"2,093",26,29
0105000,전체,2023-12-04,35,20234708,막걸리가 알려줄거야,15 상승,2024-02-28,"1,144,000",0.0%,"33,000 (3.0%)","2,255,000",143,4 (2.9%),282,1,1
0105000,전체,2023-12-04,36,20235923,사랑은 낙엽을 타고,4 상승,2023-12-20,"1,372,500",0.1%,"-381,000 (-21.7%)","3,126,000",142,-26 (-15.5%),310,1,1
0105000,전체,2023-12-04,37,20233947,매트,17 상승,2023-11-30,"1,787,956",0.1%,"519,356 (40.9%)","20,706,256",140,43 (44.3%),"1,764",8,8
0105000,전체,2023-12-04,38,20161872,너의 이름은.,12 하락,2017-01-04,"995,900",0.0%,"-1,317,600 (-57.0%)","31,487,992,916",127,-182 (-58.9%),"3,888,431",13,14
0105000,전체,2023-12-04,39,20227908,조이랜드,New,2023-12-13,"1,134,000",0.0%,"1,134,000 (100.0%)","3,136,000",126,126 (100.0%),369,1,1
0105000,전체,2023-12-04,40,20233140,더 납작 엎드릴게요,New,2024-07-10,"1,000,000",0.0%,"1,000,000 (100.0%)","1,789,000",125,125 (100.0%),270,1,1
0105000,전체,2023-12-04,41,20235784,SIFF2023-단편경쟁6,10 상승,,"944,000",0.0%,"-144,000 (-13.2%)","2,032,000",118,-18 (-13.2%),254,1,1
0105000,전체,2023-12-04,42,20234709,장손,12 상승,2024-09-11,"936,000",0.0%,"-120,000 (-11.4%)","2,072,000",117,-15 (-11.4%),289,1,1
0105000,전체,2023-12-04,43,20235823,SIFF2023-로컬시네마2,New,,"880,000",0.0%,"880,000 (100.0%)","880,000",110,110 (100.0%),110,1,1
0105000,전체,2023-12-04,44,20200622,소년들,51 상승,2023-11-01,"1,373,000",0.1%,"1,183,961 (626.3%)","4,467,698,547",108,85 (369.6%),"471,124",4,4
0105000,전체,2023-12-04,45,20235631,비투비 타임 : 비투게더 더 무비,13 하락,2023-11-15,"2,060,000",0.1%,"-2,400,000 (-53.8%)","597,755,500",103,-120 (-53.8%),"29,891",13,13
0105000,전체,2023-12-04,45,20234696,부모 바보,13 상승,2025-01-08,"824,000",0.0%,"16,000 (2.0%)","1,632,000",103,2 (2.0%),204,1,1
0105000,전체,2023-12-04,47,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,18 하락,2023-11-29,"1,600,500",0.1%,"-2,772,000 (-63.4%)","35,936,000",97,-168 (-63.4%),"2,178",25,25
0105000,전체,2023-12-04,48,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"836,778",0.0%,"-515,311 (-38.1%)","49,867,480,852",91,-54 (-37.2%),"4,775,410",10,11
0105000,전체,2023-12-04,49,20234653,마크로스 플러스 -무비 에디션-,19 하락,2023-11-29,"825,244",0.0%,"-1,770,391 (-68.2%)","14,523,024",88,-175 (-66.5%),"1,540",30,32
0105000,전체,2023-12-04,49,20230167,아줌마,22 하락,2023-11-29,"723,500",0.0%,"-1,790,478 (-71.2%)","13,638,042",88,-196 (-69.0%),"1,621",25,26
0105000,전체,2023-12-04,51,20198316,비탈리나 바렐라,4 상승,,"688,000",0.0%,"-176,000 (-20.4%)","2,796,000",86,-22 (-20.4%),366,1,1
0105000,전체,2023-12-04,52,20081056,다크 나이트,37 하락,2008-08-06,"856,878",0.0%,"-23,329,222 (-96.5%)","28,785,853,811",81,"-1,344 (-94.3%)","4,283,553",5,5
0105000,전체,2023-12-04,53,20235582,수운잡방,15 하락,2023-12-02,"902,400",0.0%,"-875,200 (-49.2%)","25,319,200",80,-79 (-49.7%),"2,216",8,8
0105000,전체,2023-12-04,54,20226500,달짝지근해: 7510,9 상승,2023-08-15,"450,000",0.0%,"-84,000 (-15.7%)","13,440,050,901",75,-14 (-15.7%),"1,387,497",1,1
0105000,전체,2023-12-04,55,20235421,세계를 뒤흔든 43일,20 하락,2023-11-16,"840,500",0.0%,"-1,081,100 (-56.3%)","122,287,539",74,-97 (-56.7%),"12,138",2,2
0105000,전체,2023-12-04,56,20232315,다우렌의 결혼,New,2024-06-12,"576,000",0.0%,"576,000 (100.0%)","1,076,000",72,72 (100.0%),172,1,1
0105000,전체,2023-12-04,56,20233373,사형에 이르는 병,11 하락,2023-11-29,"640,845",0.0%,"-642,032 (-50.0%)","16,458,078",72,-66 (-47.8%),"1,732",23,25
0105000,전체,2023-12-04,56,20235817,SIFF2023-페스티벌초이스 단편5,New,,"576,000",0.0%,"576,000 (100.0%)","576,000",72,72 (100.0%),72,1,1
0105000,전체,2023-12-04,59,20235762,SIFF2023-단편경쟁7,10 상승,,"568,000",0.0%,"-48,000 (-7.8%)","1,184,000",71,-6 (-7.8%),148,1,1
0105000,전체,2023-12-04,60,20081482,샤인 리마스터링,34 상승,1997-01-25,"639,456",0.0%,"402,156 (169.5%)","159,398,735",66,42 (175.0%),"20,464",4,5
0105000,전체,2023-12-04,60,20234677,너를 부르는 시간,New,2023-11-15,"858,000",0.0%,"858,000 (100.0%)","9,330,258",66,66 (100.0%),992,1,1
0105000,전체,2023-12-04,60,20212428,되살아나는 목소리,4 상승,2024-11-13,"528,000",0.0%,"-103,500 (-16.4%)","1,159,500",66,-13 (-16.5%),145,1,1
0105000,전체,2023-12-04,63,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,24 하락,2023-10-19,"439,600",0.0%,"-796,918 (-64.4%)","154,154,092",59,-95 (-61.7%),"18,932",7,7
0105000,전체,2023-12-04,63,20235765,최초의 기억,15 하락,2025-11-12,"472,000",0.0%,"-664,000 (-58.5%)","1,608,000",59,-83 (-58.5%),201,1,1
0105000,전체,2023-12-04,65,20108723,유리씨즈,4 상승,1975-12-27,"116,000",0.0%,"18,000 (18.4%)","27,837,000",58,9 (18.4%),"14,101",1,3
0105000,전체,2023-12-04,65,20212350,약속,61 상승,2023-11-01,"476,000",0.0%,"455,000 (2,166.7%)","54,711,008",58,51 (728.6%),"6,367",7,7
0105000,전체,2023-12-04,67,20227553,빅슬립,14 하락,2023-11-22,"551,200",0.0%,"-489,600 (-47.0%)","59,897,997",55,-51 (-48.1%),"8,078",17,17
0105000,전체,2023-12-04,68,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,37 하락,2023-10-19,"351,039",0.0%,"-1,562,485 (-81.7%)","208,261,433",48,-184 (-79.3%),"24,921",7,7
0105000,전체,2023-12-04,69,20234666,톡 투 미,14 하락,2023-11-01,"362,500",0.0%,"-383,578 (-51.4%)","1,758,359,754",47,-49 (-51.0%),"186,184",8,9
0105000,전체,2023-12-04,70,20218935,더 문,New,2023-08-02,"90,000",0.0%,"90,000 (100.0%)","5,204,452,778",45,45 (100.0%),"516,127",1,3
0105000,전체,2023-12-04,71,20227654,수라,10 하락,2023-06-21,"316,000",0.0%,"-244,000 (-43.6%)","482,418,124",44,-36 (-45.0%),"56,492",2,2
0105000,전체,2023-12-04,71,20234722,마이 샤이니 월드,14 하락,2023-11-03,"840,000",0.0%,"-1,107,000 (-56.9%)","553,187,000",44,-51 (-53.7%),"24,573",12,12
0105000,전체,2023-12-04,73,20235783,SIFF2023-단편경쟁3,2 하락,,"328,000",0.0%,"-248,000 (-43.1%)","904,000",41,-31 (-43.1%),113,1,1
0105000,전체,2023-12-04,74,20235814,SIFF2023-선택단편3,9 하락,,"320,000",0.0%,"-304,000 (-48.7%)","944,000",40,-38 (-48.7%),118,1,1
0105000,전체,2023-12-04,75,20234716,지난 여름,5 상승,,"304,000",0.0%,"-136,000 (-30.9%)","744,000",38,-17 (-30.9%),93,1,1
0105000,전체,2023-12-04,76,20227676,두 사람을 위한 식탁,45 하락,2023-10-25,"324,000",0.0%,"-492,000 (-60.3%)","74,843,656",36,-229 (-86.4%),"10,025",5,5
0105000,전체,2023-12-04,77,20228210,괴인,동일,2023-11-08,"269,500",0.0%,"-71,500 (-21.0%)","96,886,352",35,-8 (-18.6%),"11,965",8,8
0105000,전체,2023-12-04,78,19820019,만추,10 하락,2011-02-17,"323,900",0.0%,"-161,600 (-33.3%)","6,493,165,950",32,-26 (-44.8%),"865,145",6,7
0105000,전체,2023-12-04,78,20235789,사랑의 불시착: 라이브 인 서울,53 하락,2023-11-30,"636,000",0.0%,"-5,644,000 (-89.9%)","13,988,000",32,-282 (-89.8%),787,10,10
0105000,전체,2023-12-04,78,20235924,클레오의 세계,3 상승,2024-01-03,"287,500",0.0%,"45,000 (18.6%)","530,000",32,7 (28.0%),57,1,1
0105000,전체,2023-12-04,81,20232765,여덟 개의 산,28 상승,2023-09-20,"182,000",0.0%,"83,000 (83.8%)","121,857,728",29,13 (81.3%),"13,428",1,1
0105000,전체,2023-12-04,82,20232894,플라워 킬링 문,10 상승,2023-10-19,"238,000",0.0%,"38,000 (19.0%)","1,571,284,409",27,2 (8.0%),"166,023",1,1
0105000,전체,2023-12-04,82,20210364,탄생,12 상승,2022-11-30,"162,000",0.0%,"-24,000 (-12.9%)","3,185,053,816",27,-4 (-12.9%),"355,524",1,1
0105000,전체,2023-12-04,84,20228930,엘리멘탈,27 상승,2023-06-14,"156,000",0.0%,"24,000 (18.2%)","71,111,339,540",26,13 (100.0%),"7,237,419",2,2
