지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-24,1,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"1,195,510,500",34.3%,"-88,052,000 (-6.9%)","3,715,067,000","154,432","-10,310 (-6.3%)","484,333",457,"2,099"
0105000,전체,2011-04-24,2,20119974,수상한 고객들,동일,2011-04-14,"691,013,500",19.8%,"-96,626,000 (-12.3%)","5,363,656,000","88,220","-12,915 (-12.8%)","707,623",360,"1,706"
0105000,전체,2011-04-24,3,20119618,위험한 상견례,동일,2011-03-31,"544,451,500",15.6%,"-93,027,500 (-14.6%)","15,994,438,500","70,463","-12,458 (-15.0%)","2,142,286",326,"1,617"
0105000,전체,2011-04-24,4,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"286,401,000",8.2%,"-35,536,500 (-11.0%)","1,036,056,000","37,596","-4,700 (-11.1%)","139,288",311,"1,538"
0105000,전체,2011-04-24,5,20119972,노미오와 줄리엣,동일,2011-04-14,"231,696,500",6.6%,"-27,586,000 (-10.6%)","1,361,036,500","25,839","-4,337 (-14.4%)","147,968",252,744
0105000,전체,2011-04-24,6,20110071,제인 에어,동일,2011-04-20,"125,770,500",3.6%,"-46,864,000 (-27.1%)","515,596,000","16,563","-6,196 (-27.2%)","69,494",204,899
0105000,전체,2011-04-24,7,20119989,나는 아빠다,1 상승,2011-04-14,"86,809,500",2.5%,"-3,455,500 (-3.8%)","1,108,365,500","11,570",-646 (-5.3%),"149,067",235,756
0105000,전체,2011-04-24,8,20110172,더 라이트: 악마는 있다,1 하락,2011-04-20,"84,644,000",2.4%,"-12,450,000 (-12.8%)","301,061,500","10,741","-1,685 (-13.6%)","39,031",104,551
0105000,전체,2011-04-24,9,20119852,한나,동일,2011-04-14,"69,919,500",2.0%,"-16,681,000 (-19.3%)","1,500,997,000","8,908","-2,185 (-19.7%)","199,401",220,634
0105000,전체,2011-04-24,10,20119771,내 이름은 칸,동일,2011-03-24,"60,865,000",1.7%,"-11,539,500 (-15.9%)","2,674,002,000","7,942","-1,444 (-15.4%)","360,377",131,281
0105000,전체,2011-04-24,11,20119337,그대를 사랑합니다,동일,2011-02-17,"42,862,000",1.2%,"-778,000 (-1.8%)","11,892,646,000","5,684",-134 (-2.3%),"1,622,784",116,247
0105000,전체,2011-04-24,12,20110003,상실의 시대,동일,2011-04-21,"18,685,000",0.5%,"-5,195,900 (-21.8%)","71,741,400","2,326",-612 (-20.8%),"9,294",49,128
0105000,전체,2011-04-24,13,20110162,바보야,2 상승,2011-04-21,"6,997,000",0.2%,"2,500,000 (55.6%)","36,057,500","1,199",307 (34.4%),"6,480",57,99
0105000,전체,2011-04-24,14,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"5,737,500",0.2%,"-2,030,000 (-26.1%)","150,608,000",712,-482 (-40.4%),"21,347",26,33
0105000,전체,2011-04-24,15,20119999,마셰티,1 상승,2011-04-21,"5,396,500",0.2%,"-90,500 (-1.6%)","21,028,000",685,4 (0.6%),"2,736",35,78
0105000,전체,2011-04-24,16,20110238,2004 서태지 라이브 투어 제로,2 상승,,"3,671,000",0.1%,"-140,000 (-3.7%)","7,482,000",420,-20 (-4.5%),860,1,3
0105000,전체,2011-04-24,17,20119637,킹스 스피치,동일,2011-03-17,"3,349,000",0.1%,"-789,000 (-19.1%)","5,955,174,500",417,-93 (-18.2%),"804,980",5,19
0105000,전체,2011-04-24,18,20119245,고백,3 상승,2011-03-31,"3,008,000",0.1%,"-51,500 (-1.7%)","315,320,500",364,-3 (-0.8%),"40,271",11,18
0105000,전체,2011-04-24,19,20101211,용서,10 상승,2010-12-05,"2,450,500",0.1%,"1,424,500 (138.8%)","76,528,000",359,187 (108.7%),"10,722",18,19
0105000,전체,2011-04-24,20,20119770,세상의 모든 계절,4 상승,2011-03-24,"2,629,500",0.1%,"-221,500 (-7.8%)","103,011,000",302,-29 (-8.8%),"13,151",7,10
0105000,전체,2011-04-24,21,20101242,무산일기,2 하락,2011-04-14,"2,270,500",0.1%,"-895,500 (-28.3%)","24,688,400",285,-115 (-28.8%),"3,281",20,34
0105000,전체,2011-04-24,22,20119855,라스트 나잇,동일,2011-04-07,"2,207,000",0.1%,"-795,000 (-26.5%)","904,336,000",256,-91 (-26.2%),"119,130",9,16
0105000,전체,2011-04-24,23,20110237,이브 생 로랑의 라무르,4 상승,2011-04-21,"1,855,500",0.1%,"-432,500 (-18.9%)","5,921,500",225,-49 (-17.9%),734,3,10
0105000,전체,2011-04-24,24,20110171,마오의 라스트 댄서,14 상승,2011-04-28,"1,220,000",0.0%,"867,000 (245.6%)","11,241,000",156,101 (183.6%),"2,494",1,6
0105000,전체,2011-04-24,25,20119878,엄마 까투리,3 하락,2011-06-02,"595,000",0.0%,"-716,000 (-54.6%)","14,983,000",149,-198 (-57.1%),"4,133",8,14
0105000,전체,2011-04-24,26,20119556,알파 앤 오메가,1 하락,2011-02-24,"411,000",0.0%,"-516,000 (-55.7%)","1,683,309,500",146,-172 (-54.1%),"222,478",2,10
0105000,전체,2011-04-24,27,20119807,수영장,1 상승,2011-03-31,"1,225,000",0.0%,"-778,000 (-38.8%)","35,077,900",144,-96 (-40.0%),"4,458",2,4
0105000,전체,2011-04-24,28,20101344,파수꾼,2 상승,2011-03-03,"1,044,000",0.0%,"-62,000 (-5.6%)","139,078,700",126,0 (0.0%),"18,016",5,6
0105000,전체,2011-04-24,29,20119960,보스턴 교살자,New,,"654,000",0.0%,"654,000 (100.0%)","872,000",122,122 (100.0%),162,1,1
0105000,전체,2011-04-24,30,20119308,안티크라이스트,1 상승,2011-04-14,"896,000",0.0%,"-136,000 (-13.2%)","20,863,000",110,-10 (-8.3%),"2,667",10,14
0105000,전체,2011-04-24,31,19820019,만추,24 상승,2011-02-17,"618,800",0.0%,"602,800 (3,767.5%)","6,300,615,500",78,"76 (3,800.0%)","844,126",2,2
0105000,전체,2011-04-24,32,20101232,"혜화, 동",20 상승,2011-02-17,"610,800",0.0%,"596,800 (4,262.9%)","79,572,200",77,"75 (3,750.0%)","10,660",1,1
0105000,전체,2011-04-24,33,20119295,네버 렛 미 고,1 상승,2011-04-07,"649,000",0.0%,"-77,500 (-10.7%)","31,956,500",76,-12 (-13.6%),"4,046",6,6
0105000,전체,2011-04-24,34,20101190,수상한 이웃들,1 상승,2011-04-14,"499,000",0.0%,"-68,000 (-12.0%)","12,547,000",68,-5 (-6.8%),"1,991",6,10
0105000,전체,2011-04-24,35,20119991,"파리, 사랑한 날들",3 하락,2011-04-07,"517,000",0.0%,"-229,000 (-30.7%)","20,407,500",67,-26 (-28.0%),"2,639",4,4
0105000,전체,2011-04-24,36,20119630,랭고,3 상승,2011-03-03,"405,000",0.0%,"96,000 (31.1%)","3,043,816,000",55,15 (37.5%),"430,001",3,4
0105000,전체,2011-04-24,37,20119953,X-레이맨,2 상승,,"168,000",0.0%,"34,000 (25.4%)","302,000",30,5 (20.0%),55,1,1
0105000,전체,2011-04-24,38,20100222,엄마는 창녀다,6 하락,2011-03-31,"199,000",0.0%,"-405,000 (-67.1%)","2,788,000",29,-64 (-68.8%),428,2,3
0105000,전체,2011-04-24,38,20110151,울트라 미라클 러브 스토리,1 상승,2011-04-14,"215,500",0.0%,"-71,500 (-24.9%)","3,327,600",29,-11 (-27.5%),466,4,5
0105000,전체,2011-04-24,40,20119962,라스트 런,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",23,23 (100.0%),23,1,1
0105000,전체,2011-04-24,41,20119577,블랙 스완,4 상승,2011-02-24,"133,000",0.0%,"14,000 (11.8%)","12,483,991,000",19,2 (11.8%),"1,623,184",1,2
0105000,전체,2011-04-24,41,20119854,써커 펀치,5 하락,2011-04-07,"141,000",0.0%,"-329,000 (-70.0%)","1,221,323,000",19,-47 (-71.2%),"156,327",3,7
0105000,전체,2011-04-24,43,20110203,서부의 아가씨,2 하락,,"450,000",0.0%,"-475,000 (-51.4%)","1,475,000",18,-19 (-51.4%),59,1,1
0105000,전체,2011-04-24,44,20116037,달빛 길어올리기,3 상승,2011-03-17,"98,000",0.0%,"17,000 (21.0%)","354,328,000",15,4 (36.4%),"56,024",2,3
0105000,전체,2011-04-24,45,20078700,클로즈드 노트,2 하락,2011-04-14,"114,000",0.0%,"-58,000 (-33.7%)","8,218,500",14,-9 (-39.1%),"1,102",2,3
0105000,전체,2011-04-24,46,20101343,짐승의 끝,2 하락,2011-03-17,"77,000",0.0%,"-70,000 (-47.6%)","7,649,000",11,-10 (-47.6%),994,1,1
0105000,전체,2011-04-24,47,20119720,마이 블랙 미니드레스,동일,2011-03-24,"74,000",0.0%,"-2,000 (-2.6%)","2,318,846,500",10,-1 (-9.1%),"313,947",2,3
0105000,전체,2011-04-24,48,20119511,사랑이 무서워,7 상승,2011-03-10,"38,000",0.0%,"26,000 (216.7%)","3,020,062,500",6,4 (200.0%),"402,876",1,1
0105000,전체,2011-04-24,49,20119600,극장판 유희왕 : 시공을 초월한 우정,6 상승,2011-02-24,"15,000",0.0%,"9,000 (150.0%)","588,522,500",5,3 (150.0%),"59,952",1,1
0105000,전체,2011-04-24,50,20119585,아따맘마 - 극장판,1 하락,2011-02-17,"9,000",0.0%,"-15,000 (-62.5%)","533,217,500",3,-5 (-62.5%),"81,306",1,1
