지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-19,1,20040682,역도산,동일,2004-12-15,"796,028,000",27.2%,"-74,561,000 (-8.6%)","3,053,647,000","121,787","-14,991 (-11.0%)","481,034",205,"1,089"
0105000,전체,2004-12-19,2,20040745,인크레더블,1 상승,2004-12-15,"539,919,000",18.5%,"9,657,000 (1.8%)","1,530,185,000","85,526",800 (0.9%),"244,038",176,932
0105000,전체,2004-12-19,3,20040717,블레이드 3,1 상승,2004-12-15,"540,127,000",18.5%,"11,630,500 (2.2%)","1,889,026,000","81,625","1,503 (1.9%)","290,017",125,766
0105000,전체,2004-12-19,4,20040721,오페라의 유령,2 하락,2004-12-08,"503,135,000",17.2%,"-67,433,000 (-11.8%)","5,349,706,000","77,665","-13,185 (-14.5%)","846,485",150,760
0105000,전체,2004-12-19,5,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"374,003,500",12.8%,"-41,053,000 (-9.9%)","3,982,077,000","56,469","-6,961 (-11.0%)","612,572",120,728
0105000,전체,2004-12-19,6,20040736,엘프,동일,2004-12-15,"69,276,000",2.4%,"3,516,000 (5.3%)","203,223,000","11,063",278 (2.6%),"32,996",60,296
0105000,전체,2004-12-19,7,20040700,나비효과,동일,2004-11-12,"35,512,000",1.2%,"-1,156,500 (-3.2%)","6,174,494,500","5,388",-227 (-4.0%),"943,700",28,137
0105000,전체,2004-12-19,8,20040657,여선생 VS 여제자,동일,2004-11-17,"13,509,000",0.5%,"-1,484,500 (-9.9%)","5,228,068,506","2,207",-385 (-14.9%),"840,243",13,63
0105000,전체,2004-12-19,9,20040734,노트북,동일,2004-11-26,"11,517,000",0.4%,"-1,879,000 (-14.0%)","2,683,963,500","1,791",-337 (-15.8%),"415,303",15,53
0105000,전체,2004-12-19,10,20040452,"[통합]회고전, 기획전 등",9 상승,,"8,625,000",0.3%,"7,212,000 (510.4%)","372,397,300","1,348","1,093 (428.6%)","80,927",6,12
0105000,전체,2004-12-19,11,20040752,까불지마,동일,2004-12-03,"7,040,000",0.2%,"1,135,500 (19.2%)","991,197,500","1,076",102 (10.5%),"154,035",12,62
0105000,전체,2004-12-19,12,20040673,내 머리 속의 지우개,2 하락,2004-11-05,"4,678,000",0.2%,"-638,000 (-12.0%)","11,914,050,500",792,-201 (-20.2%),"1,884,858",4,18
0105000,전체,2004-12-19,13,20040715,포가튼,1 하락,2004-12-03,"4,756,500",0.2%,"-319,000 (-6.3%)","1,274,726,000",723,-79 (-9.9%),"196,890",8,36
0105000,전체,2004-12-19,14,20040672,발레 교습소,1 상승,2004-12-03,"2,615,000",0.1%,"523,000 (25.0%)","528,822,500",463,95 (25.8%),"87,000",3,13
0105000,전체,2004-12-19,15,20040753,노 맨스 랜드,2 하락,2004-12-03,"2,725,500",0.1%,"-333,500 (-10.9%)","50,150,500",381,-54 (-12.4%),"7,428",4,15
0105000,전체,2004-12-19,16,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"1,984,500",0.1%,"-66,500 (-3.2%)","246,300,000",304,-5 (-1.6%),"38,313",2,6
0105000,전체,2004-12-19,17,20040722,러브 인 아프리카,3 상승,2004-12-10,"1,615,000",0.1%,"257,500 (19.0%)","27,645,500",261,35 (15.5%),"4,328",1,5
0105000,전체,2004-12-19,18,20040716,모터사이클 다이어리,4 하락,2004-11-12,"1,395,500",0.0%,"-1,446,500 (-50.9%)","575,191,500",205,-205 (-50.0%),"88,705",3,12
0105000,전체,2004-12-19,19,20040695,이프 온리,1 하락,2004-10-29,"1,324,500",0.0%,"-552,500 (-29.4%)","5,512,940,500",203,-81 (-28.5%),"858,002",1,3
0105000,전체,2004-12-19,20,20040760,6월의 뱀,1 상승,2004-12-10,"1,085,500",0.0%,"-81,500 (-7.0%)","15,176,500",155,-16 (-9.4%),"2,300",3,13
0105000,전체,2004-12-19,21,20040719,영원과 하루,2 상승,2004-11-17,"956,000",0.0%,"-63,500 (-6.2%)","35,038,000",139,-8 (-5.4%),"5,105",1,3
0105000,전체,2004-12-19,22,20040762,마이 제너레이션,동일,2004-12-03,"796,500",0.0%,"-248,500 (-23.8%)","13,469,000",120,-35 (-22.6%),"2,017",3,10
0105000,전체,2004-12-19,23,20040763,쿼바디스 도미네,1 상승,2004-12-10,"291,000",0.0%,"-447,000 (-60.6%)","5,940,500",48,-81 (-62.8%),985,2,6
0105000,전체,2004-12-19,24,20040740,클린,2 상승,2004-11-26,"301,500",0.0%,"50,500 (20.1%)","37,821,500",44,7 (18.9%),"5,814",1,1
0105000,전체,2004-12-19,25,20040720,택시: 더 멕시멈,동일,2004-11-17,"234,000",0.0%,"-196,000 (-45.6%)","849,356,500",36,-31 (-46.3%),"134,838",1,6
0105000,전체,2004-12-19,26,20040711,화이트 칙스,1 상승,2004-11-17,"220,000",0.0%,"92,000 (71.9%)","497,152,500",34,13 (61.9%),"79,136",1,6
