지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-20,1,20126091,관상,동일,2013-09-11,"6,678,015,000",55.0%,"516,669,000 (8.4%)","40,344,038,000","899,026","92,849 (11.5%)","5,552,566","1,240","6,124"
0105000,전체,2013-09-20,2,20124086,스파이,동일,2013-09-05,"1,896,915,275",15.6%,"222,127,275 (13.3%)","17,397,120,643","259,528","37,189 (16.7%)","2,424,626",567,"2,310"
0105000,전체,2013-09-20,3,20131381,컨저링,동일,2013-09-17,"1,118,037,000",9.2%,"270,124,500 (31.9%)","3,216,567,000","153,585","39,677 (34.8%)","443,569",454,"1,420"
0105000,전체,2013-09-20,4,20135001,몬스터 대학교,동일,2013-09-12,"666,242,000",5.5%,"238,409,000 (55.7%)","3,026,789,500","97,204","37,401 (62.5%)","444,507",384,956
0105000,전체,2013-09-20,5,20122089,슈퍼배드 2,동일,2013-09-12,"625,734,500",5.2%,"230,861,000 (58.5%)","3,686,397,000","88,563","34,986 (65.3%)","535,847",413,925
0105000,전체,2013-09-20,6,20137562,퍼시 잭슨과 괴물의 바다,동일,2013-09-12,"455,931,000",3.8%,"66,235,500 (17.0%)","2,660,766,109","60,931","10,959 (21.9%)","362,324",345,840
0105000,전체,2013-09-20,7,20129588,섀도우 헌터스: 뼈의 도시,동일,2013-09-12,"397,482,000",3.3%,"44,692,000 (12.7%)","2,927,930,000","54,727","7,409 (15.7%)","413,781",306,823
0105000,전체,2013-09-20,8,20126674,설국열차,동일,2013-08-01,"74,551,000",0.6%,"12,925,500 (21.0%)","66,716,929,000","9,719","1,778 (22.4%)","9,308,789",104,173
0105000,전체,2013-09-20,9,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,동일,2013-09-17,"64,858,500",0.5%,"35,241,000 (119.0%)","143,561,000","9,565","5,294 (124.0%)","21,225",213,338
0105000,전체,2013-09-20,10,20137041,우리 선희,2 상승,2013-09-12,"39,485,400",0.3%,"15,562,900 (65.1%)","228,910,800","4,854","1,873 (62.8%)","29,562",41,126
0105000,전체,2013-09-20,11,20138881,나우 유 씨 미 : 마술사기단,1 하락,2013-08-22,"33,887,000",0.3%,"1,532,500 (4.7%)","19,064,243,369","4,426",303 (7.3%),"2,706,944",43,66
0105000,전체,2013-09-20,12,20136049,숨바꼭질,1 하락,2013-08-14,"25,659,500",0.2%,"2,224,500 (9.5%)","39,541,722,000","3,468",365 (11.8%),"5,595,717",34,63
0105000,전체,2013-09-20,13,20131281,부에노스 아이레스에서 사랑에 빠질 확률,동일,2013-09-12,"12,264,500",0.1%,"4,172,500 (51.6%)","59,087,500","1,486",505 (51.5%),"7,714",18,37
0105000,전체,2013-09-20,14,20139072,일대종사,동일,2013-08-22,"10,990,500",0.1%,"3,355,000 (43.9%)","705,707,500","1,371",451 (49.0%),"97,591",21,33
0105000,전체,2013-09-20,15,19638016,007 제2편 : 위기일발,New,1973-09-21,"2,252,000",0.0%,"2,252,000 (100.0%)","2,252,000","1,126","1,126 (100.0%)","1,126",1,4
0105000,전체,2013-09-20,16,20137585,천안함 프로젝트,2 상승,2013-09-05,"7,206,000",0.1%,"4,018,500 (126.1%)","121,187,500",942,507 (116.6%),"16,124",14,33
0105000,전체,2013-09-20,17,20132082,바람이 분다,1 하락,2013-09-05,"5,302,500",0.0%,"1,662,000 (45.7%)","729,044,500",740,237 (47.1%),"103,813",14,16
0105000,전체,2013-09-20,18,20139826,마지막 4중주,3 하락,2013-07-25,"6,076,500",0.1%,"1,545,500 (34.1%)","757,658,500",739,203 (37.9%),"101,197",8,14
0105000,전체,2013-09-20,19,20132966,아브라함 링컨 VS 좀비,New,2013-09-20,"1,380,000",0.0%,"1,380,000 (100.0%)","1,380,000",680,680 (100.0%),680,1,4
0105000,전체,2013-09-20,20,20132742,아메리칸 배틀쉽,32 상승,2013-09-16,"1,074,000",0.0%,"1,034,000 (2,585.0%)","4,974,000",522,"512 (5,120.0%)","2,432",2,4
0105000,전체,2013-09-20,21,20137811,엘리시움,1 하락,2013-08-29,"3,944,000",0.0%,"1,157,000 (41.5%)","8,998,275,000",504,160 (46.5%),"1,204,460",4,9
0105000,전체,2013-09-20,22,20127526,러시안 소설,동일,2013-09-19,"2,777,500",0.0%,"989,500 (55.3%)","7,338,500",356,129 (56.8%),991,14,26
0105000,전체,2013-09-20,23,2010A522,모정,2 상승,1972-12-09,"704,000",0.0%,"432,000 (158.8%)","19,337,000",352,216 (158.8%),"9,626",1,4
0105000,전체,2013-09-20,24,20139461,뫼비우스,3 하락,2013-09-05,"2,783,500",0.0%,"981,500 (54.5%)","245,812,079",341,107 (45.7%),"34,080",9,11
0105000,전체,2013-09-20,25,19820110,해바라기,New,1982-11-14,"476,000",0.0%,"476,000 (100.0%)","10,832,000",238,238 (100.0%),"5,363",1,4
0105000,전체,2013-09-20,26,19710073,내일의 팔도강산,New,1971-01-12,"468,000",0.0%,"468,000 (100.0%)","468,000",234,234 (100.0%),234,1,3
0105000,전체,2013-09-20,27,20132963,알렉산더 : 절대 영웅의 탄생,4 하락,2013-09-17,"370,000",0.0%,"-24,000 (-6.1%)","1,560,000",185,-12 (-6.1%),780,1,1
0105000,전체,2013-09-20,28,20139083,언어의 정원,9 상승,2013-08-14,"1,398,000",0.0%,"1,118,000 (399.3%)","374,489,800",181,138 (320.9%),"49,991",8,11
0105000,전체,2013-09-20,29,20130703,2 데이즈 인 뉴욕,15 상승,2013-08-29,"1,373,000",0.0%,"1,190,000 (650.3%)","42,535,000",161,134 (496.3%),"5,622",8,9
0105000,전체,2013-09-20,30,20131202,짚의 방패,1 상승,2013-08-29,"655,000",0.0%,"261,000 (66.2%)","37,216,000",131,53 (67.9%),"5,614",1,1
0105000,전체,2013-09-20,31,20130784,라 당스,5 하락,2013-08-22,"1,026,000",0.0%,"-1,000 (-0.1%)","58,545,000",107,2 (1.9%),"6,629",3,3
0105000,전체,2013-09-20,32,20134061,세상의 끝까지 21일,6 하락,2013-08-14,"849,000",0.0%,"-25,000 (-2.9%)","144,341,500",105,0 (0.0%),"19,527",3,4
0105000,전체,2013-09-20,33,20125228,낭만파 남편의 편지,2 상승,2013-09-12,"647,000",0.0%,"318,000 (96.7%)","5,590,000",90,41 (83.7%),811,9,13
0105000,전체,2013-09-20,34,20123664,대지,New,,"174,000",0.0%,"174,000 (100.0%)","10,757,000",87,87 (100.0%),"5,356",1,1
0105000,전체,2013-09-20,35,20126003,길위에서,3 하락,2013-05-23,"545,000",0.0%,"62,000 (12.8%)","341,639,500",83,20 (31.7%),"49,998",7,7
0105000,전체,2013-09-20,36,20132681,카르고,35 상승,2013-09-12,"350,000",0.0%,"325,000 (1,300.0%)","2,176,000",70,"65 (1,300.0%)",435,1,1
0105000,전체,2013-09-20,37,20130252,그랑블루 리마스터링 감독판,9 상승,2013-07-25,"663,000",0.0%,"477,000 (256.5%)","160,467,000",67,36 (116.1%),"20,970",1,1
0105000,전체,2013-09-20,38,20124361,돈 지오반니,13 상승,2012-02-29,"896,000",0.0%,"597,000 (199.7%)","50,495,000",65,44 (209.5%),"2,153",1,1
0105000,전체,2013-09-20,39,20138982,마스터,New,2013-07-11,"352,000",0.0%,"352,000 (100.0%)","262,947,300",61,61 (100.0%),"34,433",1,1
0105000,전체,2013-09-20,40,20131713,콜드 워,29 상승,2013-09-05,"246,000",0.0%,"196,000 (392.0%)","14,705,500",47,41 (683.3%),"2,353",1,1
0105000,전체,2013-09-20,41,20130821,투 마더스,New,2013-08-22,"248,000",0.0%,"248,000 (100.0%)","497,057,000",44,44 (100.0%),"71,188",1,1
0105000,전체,2013-09-20,42,20124186,마릴린 먼로와 함께한 일주일,New,2012-02-29,"350,000",0.0%,"350,000 (100.0%)","149,816,800",42,42 (100.0%),"19,579",1,1
0105000,전체,2013-09-20,43,20136052,더 테러 라이브,17 상승,2013-07-31,"208,034",0.0%,"174,034 (511.9%)","39,866,463,851",40,34 (566.7%),"5,583,552",3,3
0105000,전체,2013-09-20,44,20130667,포가튼 : 잊혀진 소녀,5 하락,2013-09-05,"331,000",0.0%,"12,000 (3.8%)","13,197,500",37,0 (0.0%),"1,858",2,3
0105000,전체,2013-09-20,45,20130708,블링 링,4 하락,2013-09-05,"224,000",0.0%,"-29,000 (-11.5%)","36,619,500",35,4 (12.9%),"4,925",3,3
0105000,전체,2013-09-20,46,20081136,렛 미 인,1 상승,2008-11-13,"301,000",0.0%,"53,000 (21.4%)","598,510,000",34,6 (21.4%),"89,683",1,1
0105000,전체,2013-09-20,47,20130705,탱고 위드 미,16 상승,2013-08-29,"152,000",0.0%,"124,000 (442.9%)","15,157,500",27,23 (575.0%),"2,259",1,1
0105000,전체,2013-09-20,47,20134068,까밀 리와인드,New,2013-07-18,"240,000",0.0%,"240,000 (100.0%)","160,707,500",27,27 (100.0%),"21,519",2,2
0105000,전체,2013-09-20,49,20060347,판의 미로 - 오필리아와 세 개의 열쇠,4 하락,2006-11-30,"223,000",0.0%,"49,000 (28.2%)","2,786,287,200",25,5 (25.0%),"471,607",1,1
0105000,전체,2013-09-20,50,20138481,폭스파이어,New,2013-08-22,"184,000",0.0%,"184,000 (100.0%)","62,434,500",24,24 (100.0%),"8,474",2,2
0105000,전체,2013-09-20,51,20090776,하나오카 세이슈의 아내,New,,"92,000",0.0%,"92,000 (100.0%)","132,000",23,23 (100.0%),33,1,1
0105000,전체,2013-09-20,52,20090750,섹스 체크,New,,"80,000",0.0%,"80,000 (100.0%)","136,000",20,20 (100.0%),34,1,1
0105000,전체,2013-09-20,53,20131681,드래곤볼Z : 신들의 전쟁,2 하락,2013-08-29,"98,000",0.0%,"27,000 (38.0%)","291,947,500",16,4 (33.3%),"44,203",1,1
0105000,전체,2013-09-20,54,20134562,비포 미드나잇,11 상승,2013-05-22,"90,000",0.0%,"72,000 (400.0%)","1,488,149,000",15,12 (400.0%),"203,824",1,1
0105000,전체,2013-09-20,55,20136782,월플라워,8 상승,2013-04-11,"84,000",0.0%,"60,000 (250.0%)","119,501,400",14,10 (250.0%),"16,794",1,1
0105000,전체,2013-09-20,55,20090741,만지,New,,"58,000",0.0%,"58,000 (100.0%)","136,000",14,14 (100.0%),33,1,1
0105000,전체,2013-09-20,55,20120104,가시꽃,6 하락,2013-08-22,"66,000",0.0%,"-3,000 (-4.3%)","11,600,000",14,-1 (-6.7%),"1,663",1,1
0105000,전체,2013-09-20,58,20122121,그리고 싶은 것,4 하락,2013-08-15,"101,000",0.0%,"-19,000 (-15.8%)","30,183,800",13,-4 (-23.5%),"4,806",3,3
0105000,전체,2013-09-20,58,20131788,들불,New,,"58,000",0.0%,"58,000 (100.0%)","130,000",13,13 (100.0%),31,1,1
0105000,전체,2013-09-20,60,20135271,마리아 스투아르다,27 하락,2013-09-07,"301,500",0.0%,"-1,374,500 (-82.0%)","6,963,500",12,-55 (-82.1%),287,1,1
0105000,전체,2013-09-20,61,20138202,에픽 : 숲속의 전설,8 상승,2013-08-07,"55,000",0.0%,"25,000 (83.3%)","6,746,977,000",11,5 (83.3%),"978,566",1,1
0105000,전체,2013-09-20,62,20131203,킬링시즌,10 하락,2013-09-05,"40,000",0.0%,0 (0.0%),"60,942,000",10,0 (0.0%),"9,120",1,1
0105000,전체,2013-09-20,63,20131721,밀크 오브 소로우-슬픈 모유,11 하락,2013-08-22,"77,000",0.0%,"-11,000 (-12.5%)","5,527,000",9,-1 (-10.0%),662,1,1
0105000,전체,2013-09-20,63,20137081,이별계약,21 하락,2013-06-20,"45,000",0.0%,"-130,000 (-74.3%)","131,031,000",9,-26 (-74.3%),"18,279",1,1
0105000,전체,2013-09-20,63,20120109,개똥이,10 상승,2013-09-05,"60,000",0.0%,"34,000 (130.8%)","4,543,000",9,5 (125.0%),622,3,3
0105000,전체,2013-09-20,66,20130421,플레이스 비욘드 더 파인즈,동일,2013-08-01,"48,000",0.0%,"6,000 (14.3%)","160,547,500",8,1 (14.3%),"21,663",1,1
0105000,전체,2013-09-20,67,20131261,괜찮아 3반,6 하락,2013-09-05,"54,000",0.0%,"14,000 (35.0%)","11,210,000",7,2 (40.0%),"1,806",1,1
0105000,전체,2013-09-20,68,20130541,"패션, 위험한 열정",14 상승,2013-08-14,"5,000",0.0%,0 (0.0%),"58,679,000",1,0 (0.0%),"8,088",1,1
0105000,전체,2013-09-20,68,20131692,우리들의 헤어진 여자친구,8 상승,2013-08-29,"7,000",0.0%,"-11,000 (-61.1%)","2,859,000",1,-2 (-66.7%),594,1,1
0105000,전체,2013-09-20,68,20131247,악의교전,14 상승,2013-08-29,"5,000",0.0%,0 (0.0%),"11,305,500",1,0 (0.0%),"1,585",1,1
