지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-08,1,20090828,뉴 문,동일,2009-12-02,"426,756,000",27.8%,"-66,657,000 (-13.5%)","7,536,870,500","60,175","-13,079 (-17.9%)","1,041,944",472,"2,577"
0105000,전체,2009-12-08,2,20090311,시크릿,동일,2009-12-03,"337,890,000",22.0%,"20,566,500 (6.5%)","3,548,576,000","46,144","3,187 (7.4%)","463,467",388,"2,177"
0105000,전체,2009-12-08,3,20090685,2012,동일,2009-11-12,"202,440,500",13.2%,"-9,127,500 (-4.3%)","35,315,185,500","28,973","-2,055 (-6.6%)","4,882,344",387,"1,531"
0105000,전체,2009-12-08,4,20090678,닌자 어쌔신,동일,2009-11-26,"212,297,500",13.8%,"4,344,000 (2.1%)","7,897,697,500","28,669",527 (1.9%),"1,040,082",250,"1,617"
0105000,전체,2009-12-08,5,20090815,홍길동의 후예,동일,2009-11-26,"98,178,000",6.4%,"-4,668,500 (-4.5%)","3,532,566,000","14,432","-1,426 (-9.0%)","503,615",277,"1,045"
0105000,전체,2009-12-08,6,20090305,백야행,동일,2009-11-19,"86,974,000",5.7%,"5,180,000 (6.3%)","6,770,044,000","12,061",883 (7.9%),"902,412",242,808
0105000,전체,2009-12-08,7,20090681,크리스마스 캐롤,동일,2009-11-26,"47,983,000",3.1%,"1,072,500 (2.3%)","1,960,958,000","6,183",-188 (-3.0%),"253,819",149,407
0105000,전체,2009-12-08,8,20090590,청담보살,동일,2009-11-11,"38,821,500",2.5%,"2,793,500 (7.8%)","9,468,435,000","5,979",488 (8.9%),"1,285,817",184,494
0105000,전체,2009-12-08,9,20090822,바람,동일,2009-11-26,"31,762,500",2.1%,"2,966,500 (10.3%)","524,487,000","4,522",455 (11.2%),"72,081",72,161
0105000,전체,2009-12-08,10,20090811,에반게리온: 파,동일,2009-12-03,"21,860,000",1.4%,"-1,113,500 (-4.8%)","267,071,000","2,966",-217 (-6.8%),"34,301",29,174
0105000,전체,2009-12-08,11,20090669,집행자,동일,2009-11-05,"3,654,000",0.2%,"-3,007,500 (-45.1%)","2,916,511,000",909,-752 (-45.3%),"388,179",5,12
0105000,전체,2009-12-08,12,20090840,위대한 침묵,동일,2009-12-03,"5,536,000",0.4%,"390,000 (7.6%)","32,057,500",833,65 (8.5%),"4,622",1,4
0105000,전체,2009-12-08,13,20090682,솔로이스트,4 상승,2009-11-19,"2,750,000",0.2%,"1,265,000 (85.2%)","880,961,000",436,226 (107.6%),"120,627",7,11
0105000,전체,2009-12-08,14,20090827,카운테스,동일,2009-12-03,"2,657,000",0.2%,"-117,500 (-4.2%)","23,170,500",373,-15 (-3.9%),"3,019",24,68
0105000,전체,2009-12-08,15,20090076,나는 행복합니다,6 상승,2009-11-26,"1,584,000",0.1%,"305,500 (23.9%)","50,757,500",277,96 (53.0%),"7,021",26,51
0105000,전체,2009-12-08,16,20090588,브로큰 임브레이스,1 하락,2009-11-19,"1,944,000",0.1%,"151,000 (8.4%)","90,691,000",269,24 (9.8%),"11,889",6,17
0105000,전체,2009-12-08,17,20090810,더 문,3 상승,2009-11-26,"1,825,500",0.1%,"504,000 (38.1%)","87,691,000",256,67 (35.4%),"12,100",23,48
0105000,전체,2009-12-08,18,20090786,시간의 춤,동일,2009-12-03,"1,501,500",0.1%,"172,000 (12.9%)","18,664,500",212,19 (9.8%),"2,501",13,31
0105000,전체,2009-12-08,19,20090667,파주,동일,2009-10-28,"1,137,000",0.1%,"81,000 (7.7%)","961,106,100",204,12 (6.3%),"130,274",5,7
0105000,전체,2009-12-08,20,20090862,여배우들,New,2009-12-10,"1,568,000",0.1%,"1,568,000 (100.0%)","13,670,000",196,196 (100.0%),"1,919",1,1
0105000,전체,2009-12-08,21,20090867,2009 일본 인디필름 페스티벌,1 상승,,"904,000",0.1%,"-114,000 (-11.2%)","8,791,500",142,-15 (-9.6%),"1,285",3,10
0105000,전체,2009-12-08,22,20080264,감자심포니,3 하락,2009-12-10,"540,000",0.0%,0 (0.0%),"1,451,000",135,0 (0.0%),323,1,1
0105000,전체,2009-12-08,23,20090690,시네프랑스-클로드 를르슈 감독전,New,,"715,500",0.0%,"715,500 (100.0%)","1,924,500",103,103 (100.0%),279,1,1
0105000,전체,2009-12-08,24,20090307,국가대표,동일,2009-07-29,"180,000",0.0%,"102,000 (130.8%)","57,570,371,000",84,45 (115.4%),"8,035,021",1,3
0105000,전체,2009-12-08,25,20090582,북극의 눈물,New,2009-10-15,"252,000",0.0%,"252,000 (100.0%)","73,531,500",63,63 (100.0%),"10,322",1,1
0105000,전체,2009-12-08,26,20090203,내 남자의 아내도 좋아,6 상승,2009-04-15,"245,000",0.0%,"-89,000 (-26.6%)","446,990,000",35,-7 (-16.7%),"66,147",1,1
0105000,전체,2009-12-08,27,20090487,제노바,1 하락,2009-11-19,"213,000",0.0%,"33,000 (18.3%)","32,817,500",33,5 (17.9%),"4,347",4,8
0105000,전체,2009-12-08,28,20090605,굿모닝 프레지던트,5 하락,2009-10-22,"219,000",0.0%,"-84,000 (-27.7%)","18,564,005,800",32,-33 (-50.8%),"2,554,240",3,6
0105000,전체,2009-12-08,29,20090804,결혼식 후에,2 하락,2009-12-03,"220,000",0.0%,"25,000 (12.8%)","1,842,000",31,4 (14.8%),255,8,16
0105000,전체,2009-12-08,30,20090873,닌자 어쌔신+2012+뉴 문,1 하락,,"310,000",0.0%,"56,000 (22.0%)","4,984,000",29,5 (20.8%),455,1,1
