지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-28,1,20136068,히말라야,동일,2015-12-16,"1,350,196,000",39.9%,"-2,349,192,300 (-63.5%)","34,323,337,942","180,932","-281,151 (-60.8%)","4,401,674","1,020","5,074"
0105000,전체,2015-12-28,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"529,073,400",15.7%,"-1,297,164,300 (-71.0%)","22,248,377,955","63,729","-145,789 (-69.6%)","2,563,852",804,"3,366"
0105000,전체,2015-12-28,3,20154242,몬스터 호텔 2,동일,2015-12-24,"367,586,700",10.9%,"-833,366,600 (-69.4%)","5,343,646,500","52,675","-106,791 (-67.0%)","716,299",523,"1,351"
0105000,전체,2015-12-28,4,20145171,대호,동일,2015-12-16,"314,583,200",9.3%,"-506,361,900 (-61.7%)","11,228,177,432","42,747","-60,322 (-58.5%)","1,458,907",574,"1,905"
0105000,전체,2015-12-28,5,20149314,내부자들,동일,2015-11-19,"306,816,900",9.1%,"-326,986,900 (-51.6%)","55,806,033,257","39,801","-35,309 (-47.0%)","6,961,127",438,"1,285"
0105000,전체,2015-12-28,6,20155563,어린왕자,동일,2015-12-23,"174,655,400",5.2%,"-255,645,500 (-59.4%)","2,561,035,500","23,886","-31,924 (-57.2%)","337,943",427,932
0105000,전체,2015-12-28,7,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"70,631,300",2.1%,"-205,385,700 (-74.4%)","1,258,216,500","10,126","-27,876 (-73.4%)","175,184",303,465
0105000,전체,2015-12-28,8,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"68,223,200",2.0%,"-95,290,900 (-58.3%)","986,013,700","9,392","-11,615 (-55.3%)","127,278",281,430
0105000,전체,2015-12-28,9,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"49,225,100",1.5%,"-60,860,200 (-55.3%)","2,703,353,500","6,770","-7,496 (-52.5%)","364,134",123,160
0105000,전체,2015-12-28,10,20158885,이웃집에 신이 산다,동일,2015-12-24,"45,379,000",1.3%,"-13,300,000 (-22.7%)","283,339,900","5,862",-939 (-13.8%),"34,205",65,167
0105000,전체,2015-12-28,11,20144442,조선마술사,51 상승,2015-12-30,"20,368,000",0.6%,"20,112,000 (7,856.3%)","29,638,000","2,546","2,514 (7,856.3%)","3,805",9,9
0105000,전체,2015-12-28,12,20030404,러브 액츄얼리,1 하락,2003-12-05,"16,936,900",0.5%,"-21,016,400 (-55.4%)","1,908,084,008","2,232","-2,316 (-50.9%)","278,577",68,114
0105000,전체,2015-12-28,13,20156102,바닷마을 다이어리,1 하락,2015-12-17,"14,685,500",0.4%,"-13,704,500 (-48.3%)","362,881,084","1,911","-1,453 (-43.2%)","44,656",45,75
0105000,전체,2015-12-28,14,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"7,239,400",0.2%,"-8,560,300 (-54.2%)","1,114,083,352",920,-937 (-50.5%),"137,870",27,36
0105000,전체,2015-12-28,15,20050082,이터널 선샤인,1 하락,2005-11-10,"5,497,000",0.2%,"-4,461,000 (-44.8%)","3,679,096,892",698,-464 (-39.9%),"483,860",18,32
0105000,전체,2015-12-28,16,20157065,맥베스,동일,2015-12-03,"4,564,500",0.1%,"-4,236,600 (-48.1%)","695,921,653",603,-483 (-44.5%),"91,408",20,24
0105000,전체,2015-12-28,17,20156047,나쁜 나라,2 상승,2015-12-03,"3,814,000",0.1%,"1,324,000 (53.2%)","106,039,200",550,169 (44.4%),"15,578",19,27
0105000,전체,2015-12-28,18,19848035,카르멘,3 상승,2015-12-07,"940,000",0.0%,"368,000 (64.3%)","6,497,000",470,184 (64.3%),"3,118",1,4
0105000,전체,2015-12-28,19,20158882,유스,7 상승,2016-01-07,"4,059,000",0.1%,"2,019,000 (99.0%)","9,954,000",451,196 (76.9%),"1,155",2,2
0105000,전체,2015-12-28,20,20152370,잡아야 산다,New,2016-01-07,"3,208,000",0.1%,"3,208,000 (100.0%)","4,648,000",401,401 (100.0%),561,1,1
0105000,전체,2015-12-28,21,20158889,마카담 스토리,3 하락,2015-12-24,"2,679,500",0.1%,"-2,152,100 (-44.5%)","39,678,300",352,-243 (-40.8%),"4,826",21,25
0105000,전체,2015-12-28,22,19568013,80일간의 세계일주,2 하락,,"596,000",0.0%,"-109,000 (-15.5%)","6,591,000",298,-52 (-14.9%),"3,273",1,3
0105000,전체,2015-12-28,23,20142641,나를 잊지 말아요,New,2016-01-07,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2015-12-28,24,19800015,우산속의 세여자,New,1980-03-08,"438,000",0.0%,"438,000 (100.0%)","1,777,000",219,219 (100.0%),886,1,3
0105000,전체,2015-12-28,25,20158883,에브리띵 윌 비 파인,29 상승,2015-12-31,"1,212,000",0.0%,"641,500 (112.4%)","4,392,500",202,143 (242.4%),572,1,1
0105000,전체,2015-12-28,26,20133531,"나의 아들, 나의 어머니",9 상승,2015-12-17,"967,000",0.0%,"418,000 (76.1%)","23,238,300",173,88 (103.5%),"3,114",9,12
0105000,전체,2015-12-28,27,20148748,그녀,동일,2014-05-22,"486,000",0.0%,"117,000 (31.7%)","2,880,806,600",162,39 (31.7%),"353,796",1,4
0105000,전체,2015-12-28,28,20155690,프리덤,14 하락,2015-11-19,"1,431,000",0.0%,"-4,733,000 (-76.8%)","731,084,100",159,"-1,003 (-86.3%)","105,024",2,2
0105000,전체,2015-12-28,29,19548011,원한의 도곡리 다리,1 하락,,"242,000",0.0%,"14,000 (6.1%)","4,238,000",121,7 (6.1%),"2,114",1,4
0105000,전체,2015-12-28,30,20151782,지금은맞고그때는틀리다,3 상승,2015-09-24,"845,000",0.0%,"193,000 (29.6%)","657,415,100",109,23 (26.7%),"79,755",4,7
0105000,전체,2015-12-28,31,20101020,멋진 인생,1 하락,,"209,000",0.0%,"5,000 (2.5%)","11,283,000",108,1 (0.9%),"5,501",1,3
0105000,전체,2015-12-28,32,20157175,괴물의 아이,15 하락,2015-11-25,"790,000",0.0%,"-4,264,800 (-84.4%)","1,648,848,516",107,-517 (-82.9%),"222,697",9,10
0105000,전체,2015-12-28,33,20155725,리틀 보이,32 상승,2015-12-10,"533,000",0.0%,"276,000 (107.4%)","100,778,300",106,75 (241.9%),"14,343",2,2
0105000,전체,2015-12-28,33,20158283,마담 보바리,9 하락,2015-12-10,"845,000",0.0%,"-667,000 (-44.1%)","48,989,100",106,-85 (-44.5%),"6,293",4,7
0105000,전체,2015-12-28,35,20141704,목숨,New,2014-12-04,"627,000",0.0%,"627,000 (100.0%)","294,259,600",103,103 (100.0%),"38,510",1,1
0105000,전체,2015-12-28,36,20157702,스윗 프랑세즈,4 상승,2015-12-03,"615,000",0.0%,"25,000 (4.2%)","153,261,300",89,23 (34.8%),"20,661",3,3
0105000,전체,2015-12-28,37,20157096,보루토 - 나루토 더 무비,15 하락,2015-12-10,"641,500",0.0%,"-1,145,000 (-64.1%)","474,594,400",88,-150 (-63.0%),"63,799",7,8
0105000,전체,2015-12-28,38,20150862,더 랍스터,15 하락,2015-10-29,"619,000",0.0%,"-1,151,000 (-65.0%)","453,476,300",71,-125 (-63.8%),"54,943",3,3
0105000,전체,2015-12-28,39,20050265,부에나 비스타 소셜 클럽,11 하락,2001-03-01,"591,000",0.0%,"-229,000 (-27.9%)","190,255,701",70,-44 (-38.6%),"24,239",2,2
0105000,전체,2015-12-28,40,20157565,더 봄버 : 최강폭격부대,4 상승,2015-12-17,"300,000",0.0%,0 (0.0%),"3,820,000",60,0 (0.0%),760,1,1
0105000,전체,2015-12-28,40,20157563,1944,4 상승,2015-12-23,"300,000",0.0%,0 (0.0%),"2,020,000",60,0 (0.0%),400,1,1
0105000,전체,2015-12-28,42,20141703,불안한 외출,1 하락,2015-12-10,"348,000",0.0%,"-177,000 (-33.7%)","11,680,600",58,-7 (-10.8%),"1,776",3,3
0105000,전체,2015-12-28,43,20132799,족구왕,10 하락,2014-08-21,"472,000",0.0%,"-443,300 (-48.4%)","362,902,500",56,-30 (-34.9%),"46,080",1,1
0105000,전체,2015-12-28,44,20156570,크림슨 피크,5 하락,2015-11-25,"377,000",0.0%,"-128,000 (-25.3%)","376,099,400",53,-15 (-22.1%),"46,237",1,1
0105000,전체,2015-12-28,45,20158909,미스트리스 아메리카,19 하락,2015-12-10,"338,800",0.0%,"-1,041,200 (-75.4%)","61,560,900",47,-116 (-71.2%),"7,445",2,4
0105000,전체,2015-12-28,45,20136887,아메리칸 허슬,New,2014-02-20,"376,000",0.0%,"376,000 (100.0%)","1,196,970,170",47,47 (100.0%),"155,669",1,1
0105000,전체,2015-12-28,47,20149299,파일 : 4022일의 사육,9 상승,2015-12-10,"310,000",0.0%,"193,000 (165.0%)","8,456,000",42,19 (82.6%),"1,328",4,4
0105000,전체,2015-12-28,48,20141602,소셜포비아,11 하락,2015-03-12,"330,000",0.0%,"-525,200 (-61.4%)","1,965,068,163",40,-40 (-50.0%),"249,919",1,1
0105000,전체,2015-12-28,49,20144683,하트 오브 더 씨,8 하락,2015-12-03,"330,500",0.0%,"-627,000 (-65.5%)","6,776,856,023",38,-79 (-67.5%),"809,332",2,2
0105000,전체,2015-12-28,50,20081552,피아노의 숲,9 하락,2008-10-30,"219,000",0.0%,"-241,000 (-52.4%)","221,967,800",36,-29 (-44.6%),"34,937",2,3
0105000,전체,2015-12-28,51,20157501,극적인 하룻밤,13 하락,2015-12-03,"213,000",0.0%,"-384,000 (-64.3%)","2,609,903,929",32,-38 (-54.3%),"320,800",7,7
0105000,전체,2015-12-28,52,20145503,검은 사제들,21 하락,2015-11-05,"227,000",0.0%,"-571,500 (-71.6%)","42,404,651,092",31,-59 (-65.6%),"5,442,026",3,4
0105000,전체,2015-12-28,52,20150453,굿바이 그리고 헬로우,27 상승,2015-12-25,"268,000",0.0%,"211,000 (370.2%)","2,251,000",31,22 (244.4%),254,2,4
0105000,전체,2015-12-28,54,20152368,인 허 플레이스,2 하락,2015-12-17,"161,000",0.0%,"-54,000 (-25.1%)","10,160,400",23,-6 (-20.7%),"1,357",8,9
0105000,전체,2015-12-28,55,20141598,타이밍,19 하락,2015-12-10,"181,000",0.0%,"-386,000 (-68.1%)","287,521,300",21,-55 (-72.4%),"38,118",3,4
0105000,전체,2015-12-28,55,20133704,그렇게 아버지가 된다,New,2013-12-19,"166,400",0.0%,"166,400 (100.0%)","949,494,262",21,21 (100.0%),"124,915",1,1
0105000,전체,2015-12-28,57,20155740,아이돌 마스터 무비 : 빛의 저편으로!,32 하락,2015-11-19,"104,000",0.0%,"-1,256,000 (-92.4%)","211,038,000",18,-152 (-89.4%),"29,063",2,2
0105000,전체,2015-12-28,58,20141583,그들이 죽었다,1 상승,2015-12-10,"115,000",0.0%,"-53,000 (-31.5%)","14,860,200",16,-3 (-15.8%),"2,087",5,5
0105000,전체,2015-12-28,58,20156166,나를 미치게 하는 여자,9 하락,2015-12-10,"108,000",0.0%,"-227,000 (-67.8%)","237,612,700",16,-27 (-62.8%),"33,369",1,1
0105000,전체,2015-12-28,60,20159686,색끈한 퓨전사극 심청야사,3 상승,2015-12-17,"125,000",0.0%,"10,000 (8.7%)","3,282,000",14,1 (7.7%),521,5,5
0105000,전체,2015-12-28,60,20113473,진짜로 일어날지도 몰라 기적,7 하락,2011-12-22,"112,000",0.0%,"-165,400 (-59.6%)","325,179,700",14,-21 (-60.0%),"42,002",1,1
0105000,전체,2015-12-28,60,20101343,짐승의 끝,New,2011-03-17,"109,000",0.0%,"109,000 (100.0%)","9,011,500",14,14 (100.0%),"1,188",1,1
