지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-24,1,20080226,숙명,동일,2008-03-20,"259,626,500",26.7%,"-735,513,000 (-73.9%)","3,194,089,000","39,639","-105,219 (-72.6%)","474,813",300,"1,676"
0105000,전체,2008-03-24,2,20080046,추격자,1 상승,2008-02-14,"176,761,500",18.1%,"-450,212,500 (-71.8%)","30,034,970,500","27,324","-63,695 (-70.0%)","4,454,995",293,"1,504"
0105000,전체,2008-03-24,3,20080230,천일의 스캔들,2 상승,2008-03-20,"132,376,500",13.6%,"-276,310,500 (-67.6%)","1,359,672,500","20,728","-38,497 (-65.0%)","202,628",119,754
0105000,전체,2008-03-24,4,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"134,197,000",13.8%,"-433,466,000 (-76.4%)","4,807,750,000","20,500","-64,149 (-75.8%)","727,651",251,"1,475"
0105000,전체,2008-03-24,5,20080148,"10,000 BC",3 하락,2008-03-13,"117,002,000",12.0%,"-580,858,000 (-83.2%)","6,143,257,000","18,027","-86,908 (-82.8%)","932,486",312,"1,712"
0105000,전체,2008-03-24,6,20080032,밴티지 포인트,1 상승,2008-02-28,"28,438,000",2.9%,"-99,213,500 (-77.7%)","6,538,222,500","4,505","-14,421 (-76.2%)","986,340",151,568
0105000,전체,2008-03-24,7,20072151,바보,1 하락,2008-02-28,"21,488,000",2.2%,"-106,030,500 (-83.1%)","6,194,362,500","3,361","-16,115 (-82.7%)","949,586",165,561
0105000,전체,2008-03-24,8,20080291,삼국지:용의 부활,New,2008-04-03,"18,642,000",1.9%,"18,642,000 (100.0%)","18,642,000","3,092","3,092 (100.0%)","3,092",10,15
0105000,전체,2008-03-24,9,20080228,어메이징 그레이스,1 상승,2008-03-20,"17,861,000",1.8%,"-30,805,500 (-63.3%)","152,198,000","2,862","-4,387 (-60.5%)","23,700",48,265
0105000,전체,2008-03-24,10,20080254,어웨이크,4 하락,2008-03-27,"8,815,000",0.9%,"-35,969,000 (-80.3%)","53,599,000","1,763","-9,433 (-84.3%)","12,959",5,7
0105000,전체,2008-03-24,11,20080055,워터호스,3 하락,2008-03-20,"8,759,500",0.9%,"-106,329,500 (-92.4%)","281,866,000","1,396","-17,453 (-92.6%)","48,090",32,184
0105000,전체,2008-03-24,12,20080146,허밍,1 하락,2008-03-13,"7,718,000",0.8%,"-23,819,500 (-75.5%)","578,042,500","1,279","-3,777 (-74.7%)","91,008",117,268
0105000,전체,2008-03-24,13,20080142,마이 뉴 파트너,1 하락,2008-03-06,"6,916,500",0.7%,"-22,367,500 (-76.4%)","1,659,829,000","1,069","-3,385 (-76.0%)","253,910",87,216
0105000,전체,2008-03-24,14,20080141,27번의 결혼리허설,1 하락,2008-03-06,"5,794,500",0.6%,"-16,161,000 (-73.6%)","1,570,549,000",898,"-2,290 (-71.8%)","234,975",59,137
0105000,전체,2008-03-24,15,20080223,내겐 너무 사랑스러운 그녀,동일,2008-03-20,"4,654,000",0.5%,"-8,786,500 (-65.4%)","55,953,000",756,"-1,225 (-61.8%)","9,587",19,112
0105000,전체,2008-03-24,16,20080080,연을 쫓는 아이,동일,2008-03-13,"3,963,500",0.4%,"-7,483,000 (-65.4%)","102,269,500",653,"-1,114 (-63.0%)","15,989",25,53
0105000,전체,2008-03-24,17,20080225,브레이브 스토리,8 하락,2008-03-20,"3,666,500",0.4%,"-47,621,500 (-92.9%)","108,257,500",601,"-7,788 (-92.8%)","18,155",41,115
0105000,전체,2008-03-24,18,20080145,마이 블루베리 나이츠,1 하락,2008-03-06,"4,035,000",0.4%,"-7,470,000 (-64.9%)","978,679,000",597,-962 (-61.7%),"149,677",22,58
0105000,전체,2008-03-24,19,20080071,노인을 위한 나라는 없다,1 하락,2008-02-21,"2,079,000",0.2%,"-2,900,500 (-58.2%)","402,049,000",312,-379 (-54.8%),"59,081",11,27
0105000,전체,2008-03-24,20,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"1,264,500",0.1%,"-2,934,500 (-69.9%)","77,947,000",181,-393 (-68.5%),"11,194",6,11
0105000,전체,2008-03-24,21,20080229,인터뷰,1 하락,2008-03-20,"945,500",0.1%,"-1,816,000 (-65.8%)","10,408,000",142,-244 (-63.2%),"1,495",5,16
0105000,전체,2008-03-24,22,20080175,새드 베케이션,6 상승,2008-03-13,"796,500",0.1%,"-528,500 (-39.9%)","15,656,000",131,-59 (-31.1%),"2,290",5,14
0105000,전체,2008-03-24,23,20080172,밴드 비지트 - 어느 악단의 조용한 방문,1 하락,2008-03-13,"638,500",0.1%,"-1,758,500 (-73.4%)","17,574,000",98,-245 (-71.4%),"2,675",4,12
0105000,전체,2008-03-24,24,20070552,은하해방전선,New,2007-11-29,"529,000",0.1%,"529,000 (100.0%)","25,931,500",76,76 (100.0%),"4,062",1,1
0105000,전체,2008-03-24,24,20080078,람보 4 : 라스트 블러드,1 하락,2008-02-28,"494,000",0.1%,"-1,006,000 (-67.1%)","693,645,500",76,-136 (-64.2%),"107,130",4,16
0105000,전체,2008-03-24,26,20080026,어크로스 더 유니버스,9 상승,2008-02-14,"452,000",0.0%,"-319,000 (-41.4%)","135,556,500",69,-56 (-44.8%),"19,319",3,10
0105000,전체,2008-03-24,27,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",7 상승,2008-03-20,"456,000",0.0%,"-508,000 (-52.7%)","3,890,500",68,-72 (-51.4%),519,3,10
0105000,전체,2008-03-24,27,20080038,스파이더위크가의 비밀,13 하락,2008-02-14,"431,000",0.0%,"-15,664,000 (-97.3%)","4,108,762,000",68,"-2,594 (-97.4%)","672,306",11,21
0105000,전체,2008-03-24,29,20070454,원스,4 하락,2007-09-20,"268,000",0.0%,"-540,000 (-66.8%)","1,437,825,000",67,-135 (-66.8%),"210,591",1,3
0105000,전체,2008-03-24,30,20080052,밤과 낮,1 상승,2008-02-28,"414,000",0.0%,"-656,500 (-61.3%)","68,773,000",63,-95 (-60.1%),"9,940",5,7
0105000,전체,2008-03-24,31,20080144,잘나가는 그녀에게 왜 애인이 없을까,5 하락,2008-03-06,"403,000",0.0%,"-1,096,000 (-73.1%)","34,396,000",61,-134 (-68.7%),"4,938",2,7
0105000,전체,2008-03-24,32,20070582,"색, 계",16 상승,2007-11-08,"201,000",0.0%,"61,000 (43.6%)","12,538,456,500",49,14 (40.0%),"1,908,741",3,7
0105000,전체,2008-03-24,32,20080105,집결호,11 하락,2008-03-06,"333,000",0.0%,"-2,149,000 (-86.6%)","469,332,500",49,-305 (-86.2%),"71,973",9,15
0105000,전체,2008-03-24,34,20080047,점퍼,4 하락,2008-02-14,"292,000",0.0%,"-773,500 (-72.6%)","10,941,339,000",45,-118 (-72.4%),"1,664,987",8,19
0105000,전체,2008-03-24,35,20070522,라 비 앙 로즈,21 상승,2007-11-21,"172,000",0.0%,"76,000 (79.2%)","711,405,500",43,19 (79.2%),"110,060",1,3
0105000,전체,2008-03-24,36,20080034,잠수종과 나비,8 하락,2008-02-14,"271,000",0.0%,"-916,000 (-77.2%)","159,366,500",39,-151 (-79.5%),"23,193",4,7
0105000,전체,2008-03-24,37,20080224,달려라! 타마코,2 상승,2008-03-20,"234,000",0.0%,"-365,000 (-60.9%)","2,099,000",35,-52 (-59.8%),309,2,9
0105000,전체,2008-03-24,38,20071066,말할 수 없는 비밀,14 하락,2008-01-10,"206,000",0.0%,"-690,000 (-77.0%)","593,423,500",34,-170 (-83.3%),"88,789",3,5
0105000,전체,2008-03-24,39,20080062,데스노트 L: 새로운 시작,7 하락,2008-02-21,"219,500",0.0%,"-752,000 (-77.4%)","2,170,585,500",33,-112 (-77.2%),"355,022",3,9
0105000,전체,2008-03-24,40,20071054,중경삼림,동일,1995-09-02,"211,000",0.0%,"-378,000 (-64.2%)","26,081,500",32,-53 (-62.4%),"3,422",1,4
0105000,전체,2008-03-24,41,20080054,주노,8 하락,2008-02-21,"210,500",0.0%,"-819,500 (-79.6%)","434,249,500",31,-111 (-78.2%),"67,669",2,7
0105000,전체,2008-03-24,42,20080147,커튼 레이저,동일,2008-03-13,"137,000",0.0%,"-263,500 (-65.8%)","10,509,500",29,-44 (-60.3%),"1,801",3,6
