지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-10,1,20124074,건축학개론,동일,2012-03-22,"531,586,000",27.1%,"165,084,500 (45.0%)","18,302,124,000","75,850","23,813 (45.8%)","2,461,955",528,"2,494"
0105000,전체,2012-04-10,2,20112134,배틀쉽,New,2012-04-11,"319,209,500",16.3%,"319,209,500 (100.0%)","319,209,500","43,322","43,322 (100.0%)","43,322",329,755
0105000,전체,2012-04-10,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"246,094,000",12.5%,"82,755,500 (50.7%)","10,037,860,000","35,251","12,099 (52.3%)","1,350,511",323,"1,475"
0105000,전체,2012-04-10,4,20124051,시체가 돌아왔다,동일,2012-03-29,"216,026,500",11.0%,"48,857,000 (29.2%)","5,696,737,500","30,324","7,185 (31.1%)","760,032",345,"1,479"
0105000,전체,2012-04-10,5,20124127,헝거게임: 판엠의 불꽃,3 하락,2012-04-05,"205,906,000",10.5%,"28,672,500 (16.2%)","2,761,308,000","29,217","4,167 (16.6%)","372,027",466,"1,758"
0105000,전체,2012-04-10,6,19980074,타이타닉,1 하락,1998-02-20,"246,862,000",12.6%,"75,241,500 (43.8%)","2,122,572,500","20,036","6,086 (43.6%)","174,282",258,764
0105000,전체,2012-04-10,7,20124717,타이탄의 분노,1 하락,2012-03-29,"101,461,000",5.2%,"3,090,000 (3.1%)","7,386,894,500","13,526",622 (4.8%),"863,980",374,"1,431"
0105000,전체,2012-04-10,8,20124050,화차,1 하락,2012-03-08,"30,836,500",1.6%,"4,588,000 (17.5%)","18,384,579,000","4,392",552 (14.4%),"2,426,824",158,416
0105000,전체,2012-04-10,9,20125106,코난: 암흑의 시대,1 하락,2012-04-05,"23,002,500",1.2%,"1,052,000 (4.8%)","233,486,500","3,185",147 (4.8%),"30,260",188,531
0105000,전체,2012-04-10,10,20113556,"봄, 눈",1 상승,2012-04-26,"7,244,000",0.4%,"164,000 (2.3%)","14,954,000","1,092",148 (15.7%),"2,162",4,5
