지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-22,1,20060387,미녀는 괴로워,동일,2006-12-14,"713,505,500",25.7%,"159,586,100 (28.8%)","8,063,601,300","124,935","26,139 (26.5%)","1,400,626",337,"1,729"
0105000,전체,2006-12-22,2,20060319,박물관이 살아있다!,1 상승,2006-12-21,"639,232,000",23.0%,"229,316,800 (55.9%)","1,290,698,500","117,114","42,598 (57.2%)","235,902",328,"1,771"
0105000,전체,2006-12-22,3,20060370,중천,1 하락,2006-12-21,"557,552,800",20.1%,"66,529,200 (13.5%)","1,454,001,400","100,675","12,170 (13.8%)","259,123",393,"2,250"
0105000,전체,2006-12-22,4,20060358,007 카지노 로얄,동일,2006-12-21,"313,660,800",11.3%,"17,646,000 (6.0%)","854,833,300","52,422","1,523 (3.0%)","147,872",318,"1,437"
0105000,전체,2006-12-22,5,20060348,로맨틱 홀리데이,동일,2006-12-14,"217,572,000",7.8%,"48,533,000 (28.7%)","3,566,338,500","35,403","6,502 (22.5%)","577,717",214,879
0105000,전체,2006-12-22,6,20060396,올드미스다이어리,동일,2006-12-21,"173,253,000",6.2%,"40,447,000 (30.5%)","412,354,000","30,074","6,019 (25.0%)","73,705",165,865
0105000,전체,2006-12-22,7,20060318,해피 피트,동일,2006-12-21,"93,810,500",3.4%,"26,175,000 (38.7%)","191,301,000","15,752","4,159 (35.9%)","32,529",190,729
0105000,전체,2006-12-22,8,20060388,위대한 탄생,2 상승,2006-12-21,"24,845,000",0.9%,"4,750,000 (23.6%)","45,884,000","4,108",718 (21.2%),"7,657",113,395
0105000,전체,2006-12-22,9,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"11,737,500",0.4%,"-3,780,000 (-24.4%)","3,871,281,200","2,435",-981 (-28.7%),"654,313",47,112
0105000,전체,2006-12-22,10,20060365,수면의 과학,1 상승,2006-12-21,"10,426,500",0.4%,"772,000 (8.0%)","24,826,500","1,515",89 (6.2%),"3,645",6,22
0105000,전체,2006-12-22,11,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"4,873,000",0.2%,"673,000 (16.0%)","526,738,400",795,78 (10.9%),"97,711",10,43
0105000,전체,2006-12-22,12,20060353,해바라기,5 상승,2006-11-23,"3,795,500",0.1%,"1,692,000 (80.4%)","7,795,469,400",744,405 (119.5%),"1,298,476",13,45
0105000,전체,2006-12-22,13,20060356,싸이보그지만 괜찮아,1 상승,2006-12-07,"2,676,500",0.1%,"-668,000 (-20.0%)","3,954,208,300",509,-101 (-16.6%),"671,293",16,26
0105000,전체,2006-12-22,14,20060392,미스 리틀 선샤인,2 상승,2006-12-21,"3,087,500",0.1%,"655,500 (27.0%)","7,330,500",467,53 (12.8%),"1,146",6,26
0105000,전체,2006-12-22,15,20060393,비상,3 상승,2006-12-14,"1,474,500",0.1%,"-113,500 (-7.1%)","94,031,000",230,-33 (-12.5%),"17,323",6,15
0105000,전체,2006-12-22,16,20060347,판의 미로 - 오필리아와 세 개의 열쇠,9 상승,2006-11-30,"908,000",0.0%,"709,000 (356.3%)","2,776,325,500",226,181 (402.2%),"469,958",3,8
0105000,전체,2006-12-22,17,20060373,조용한 세상,2 상승,2006-12-14,"1,340,500",0.0%,"209,500 (18.5%)","928,827,400",211,33 (18.5%),"159,673",8,20
0105000,전체,2006-12-22,18,20060395,스위트 크리스마스,3 하락,2006-12-21,"960,500",0.0%,"-1,888,000 (-66.3%)","5,018,500",155,-286 (-64.9%),783,3,11
0105000,전체,2006-12-22,19,20060385,랑페르,1 상승,2006-12-14,"926,000",0.0%,"-140,000 (-13.1%)","15,815,500",135,-20 (-12.9%),"2,285",1,3
0105000,전체,2006-12-22,20,20060351,팀 버튼의 크리스마스 악몽,3 상승,1995-01-14,"851,000",0.0%,"188,000 (28.4%)","450,839,000",99,17 (20.7%),"50,870",12,14
0105000,전체,2006-12-22,21,20060185,유레루,13 상승,2006-08-10,"420,900",0.0%,"366,900 (679.4%)","284,782,400",86,78 (975.0%),"44,204",2,3
