지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-11,31,20130389,넥스트 투모로우,New,2013-07-11,"540,000",0.0%,"540,000 (100.0%)","540,000",180,180 (100.0%),180,3,3
0105000,전체,2013-07-11,32,20130042,대해적,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",158,158 (100.0%),158,1,3
0105000,전체,2013-07-11,33,20124031,콩가네,5 상승,2013-07-11,"944,500",0.0%,"-199,500 (-17.4%)","4,192,500",154,11 (7.7%),560,3,4
0105000,전체,2013-07-11,34,20139921,셀러브리티 섹스테이프,동일,2013-06-27,"300,000",0.0%,0 (0.0%),"2,987,000",150,0 (0.0%),"1,414",1,1
0105000,전체,2013-07-11,34,20139923,치어리더 캠프,2 하락,2013-07-04,"300,000",0.0%,"-40,000 (-11.8%)","1,840,000",150,-10 (-6.3%),850,1,1
0105000,전체,2013-07-11,36,19368015,춘희,1 상승,,"264,000",0.0%,"-34,000 (-11.4%)","1,912,000",132,-17 (-11.4%),956,1,4
0105000,전체,2013-07-11,37,20139824,라 트라비아타,16 상승,2013-07-06,"2,880,000",0.1%,"2,016,000 (233.3%)","10,526,500",122,78 (177.3%),431,2,2
0105000,전체,2013-07-11,37,19930176,쥬라기 공원,25 하락,1993-07-17,"1,038,000",0.0%,"-9,681,500 (-90.3%)","512,798,000",122,-870 (-87.7%),"42,086",2,2
0105000,전체,2013-07-11,39,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"1,160,000",0.0%,"1,160,000 (100.0%)","68,343,500",116,116 (100.0%),"4,908",1,1
0105000,전체,2013-07-11,40,20136219,위대한 개츠비,동일,2013-05-16,"847,000",0.0%,"-46,000 (-5.2%)","10,559,108,143",109,0 (0.0%),"1,442,489",2,3
0105000,전체,2013-07-11,41,20122221,앤젤스 셰어: 천사를 위한 위스키,6 상승,2013-05-16,"763,000",0.0%,"206,000 (37.0%)","127,478,500",96,25 (35.2%),"16,186",1,2
0105000,전체,2013-07-11,42,20134484,어느 예술가의 마지막 일주일,13 하락,2013-06-20,"573,000",0.0%,"-739,000 (-56.3%)","80,392,500",88,-120 (-57.7%),"11,555",6,6
0105000,전체,2013-07-11,43,20124043,홀리,42 상승,2013-06-20,"179,000",0.0%,"155,000 (645.8%)","4,539,000",87,"83 (2,075.0%)",732,2,5
0105000,전체,2013-07-11,44,20138882,코스모폴리스,22 하락,2013-06-27,"602,000",0.0%,"-2,605,500 (-81.2%)","85,750,000",82,-368 (-81.8%),"11,295",8,9
0105000,전체,2013-07-11,45,20139942,맥베드,13 하락,2013-07-04,"160,000",0.0%,"-180,000 (-52.9%)","4,700,000",80,-80 (-50.0%),"1,380",1,1
0105000,전체,2013-07-11,46,20121153,그녀의 연기,24 상승,,"372,000",0.0%,"309,000 (490.5%)","4,868,275",74,61 (469.2%),"1,255",7,11
0105000,전체,2013-07-11,47,20137964,매니악 : 슬픈 살인의 기록,21 하락,2013-07-04,"408,000",0.0%,"-1,858,500 (-82.0%)","17,387,000",62,-252 (-80.3%),"2,331",17,20
0105000,전체,2013-07-11,48,20123329,스타트렉 다크니스,33 하락,2013-05-30,"423,000",0.0%,"-4,913,000 (-92.1%)","12,953,140,000",61,-747 (-92.5%),"1,603,763",5,13
0105000,전체,2013-07-11,49,20122123,"힘내세요, 병헌씨",4 하락,2013-06-27,"426,000",0.0%,"-99,500 (-18.9%)","20,453,600",58,-18 (-23.7%),"2,764",7,9
0105000,전체,2013-07-11,50,20139081,타이치0 3D,39 하락,2013-07-04,"356,000",0.0%,"-6,406,000 (-94.7%)","111,651,000",55,-958 (-94.6%),"15,981",4,4
0105000,전체,2013-07-11,51,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"349,500",0.0%,"349,500 (100.0%)","2,933,507,500",45,45 (100.0%),"450,327",1,1
0105000,전체,2013-07-11,52,20138884,빅 웨딩,28 하락,2013-06-27,"221,000",0.0%,"-1,979,000 (-90.0%)","229,486,500",44,-335 (-88.4%),"33,518",5,5
0105000,전체,2013-07-11,53,20138608,빈센트,11 하락,2013-06-27,"241,000",0.0%,"-467,000 (-66.0%)","25,779,000",35,-63 (-64.3%),"3,646",5,5
0105000,전체,2013-07-11,53,20125997,경복,42 상승,2013-07-11,"259,000",0.0%,"259,000 (100.0%)","1,060,000",35,35 (100.0%),155,1,4
0105000,전체,2013-07-11,55,20122784,몽타주,9 상승,2013-05-16,"196,500",0.0%,"61,000 (45.0%)","15,000,628,500",29,7 (31.8%),"2,095,319",3,8
0105000,전체,2013-07-11,56,20139264,퓨어,1 상승,2013-06-20,"179,000",0.0%,"-99,000 (-35.6%)","10,866,000",23,-12 (-34.3%),"1,450",2,2
0105000,전체,2013-07-11,57,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"173,500",0.0%,"173,500 (100.0%)","42,274,500",22,22 (100.0%),"5,757",1,1
0105000,전체,2013-07-11,58,20137081,이별계약,12 하락,2013-06-20,"131,000",0.0%,"-325,000 (-71.3%)","127,926,000",17,-57 (-77.0%),"17,874",1,1
0105000,전체,2013-07-11,59,2010A662,잃어버린 지평선,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",16,16 (100.0%),16,1,1
0105000,전체,2013-07-11,59,2010G561,비소와 낡은 레이스,New,,"84,000",0.0%,"84,000 (100.0%)","378,000",16,16 (100.0%),78,1,1
0105000,전체,2013-07-11,59,20113835,"앵두야, 연애하자",11 상승,2013-06-06,"114,000",0.0%,"27,000 (31.0%)","21,036,700",16,3 (23.1%),"3,011",3,4
0105000,전체,2013-07-11,62,20138347,에브리데이,12 하락,2013-06-13,"76,000",0.0%,"-245,000 (-76.3%)","43,579,500",14,-44 (-75.9%),"6,249",3,3
0105000,전체,2013-07-11,62,20138403,멤피스,4 상승,2013-05-23,"183,000",0.0%,"-90,000 (-33.0%)","10,425,000",14,-5 (-26.3%),619,1,1
0105000,전체,2013-07-11,62,20134481,모니카와의 여름,6 하락,2013-07-04,"108,000",0.0%,"-209,000 (-65.9%)","1,807,000",14,-26 (-65.0%),221,1,1
0105000,전체,2013-07-11,62,20135543,환상속의 그대,New,2013-05-16,"112,000",0.0%,"112,000 (100.0%)","51,851,900",14,14 (100.0%),"7,276",1,1
0105000,전체,2013-07-11,66,20139403,팬텀: 라스트 커맨더,39 하락,2013-07-04,"81,000",0.0%,"-1,750,500 (-95.6%)","25,612,500",12,-257 (-95.5%),"3,609",2,3
0105000,전체,2013-07-11,66,20124024,클라우드 아틀라스,New,2013-01-09,"93,500",0.0%,"93,500 (100.0%)","3,412,095,727",12,12 (100.0%),"452,767",1,1
0105000,전체,2013-07-11,68,20138181,아이 오브 더 스톰,11 상승,2013-06-15,"66,000",0.0%,"10,000 (17.9%)","21,676,500",11,4 (57.1%),"2,927",2,2
0105000,전체,2013-07-11,68,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"67,000",0.0%,"67,000 (100.0%)","985,374,100",11,11 (100.0%),"143,538",2,2
0105000,전체,2013-07-11,68,20122124,아버지의 이메일,New,2014-04-24,"75,000",0.0%,"75,000 (100.0%)","1,073,000",11,11 (100.0%),190,1,1
0105000,전체,2013-07-11,71,20120103,닥터,New,2013-06-20,"20,000",0.0%,"20,000 (100.0%)","495,374,500",10,10 (100.0%),"68,212",1,1
0105000,전체,2013-07-11,71,20139384,알바생과의 불륜,New,2013-07-11,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-07-11,73,20137422,폭풍우 치는 밤에: 비밀 친구,6 하락,2013-05-01,"32,000",0.0%,"-23,000 (-41.8%)","248,100,500",9,-7 (-43.8%),"37,855",1,3
0105000,전체,2013-07-11,74,20138141,더 콜,25 하락,2013-06-20,"48,000",0.0%,"-427,000 (-89.9%)","626,727,634",6,-56 (-90.3%),"88,927",1,1
0105000,전체,2013-07-11,75,19398004,스미스 워싱톤에 가다,New,,"28,000",0.0%,"28,000 (100.0%)","644,000",5,5 (100.0%),313,1,1
0105000,전체,2013-07-11,75,20138813,로봇G,16 하락,2013-06-20,"40,000",0.0%,"-171,400 (-81.1%)","9,087,400",5,-28 (-84.8%),"1,391",1,1
0105000,전체,2013-07-11,75,20123344,전망 좋은 방-맛있는 섹스,7 상승,2012-12-19,"10,000",0.0%,0 (0.0%),"160,000",5,0 (0.0%),30,1,1
0105000,전체,2013-07-11,75,20130392,브레이크 블레이드4: 세기의 전쟁,7 상승,2013-07-11,"10,000",0.0%,0 (0.0%),"20,000",5,0 (0.0%),10,1,1
0105000,전체,2013-07-11,79,20137182,쉐프,동일,2013-05-30,"28,000",0.0%,"-23,000 (-45.1%)","69,768,500",4,-3 (-42.9%),"9,622",1,1
0105000,전체,2013-07-11,79,20138623,"잔인한 나의, 홈",New,,"28,000",0.0%,"28,000 (100.0%)","220,000",4,4 (100.0%),36,1,1
0105000,전체,2013-07-11,79,20136782,월플라워,New,2013-04-11,"24,000",0.0%,"24,000 (100.0%)","115,658,400",4,4 (100.0%),"16,197",1,1
0105000,전체,2013-07-11,82,20138582,버니,21 하락,2013-06-20,"24,000",0.0%,"-116,000 (-82.9%)","50,659,500",3,-23 (-88.5%),"7,405",1,1
0105000,전체,2013-07-11,82,19980070,노킹 온 헤븐스 도어,13 하락,1998-02-28,"18,000",0.0%,"-117,000 (-86.7%)","59,152,500",3,-12 (-80.0%),"7,682",1,1
0105000,전체,2013-07-11,84,20135269,가면무도회,36 하락,2013-06-29,"60,000",0.0%,"-1,775,000 (-96.7%)","9,037,000",2,-66 (-97.1%),349,1,1
0105000,전체,2013-07-11,84,20124069,마이 라띠마,2 하락,2013-06-06,"12,000",0.0%,"-22,000 (-64.7%)","48,890,300",2,-3 (-60.0%),"7,111",1,1
0105000,전체,2013-07-11,84,20120424,춤추는 숲,10 하락,2013-05-23,"10,000",0.0%,"-75,000 (-88.2%)","57,455,000",2,-9 (-81.8%),"8,368",1,1
0105000,전체,2013-07-11,87,20119970,어디로 갈까요?,7 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,231,000",1,0 (0.0%),340,1,1
0105000,전체,2013-07-11,87,20126611,왕자가 된 소녀들,New,2013-04-18,"5,000",0.0%,"5,000 (100.0%)","10,464,200",1,1 (100.0%),"1,727",1,1
0105000,전체,2013-07-11,87,20125686,콘돌은 날아간다,New,2013-05-30,"5,000",0.0%,"5,000 (100.0%)","7,996,900",1,1 (100.0%),"1,181",1,1
