지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-14,23,20256396,아바타: 불과 재,2 하락,2025-12-17,"10,166,430",0.2%,"2,205,010 (27.7%)","78,780,055,740",786,104 (15.2%),"6,733,065",16,19
0105000,전체,2026-02-14,24,20161872,너의 이름은.,12 하락,2017-01-04,"7,770,600",0.1%,"-7,525,920 (-49.2%)","32,561,838,607",707,-690 (-49.4%),"3,967,468",10,10
0105000,전체,2026-02-14,25,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"5,434,600",0.1%,"1,930,400 (55.1%)","12,794,908,939",514,183 (55.3%),"1,270,002",18,21
0105000,전체,2026-02-14,26,20190280,날씨의 아이,13 하락,2019-10-30,"5,644,540",0.1%,"-8,244,010 (-59.4%)","7,631,892,182",504,-760 (-60.1%),"888,301",6,7
0105000,전체,2026-02-14,27,20259583,초속 5센티미터,12 상승,2026-02-25,"6,147,900",0.1%,"4,788,900 (352.4%)","7,506,900",464,313 (207.3%),615,5,6
0105000,전체,2026-02-14,28,20112344,안녕하세요,1 상승,2026-02-11,"3,959,100",0.1%,"847,100 (27.2%)","33,954,800",400,106 (36.1%),"3,688",37,40
0105000,전체,2026-02-14,29,20261150,점보,동일,2026-02-18,"4,068,370",0.1%,"1,467,370 (56.4%)","11,809,370",396,107 (37.0%),"1,199",38,38
0105000,전체,2026-02-14,30,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,3 상승,2026-01-28,"4,396,500",0.1%,"2,604,300 (145.3%)","178,666,760",383,216 (129.3%),"17,973",21,22
0105000,전체,2026-02-14,31,20090796,퐁네프의 연인들,7 상승,1992-04-18,"4,361,100",0.1%,"3,236,100 (287.7%)","160,064,508",315,190 (152.0%),"17,594",15,15
0105000,전체,2026-02-14,32,20250052,부흥,2 하락,2026-01-01,"3,000,770",0.0%,"428,970 (16.7%)","378,245,790",304,26 (9.4%),"36,587",5,9
0105000,전체,2026-02-14,33,19770109,전쟁과 평화,7 하락,1977-09-27,"586,000",0.0%,"-88,000 (-13.1%)","36,711,774",293,-39 (-11.7%),"18,017",1,2
0105000,전체,2026-02-14,34,20020313,물랑루즈,6 하락,2001-10-26,"2,851,550",0.0%,"-881,920 (-23.6%)","159,892,345",242,-79 (-24.6%),"23,862",21,26
0105000,전체,2026-02-14,35,20226270,스즈메의 문단속,18 하락,2023-03-08,"2,379,440",0.0%,"-6,817,780 (-74.1%)","57,315,081,821",222,-591 (-72.7%),"5,590,934",5,5
0105000,전체,2026-02-14,36,20070202,초속5센티미터,16 하락,2007-06-21,"2,218,450",0.0%,"-5,645,450 (-71.8%)","336,389,079",201,-495 (-71.1%),"52,856",7,8
0105000,전체,2026-02-14,37,20254054,여행과 나날,6 하락,2025-12-10,"1,661,000",0.0%,"-1,668,000 (-50.1%)","618,374,641",183,-51 (-21.8%),"64,644",11,12
0105000,전체,2026-02-14,38,20258285,프랑켄슈타인,15 상승,2025-10-22,"2,010,600",0.0%,"1,055,200 (110.4%)","240,858,390",166,83 (100.0%),"24,577",7,7
0105000,전체,2026-02-14,39,20247429,세계의 주인,8 상승,2025-10-22,"1,328,000",0.0%,"484,000 (57.3%)","1,931,025,900",164,65 (65.7%),"200,641",11,11
0105000,전체,2026-02-14,40,20050082,이터널 선샤인,8 하락,2005-11-10,"1,717,300",0.0%,"-845,800 (-33.0%)","4,723,622,392",155,-76 (-32.9%),"596,238",8,8
0105000,전체,2026-02-14,41,20259339,힌드의 목소리,2 하락,2026-04-15,"1,568,270",0.0%,"352,470 (29.0%)","7,328,470",154,44 (40.0%),694,10,10
0105000,전체,2026-02-14,42,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"1,589,660",0.0%,"458,660 (40.6%)","36,258,726,050",151,45 (42.5%),"3,448,956",10,11
0105000,전체,2026-02-14,43,19988804,해상화,8 하락,2026-02-04,"1,160,000",0.0%,"-123,300 (-9.6%)","36,332,670",132,-12 (-8.3%),"4,059",21,21
0105000,전체,2026-02-14,43,20193176,남쪽,New,2026-02-18,"1,367,500",0.0%,"1,367,500 (100.0%)","9,959,900",132,132 (100.0%),"1,166",9,9
0105000,전체,2026-02-14,45,20000059,하나 그리고 둘,1 하락,2000-10-28,"1,109,600",0.0%,"90,100 (8.8%)","377,529,995",123,19 (18.3%),"37,721",9,9
0105000,전체,2026-02-14,46,20250686,하우스메이드,9 상승,2026-01-28,"1,320,870",0.0%,"447,570 (51.3%)","624,707,690",119,42 (54.5%),"67,577",2,2
0105000,전체,2026-02-14,46,20246329,두 번째 계절,동일,2026-01-28,"1,029,000",0.0%,"185,000 (21.9%)","33,791,100",119,19 (19.0%),"3,936",5,5
0105000,전체,2026-02-14,48,20259893,화양연화 특별판,9 상승,2025-12-31,"1,058,700",0.0%,"383,900 (56.9%)","510,828,752",117,56 (91.8%),"50,867",10,10
0105000,전체,2026-02-14,49,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,12 상승,2025-12-24,"1,063,900",0.0%,"544,900 (105.0%)","4,630,602,860",111,58 (109.4%),"487,416",6,7
0105000,전체,2026-02-14,49,20199902,선풍을 일으킨 질투,New,,"222,000",0.0%,"222,000 (100.0%)","2,732,000",111,111 (100.0%),"1,361",1,2
0105000,전체,2026-02-14,51,20258074,아르코,42 상승,2026-03-11,"1,123,400",0.0%,"991,400 (751.1%)","6,024,900",107,96 (872.7%),560,7,7
0105000,전체,2026-02-14,52,20256397,원 배틀 애프터 어나더,10 상승,2025-10-01,"1,192,000",0.0%,"624,500 (110.0%)","5,728,839,680",105,53 (101.9%),"538,257",2,2
0105000,전체,2026-02-14,53,20113795,벌집의 정령,12 하락,2025-01-29,"1,091,300",0.0%,"-103,400 (-8.7%)","86,074,560",97,-9 (-8.5%),"9,483",9,10
0105000,전체,2026-02-14,54,20257321,그저 사고였을 뿐,18 하락,2025-10-01,"1,085,100",0.0%,"-516,800 (-32.3%)","415,290,310",94,-44 (-31.9%),"43,055",3,3
0105000,전체,2026-02-14,54,20235557,클로즈 유어 아이즈,5 상승,2024-11-06,"1,047,700",0.0%,"409,400 (64.1%)","153,626,760",94,36 (62.1%),"16,006",8,8
0105000,전체,2026-02-14,56,20156762,코만체로스,7 하락,,"178,000",0.0%,"-10,000 (-5.3%)","12,075,000",89,-5 (-5.3%),"5,717",2,5
0105000,전체,2026-02-14,57,20261004,노르마,3 상승,,"2,236,600",0.0%,"668,900 (42.7%)","6,982,100",77,24 (45.3%),237,7,7
0105000,전체,2026-02-14,58,20250644,직장상사 길들이기,14 상승,2026-01-28,"644,700",0.0%,"419,200 (185.9%)","706,880,400",73,46 (170.4%),"75,033",5,5
0105000,전체,2026-02-14,59,20258808,뽀로로 극장판 스위트캐슬 대모험,8 상승,2025-12-11,"579,200",0.0%,"303,200 (109.9%)","2,293,335,670",69,32 (86.5%),"264,571",14,14
0105000,전체,2026-02-14,60,20257161,국보,8 하락,2025-11-19,"709,000",0.0%,"-244,000 (-25.6%)","2,009,889,570",64,-20 (-23.8%),"211,051",5,5
0105000,전체,2026-02-14,61,20202541,황야의 분노,New,,"438,000",0.0%,"438,000 (100.0%)","1,282,000",63,63 (100.0%),234,1,1
0105000,전체,2026-02-14,62,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"636,000",0.0%,"636,000 (100.0%)","14,813,000",60,60 (100.0%),"1,878",1,1
0105000,전체,2026-02-14,63,20258707,리틀 아멜리,47 상승,2026-01-14,"564,300",0.0%,"544,300 (2,721.5%)","84,973,800",54,"51 (1,700.0%)","8,109",10,10
0105000,전체,2026-02-14,64,20256320,부고니아,11 하락,2025-11-05,"588,100",0.0%,"-362,400 (-38.1%)","737,682,100",50,-33 (-39.8%),"73,551",5,5
0105000,전체,2026-02-14,65,20250299,고고다이노 극장판: 곤충세계 대모험,35 상승,2026-01-14,"510,000",0.0%,"435,000 (580.0%)","369,881,200",49,42 (600.0%),"41,346",4,4
0105000,전체,2026-02-14,66,20258073,물의 연대기,3 하락,2026-01-28,"405,000",0.0%,"3,000 (0.7%)","75,211,800",44,-6 (-12.0%),"8,935",6,6
0105000,전체,2026-02-14,66,20108126,황야의 동업자,New,,"279,000",0.0%,"279,000 (100.0%)","1,031,000",44,44 (100.0%),204,1,1
0105000,전체,2026-02-14,68,20254602,씨너스: 죄인들,16 상승,2025-05-28,"413,000",0.0%,"248,000 (150.3%)","1,010,242,940",38,23 (153.3%),"87,018",2,2
0105000,전체,2026-02-14,69,20258776,프레젠스,4 하락,2026-02-04,"372,800",0.0%,"-17,600 (-4.5%)","13,568,900",35,-8 (-18.6%),"1,365",8,8
0105000,전체,2026-02-14,69,20176049,패터슨,10 상승,2017-12-21,"376,000",0.0%,"135,000 (56.0%)","580,376,708",35,12 (52.2%),"70,242",1,1
0105000,전체,2026-02-14,71,20259563,파더 마더 시스터 브라더,2 하락,2025-12-31,"314,000",0.0%,"-17,000 (-5.1%)","344,974,060",34,4 (13.3%),"37,478",4,4
0105000,전체,2026-02-14,71,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"374,000",0.0%,"374,000 (100.0%)","91,397,987",34,34 (100.0%),"10,447",1,1
0105000,전체,2026-02-14,71,20247690,시스터,13 하락,2026-01-28,"373,500",0.0%,"-269,500 (-41.9%)","582,101,280",34,-25 (-42.4%),"69,843",4,6
0105000,전체,2026-02-14,74,20148748,그녀,10 상승,2014-05-22,"349,000",0.0%,"180,000 (106.5%)","3,090,973,644",33,15 (83.3%),"378,664",1,1
0105000,전체,2026-02-14,74,20234114,괴물,New,2023-11-29,"393,000",0.0%,"393,000 (100.0%)","5,627,766,787",33,33 (100.0%),"570,638",1,1
0105000,전체,2026-02-14,76,20247587,겨울의 빛,6 하락,2026-02-04,"378,000",0.0%,"186,000 (96.9%)","10,490,800",32,4 (14.3%),"1,128",9,9
0105000,전체,2026-02-14,76,20250365,햄넷,33 하락,2026-02-25,"381,400",0.0%,"-746,700 (-66.2%)","24,225,650",32,-73 (-69.5%),"2,439",1,1
0105000,전체,2026-02-14,78,20236505,허밍,29 상승,2026-02-04,"248,000",0.0%,"221,000 (818.5%)","7,751,000",31,27 (675.0%),"1,032",2,2
0105000,전체,2026-02-14,79,20225556,사랑할 땐 누구나 최악이 된다,3 하락,2022-08-25,"300,000",0.0%,"50,000 (20.0%)","510,960,967",30,5 (20.0%),"50,487",1,1
0105000,전체,2026-02-14,79,20250563,정글비트 2,55 하락,2026-01-29,"207,500",0.0%,"-2,832,500 (-93.2%)","168,214,020",30,-438 (-93.6%),"21,592",5,5
0105000,전체,2026-02-14,79,20183813,결백,New,2020-06-10,"210,000",0.0%,"210,000 (100.0%)","7,859,839,340",30,30 (100.0%),"894,055",1,1
0105000,전체,2026-02-14,82,20138982,마스터,16 하락,2013-07-11,"184,000",0.0%,"-153,000 (-45.4%)","291,912,300",23,-12 (-34.3%),"37,826",1,1
0105000,전체,2026-02-14,83,20250561,얼음 여왕,2 상승,2026-01-28,"186,000",0.0%,"70,000 (60.3%)","76,968,600",22,8 (57.1%),"10,081",4,4
0105000,전체,2026-02-14,83,20242541,룩백,15 상승,2024-09-05,"181,000",0.0%,"112,000 (162.3%)","3,154,823,704",22,13 (144.4%),"328,331",1,1
0105000,전체,2026-02-14,85,20261625,스페셜리스트,New,,"137,000",0.0%,"137,000 (100.0%)","137,000",21,21 (100.0%),21,1,1
0105000,전체,2026-02-14,85,20050214,체리 향기,3 상승,1998-01-01,"210,000",0.0%,"90,000 (75.0%)","15,350,400",21,9 (75.0%),"1,857",1,1
0105000,전체,2026-02-14,87,20250562,굿 포 낫씽,8 상승,2026-01-14,"390,000",0.0%,"288,000 (282.4%)","17,170,500",20,10 (100.0%),"1,828",1,1
0105000,전체,2026-02-14,88,20250188,하트맨,18 하락,2026-01-14,"158,500",0.0%,"-137,000 (-46.4%)","2,302,676,970",19,-9 (-32.1%),"247,496",6,6
0105000,전체,2026-02-14,88,20261448,모두가 그녀를 사랑해,3 하락,2026-02-11,"174,500",0.0%,"49,600 (39.7%)","541,400",19,5 (35.7%),62,7,7
0105000,전체,2026-02-14,88,20259391,타년타일,15 상승,2026-01-28,"197,000",0.0%,"142,000 (258.2%)","67,439,400",19,14 (280.0%),"10,101",2,2
0105000,전체,2026-02-14,91,20258795,"직사각형, 삼각형",57 하락,2026-01-21,"110,000",0.0%,"-1,830,000 (-94.3%)","17,249,500",17,-177 (-91.2%),"2,027",1,1
0105000,전체,2026-02-14,92,20125316,석류의 빛깔,29 상승,2025-11-26,"143,000",0.0%,"133,000 (1,330.0%)","253,410,800",15,"14 (1,400.0%)","25,058",2,2
0105000,전체,2026-02-14,92,19538011,동경 이야기,New,2014-08-16,"173,000",0.0%,"173,000 (100.0%)","75,036,100",15,15 (100.0%),"7,993",1,1
0105000,전체,2026-02-14,92,20244891,광장,5 하락,2026-01-15,"67,500",0.0%,"-23,500 (-25.8%)","66,921,330",15,2 (15.4%),"8,193",3,3
0105000,전체,2026-02-14,92,20259250,피렌체,20 하락,2026-01-07,"73,000",0.0%,"-146,000 (-66.7%)","196,077,980",15,-12 (-44.4%),"22,016",1,1
0105000,전체,2026-02-14,96,20141621,마미,New,2014-12-18,"154,000",0.0%,"154,000 (100.0%)","504,743,244",14,14 (100.0%),"62,925",1,1
0105000,전체,2026-02-14,96,20259564,슈퍼 해피 포에버,18 상승,2025-12-24,"43,500",0.0%,"34,500 (383.3%)","103,088,100",14,11 (366.7%),"10,073",1,1
0105000,전체,2026-02-14,98,20259491,바늘을 든 소녀,1 상승,2025-12-10,"60,000",0.0%,"12,000 (25.0%)","53,723,950",13,3 (30.0%),"5,749",1,1
0105000,전체,2026-02-14,98,20050098,내 친구의 집은 어디인가,1 상승,1996-08-17,"91,000",0.0%,"11,000 (13.8%)","22,085,600",13,5 (62.5%),"2,766",1,1
0105000,전체,2026-02-14,100,20247063,바튼 아카데미,New,2024-02-21,"127,000",0.0%,"127,000 (100.0%)","295,508,999",12,12 (100.0%),"31,408",1,1
0105000,전체,2026-02-14,101,20248742,글롬달의 신부,New,,"93,000",0.0%,"93,000 (100.0%)","1,020,000",10,10 (100.0%),154,1,1
0105000,전체,2026-02-14,101,20258621,척의 일생,9 상승,2025-12-24,"98,000",0.0%,"72,000 (276.9%)","265,342,860",10,7 (233.3%),"27,294",2,2
0105000,전체,2026-02-14,101,20249072,3학년 2학기,46 하락,2025-09-03,"90,000",0.0%,"-398,000 (-81.6%)","206,187,400",10,-54 (-84.4%),"24,950",2,2
0105000,전체,2026-02-14,104,20224468,애프터 양,New,2022-06-01,"108,000",0.0%,"108,000 (100.0%)","449,198,300",9,9 (100.0%),"46,266",1,1
0105000,전체,2026-02-14,104,20070458,냉정과 열정사이,12 상승,2003-10-10,"99,000",0.0%,"77,000 (350.0%)","457,069,600",9,7 (350.0%),"56,901",1,1
0105000,전체,2026-02-14,104,19600042,네 멋대로 해라,16 하락,2026-01-14,"104,500",0.0%,"-24,000 (-18.7%)","50,446,530",9,-3 (-25.0%),"7,355",1,1
0105000,전체,2026-02-14,107,20258885,프라이메이트,16 상승,2026-01-28,"48,000",0.0%,"42,000 (700.0%)","347,787,820",8,7 (700.0%),"37,264",1,1
0105000,전체,2026-02-14,108,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"77,000",0.0%,"22,000 (40.0%)","509,671,436",7,2 (40.0%),"55,895",1,1
0105000,전체,2026-02-14,108,20134047,로렌스 애니웨이,New,2013-12-19,"82,000",0.0%,"82,000 (100.0%)","171,234,356",7,7 (100.0%),"21,022",1,1
0105000,전체,2026-02-14,108,19250007,집안의 주인,New,,"66,000",0.0%,"66,000 (100.0%)","2,346,000",7,7 (100.0%),340,1,1
0105000,전체,2026-02-14,111,19960103,라스베가스를 떠나며,10 상승,1996-03-01,"30,000",0.0%,"23,000 (328.6%)","46,773,200",6,5 (500.0%),"4,632",1,1
0105000,전체,2026-02-14,112,20261304,언더닌자,9 상승,2026-02-05,"38,000",0.0%,"28,000 (280.0%)","16,076,120",4,3 (300.0%),"3,177",2,2
0105000,전체,2026-02-14,112,20259641,송 썽 블루,9 상승,2026-01-14,"32,000",0.0%,"24,000 (300.0%)","111,311,500",4,3 (300.0%),"14,476",1,1
0105000,전체,2026-02-14,112,20246333,3670,New,2025-09-03,"20,000",0.0%,"20,000 (100.0%)","222,083,600",4,4 (100.0%),"21,531",1,1
0105000,전체,2026-02-14,112,20212419,청년정치백서-쇼미더저스티스,67 하락,,"26,000",0.0%,"-1,178,000 (-97.8%)","5,150,000",4,-98 (-96.1%),486,1,1
0105000,전체,2026-02-14,116,20234714,바얌섬,동일,2025-10-29,"15,000",0.0%,"5,000 (50.0%)","17,851,900",3,1 (50.0%),"1,883",1,2
0105000,전체,2026-02-14,116,20249624,프로젝트 Y,23 하락,2026-01-21,"34,000",0.0%,"-58,500 (-63.2%)","1,373,390,560",3,-8 (-72.7%),"140,705",2,2
0105000,전체,2026-02-14,118,20236434,만남의 집,2 하락,2025-10-15,"4,000",0.0%,0 (0.0%),"102,906,600",2,0 (0.0%),"12,429",1,2
0105000,전체,2026-02-14,118,20246110,고백하지마,8 하락,2025-12-17,"14,000",0.0%,"3,500 (33.3%)","38,300,500",2,-1 (-33.3%),"4,036",1,1
0105000,전체,2026-02-14,118,20258126,이사벨라 두크로트 언리미티드,New,2025-12-24,"15,000",0.0%,"15,000 (100.0%)","3,307,000",2,2 (100.0%),401,1,1
0105000,전체,2026-02-14,118,2025A371,로스트 호라이즌,62 하락,2026-02-13,"66,000",0.0%,"-561,000 (-89.5%)","693,000",2,-71 (-97.3%),75,2,2
0105000,전체,2026-02-14,118,20255489,허들,12 하락,2025-12-03,"6,000",0.0%,"-9,500 (-61.3%)","40,001,700",2,-3 (-60.0%),"4,223",1,1
0105000,전체,2026-02-14,118,20242472,나는 갱년기다,23 하락,2026-01-21,"10,000",0.0%,"-59,000 (-85.5%)","14,073,500",2,-8 (-80.0%),"1,874",1,1
0105000,전체,2026-02-14,124,20250880,대디오,New,2026-01-28,"9,000",0.0%,"9,000 (100.0%)","13,021,300",1,1 (100.0%),"1,418",1,1
0105000,전체,2026-02-14,124,20258780,힘,3 하락,2025-11-27,"8,000",0.0%,0 (0.0%),"70,814,170",1,0 (0.0%),"6,624",1,1
0105000,전체,2026-02-14,124,20252403,고당도,24 하락,2025-12-10,"6,000",0.0%,"-25,000 (-80.6%)","46,342,090",1,-6 (-85.7%),"5,307",1,1
0105000,전체,2026-02-14,124,20258221,대한민국은 국민이 합니다,8 하락,2026-01-22,"1,000",0.0%,"-1,000 (-50.0%)","22,280,600",1,-1 (-50.0%),"2,082",1,1
0105000,전체,2026-02-14,124,20245450,동창 : 최후의 만찬,3 하락,2026-02-04,"2,000",0.0%,0 (0.0%),"10,650,800",1,0 (0.0%),"1,353",1,1
0105000,전체,2026-02-14,124,20261767,다름이라는 이름으로(인디스데이),3 하락,,"6,000",0.0%,"-2,000 (-25.0%)","14,000",1,0 (0.0%),2,1,1
0105000,전체,2026-02-14,130,20205190,사랑이 뭘까,14 하락,2020-04-09,0,0.0%,"-22,000 (-100.0%)","48,324,480",0,-2 (-100.0%),"5,453",1,1
0105000,전체,2026-02-14,130,20258311,엄마를 버리러 갑니다,New,2025-11-05,0,0.0%,0 (100.0%),"216,261,600",0,0 (100.0%),"24,399",1,1
0105000,전체,2026-02-14,130,20210037,존 덴버 죽이기,New,2022-11-23,0,0.0%,0 (100.0%),"8,656,000",0,0 (100.0%),"1,101",1,1
0105000,전체,2026-02-14,130,19600049,나쁜 놈일 수록 잘 잔다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2026-02-14,130,20232315,다우렌의 결혼,New,2024-06-12,0,0.0%,0 (100.0%),"57,776,500",0,0 (100.0%),"6,895",1,1
0105000,전체,2026-02-14,130,19570030,거미의 성,New,,0,0.0%,0 (100.0%),"1,617,000",0,0 (100.0%),398,1,1
