지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-08,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"612,811,690",45.6%,"-1,309,841,110 (-68.1%)","43,375,998,060","54,196","-125,635 (-69.9%)","4,011,799","1,352","4,261"
0105000,전체,2025-09-08,2,20233039,살인자 리포트,1 상승,2025-09-05,"207,773,020",15.5%,"-315,072,650 (-60.3%)","1,696,792,320","20,685","-32,562 (-61.2%)","173,429",668,"2,191"
0105000,전체,2025-09-08,3,20256702,컨저링: 마지막 의식,1 하락,2025-09-03,"196,515,700",14.6%,"-365,601,320 (-65.0%)","2,592,643,740","18,404","-35,853 (-66.1%)","251,551",780,"1,796"
0105000,전체,2025-09-08,4,20254501,F1 더 무비,1 상승,2025-06-25,"104,975,240",7.8%,"-211,842,080 (-66.9%)","52,773,871,590","10,008","-21,646 (-68.4%)","4,923,479",593,"1,186"
0105000,전체,2025-09-08,5,20241941,좀비딸,1 하락,2025-07-30,"70,148,910",5.2%,"-248,683,820 (-78.0%)","52,162,490,590","7,144","-25,911 (-78.4%)","5,503,597",597,"1,242"
0105000,전체,2025-09-08,6,20256281,첫사랑 엔딩,동일,2025-08-27,"30,789,000",2.3%,"-71,843,790 (-70.0%)","1,072,061,600","3,001","-7,511 (-71.5%)","112,639",246,337
0105000,전체,2025-09-08,7,20256071,투게더,1 상승,2025-09-03,"16,666,300",1.2%,"-23,094,500 (-58.1%)","259,154,500","1,734","-2,589 (-59.9%)","30,768",194,382
0105000,전체,2025-09-08,8,20210546,악마가 이사왔다,6 상승,2025-08-13,"7,314,500",0.5%,"-3,143,800 (-30.1%)","4,073,883,010",768,-376 (-32.9%),"429,431",58,68
0105000,전체,2025-09-08,9,20246333,3670,3 상승,2025-09-03,"7,312,200",0.5%,"-8,457,800 (-53.6%)","79,788,200",720,-850 (-54.1%),"8,272",62,82
0105000,전체,2025-09-08,10,20256701,긴키 지방의 어느 장소에 대하여,1 하락,2025-08-13,"7,408,600",0.6%,"-23,179,730 (-75.8%)","2,750,041,600",693,"-2,260 (-76.5%)","269,222",110,129
0105000,전체,2025-09-08,11,20249072,3학년 2학기,12 상승,2025-09-03,"4,696,300",0.3%,"65,300 (1.4%)","59,425,200",563,72 (14.7%),"6,939",65,72
0105000,전체,2025-09-08,12,20256301,그랑 메종 파리,7 상승,2025-08-27,"3,205,000",0.2%,"-3,223,900 (-50.1%)","99,421,000",533,-499 (-48.4%),"13,217",66,82
0105000,전체,2025-09-08,13,20256522,백! 스테이지,New,,"3,198,000",0.2%,"3,198,000 (100.0%)","30,750,000",526,526 (100.0%),"6,032",3,3
0105000,전체,2025-09-08,14,20256741,아기돼지 3형제: 도넛별 대모험,7 하락,2025-09-04,"3,879,300",0.3%,"-41,439,500 (-91.4%)","127,608,100",499,"-4,667 (-90.3%)","14,323",90,90
0105000,전체,2025-09-08,15,20251543,독립군: 끝나지 않은 전쟁,5 상승,2025-08-13,"4,091,700",0.3%,"-4,035,900 (-49.7%)","419,921,420",462,-370 (-44.5%),"46,322",25,25
0105000,전체,2025-09-08,16,20020328,이티,5 하락,1984-06-23,"4,744,200",0.4%,"-13,188,200 (-73.5%)","146,853,600",443,"-1,413 (-76.1%)","16,893",101,136
0105000,전체,2025-09-08,17,20256202,노바디2,1 상승,2025-08-27,"3,717,700",0.3%,"-6,104,100 (-62.1%)","512,341,300",396,-637 (-61.7%),"57,571",109,127
0105000,전체,2025-09-08,18,20180804,곤지암,New,2018-03-28,"3,740,000",0.3%,"3,740,000 (100.0%)","21,464,421,144",340,340 (100.0%),"2,678,456",1,2
0105000,전체,2025-09-08,19,20256149,머티리얼리스트,3 상승,2025-08-08,"2,826,500",0.2%,"-2,244,700 (-44.3%)","576,596,550",322,-257 (-44.4%),"62,273",37,48
0105000,전체,2025-09-08,20,20256052,엔하이픈 브이알콘서트 : 이머전,5 하락,2025-08-08,"9,174,000",0.7%,"-26,268,000 (-74.1%)","728,874,000",278,-796 (-74.1%),"22,378",1,8
0105000,전체,2025-09-08,21,20090179,분노의 포도,9 상승,,"562,000",0.0%,"82,000 (17.1%)","12,955,000",276,41 (17.4%),"5,634",1,4
0105000,전체,2025-09-08,22,20160942,슈퍼소닉,6 하락,2016-11-24,"2,601,200",0.2%,"-11,114,650 (-81.0%)","298,108,908",226,-820 (-78.4%),"31,195",64,81
0105000,전체,2025-09-08,23,20198482,드림,New,2023-04-26,"1,478,000",0.1%,"1,478,000 (100.0%)","10,822,870,397",210,210 (100.0%),"1,128,616",1,1
0105000,전체,2025-09-08,24,20256605,신입기자 토롯코,2 상승,2025-09-03,"1,841,500",0.1%,"-1,155,700 (-38.6%)","18,069,500",209,-140 (-40.1%),"2,008",44,48
0105000,전체,2025-09-08,25,20186343,스탑 메이킹 센스,4 하락,2025-08-13,"2,108,800",0.2%,"-8,084,100 (-79.3%)","371,653,401",200,-605 (-75.2%),"32,252",15,18
0105000,전체,2025-09-08,25,20253369,송송송 가족여행 : 전기차 지구횡단,23 상승,2025-09-10,"1,800,000",0.1%,"892,000 (98.2%)","2,708,000",200,87 (77.0%),313,1,1
0105000,전체,2025-09-08,27,20252680,스머프,14 하락,2025-08-06,"1,292,000",0.1%,"-10,469,000 (-89.0%)","1,674,240,130",183,"-1,128 (-86.0%)","189,461",8,8
0105000,전체,2025-09-08,28,20256101,마지막 숙제,4 하락,2025-09-03,"1,428,500",0.1%,"-2,602,100 (-64.6%)","34,399,100",166,-274 (-62.3%),"3,605",47,49
0105000,전체,2025-09-08,29,20243864,연의 편지,New,2025-10-01,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2025-09-08,30,20255937,어글리 시스터,4 상승,2025-08-20,"1,668,800",0.1%,"-298,100 (-15.2%)","299,390,200",151,-33 (-17.9%),"30,855",21,22
