지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-04,1,20071675,더 게임,동일,2008-01-30,"405,317,500",27.3%,"-541,470,000 (-57.2%)","3,274,837,501","63,395","-76,321 (-54.6%)","495,392",292,"1,732"
0105000,전체,2008-02-04,2,20080011,원스어폰어타임,1 상승,2008-01-31,"288,202,000",19.4%,"-469,364,500 (-62.0%)","2,589,638,500","44,981","-67,319 (-59.9%)","394,854",301,"1,752"
0105000,전체,2008-02-04,3,20070382,우리 생애 최고의 순간,1 하락,2008-01-10,"240,773,000",16.2%,"-546,728,500 (-69.4%)","20,295,922,000","38,683","-81,436 (-67.8%)","3,126,767",291,"1,477"
0105000,전체,2008-02-04,4,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"177,886,500",12.0%,"-351,808,000 (-66.4%)","1,879,601,500","27,850","-50,712 (-64.6%)","284,675",329,"1,863"
0105000,전체,2008-02-04,5,20080013,명장,동일,2008-01-30,"101,625,000",6.9%,"-219,550,500 (-68.4%)","1,091,797,500","15,785","-31,427 (-66.6%)","164,521",220,"1,139"
0105000,전체,2008-02-04,6,20080015,라듸오 데이즈,동일,2008-01-31,"78,276,500",5.3%,"-134,706,500 (-63.2%)","754,518,500","12,338","-19,109 (-60.8%)","114,401",241,"1,214"
0105000,전체,2008-02-04,7,20070672,클로버필드,동일,2008-01-24,"57,229,000",3.9%,"-104,002,000 (-64.5%)","3,525,860,000","8,885","-14,922 (-62.7%)","530,002",204,739
0105000,전체,2008-02-04,8,20071064,무방비도시,1 상승,2008-01-10,"39,559,500",2.7%,"-55,304,000 (-58.3%)","10,447,133,500","6,205","-7,847 (-55.8%)","1,579,348",122,399
0105000,전체,2008-02-04,9,20071014,엘라의 모험 : 해피엔딩의 위기,1 하락,2008-01-24,"18,547,000",1.3%,"-105,373,000 (-85.0%)","1,341,134,500","3,452","-17,249 (-83.3%)","235,415",148,348
0105000,전체,2008-02-04,10,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 상승,2008-01-17,"23,025,000",1.6%,"-23,019,000 (-50.0%)","4,668,377,500","3,448","-2,997 (-46.5%)","685,899",99,250
0105000,전체,2008-02-04,11,20070563,꿀벌대소동,1 하락,2008-01-03,"8,177,500",0.6%,"-53,988,500 (-86.8%)","7,056,684,500","1,461","-8,680 (-85.6%)","1,184,616",80,163
0105000,전체,2008-02-04,12,20080017,에반게리온 : 서(序),동일,2008-01-24,"8,409,500",0.6%,"-14,143,000 (-62.7%)","390,212,000","1,343","-1,983 (-59.6%)","58,728",14,45
0105000,전체,2008-02-04,13,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"6,250,500",0.4%,"-7,178,500 (-53.5%)","444,637,000",998,-966 (-49.2%),"66,870",14,46
0105000,전체,2008-02-04,14,20070660,뜨거운 것이 좋아,1 하락,2008-01-17,"6,198,000",0.4%,"-9,124,500 (-59.5%)","3,777,253,000",947,"-1,228 (-56.5%)","576,803",21,69
0105000,전체,2008-02-04,15,20070548,6년째 연애중,1 하락,2008-02-05,"5,502,000",0.4%,"-7,626,000 (-58.1%)","36,913,000",917,"-1,190 (-56.5%)","5,729",6,6
0105000,전체,2008-02-04,16,20070566,마법에 걸린 사랑,1 하락,2008-01-10,"4,165,500",0.3%,"-3,283,000 (-44.1%)","2,803,962,500",669,-639 (-48.9%),"437,101",9,23
0105000,전체,2008-02-04,17,20070585,어거스트 러쉬,2 상승,2007-11-29,"3,902,000",0.3%,"1,257,000 (47.5%)","14,140,250,000",663,241 (57.1%),"2,200,540",6,16
0105000,전체,2008-02-04,18,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 하락,2008-01-31,"2,133,000",0.1%,"-2,216,000 (-51.0%)","16,772,000",306,-309 (-50.2%),"2,393",2,9
0105000,전체,2008-02-04,19,20071006,브릭,1 상승,2008-01-31,"1,182,500",0.1%,"-1,643,500 (-58.2%)","9,108,500",174,-228 (-56.7%),"1,304",3,12
0105000,전체,2008-02-04,20,20080010,에이리언 VS 프레데터2,2 하락,2008-01-17,"853,500",0.1%,"-1,916,000 (-69.2%)","1,867,755,000",138,-295 (-68.1%),"289,440",12,25
0105000,전체,2008-02-04,21,20080039,엔젤,2 상승,2008-01-24,"838,000",0.1%,"-528,000 (-38.7%)","19,769,000",129,-69 (-34.8%),"2,889",6,15
0105000,전체,2008-02-04,22,20070454,원스,7 상승,2007-09-20,"545,500",0.0%,"56,000 (11.4%)","1,425,396,000",88,17 (23.9%),"208,536",4,6
0105000,전체,2008-02-04,23,20080022,굿나잇,1 상승,2008-01-24,"517,500",0.0%,"-799,000 (-60.7%)","34,627,500",84,-100 (-54.3%),"5,000",4,13
0105000,전체,2008-02-04,24,20071042,미스트,2 하락,2008-01-10,"463,500",0.0%,"-1,060,000 (-69.6%)","3,401,681,000",73,-146 (-66.7%),"520,719",3,11
0105000,전체,2008-02-04,25,20050162,카페 뤼미에르,동일,2005-10-20,"350,000",0.0%,"-200,000 (-36.4%)","53,552,300",70,-40 (-36.4%),"8,513",1,2
0105000,전체,2008-02-04,26,20080043,빨간 풍선,14 상승,2008-02-06,"384,500",0.0%,"188,000 (95.7%)","581,000",55,30 (120.0%),80,1,1
0105000,전체,2008-02-04,27,20071037,붕대클럽,7 상승,2008-01-10,"320,000",0.0%,"71,000 (28.5%)","6,459,000",54,16 (42.1%),982,3,6
0105000,전체,2008-02-04,28,20070665,안경,7 상승,2007-11-29,"239,000",0.0%,"15,000 (6.7%)","61,823,500",46,3 (7.0%),"8,875",1,1
0105000,전체,2008-02-04,29,20071004,다즐링 주식회사,2 하락,2007-12-13,"225,000",0.0%,"-427,000 (-65.5%)","67,639,500",35,-52 (-59.8%),"9,691",2,3
0105000,전체,2008-02-04,30,20080057,원스어폰어타임 + 슈퍼맨이었던 사나이 + 라듸오 데이즈,7 상승,,"320,000",0.0%,"10,000 (3.2%)","3,804,000",30,1 (3.4%),354,1,1
0105000,전체,2008-02-04,31,20080023,퍼,5 하락,2008-01-17,"196,000",0.0%,"-538,000 (-73.3%)","14,218,500",29,-65 (-69.1%),"2,018",1,2
0105000,전체,2008-02-04,31,20080056,더 게임 + 원스어폰어타임 + 클로버필드,5 상승,2008-01-31,"310,000",0.0%,"-64,000 (-17.1%)","3,130,000",29,-5 (-14.7%),291,1,1
0105000,전체,2008-02-04,33,20080001,그르바비차,2 하락,2008-01-03,"175,000",0.0%,"-203,000 (-53.7%)","20,798,500",25,-29 (-53.7%),"2,989",1,2
0105000,전체,2008-02-04,33,20071045,일루미나타,3 하락,2007-12-27,"175,000",0.0%,"-308,000 (-63.8%)","25,529,500",25,-44 (-63.8%),"3,609",1,2
0105000,전체,2008-02-04,35,20071041,호기심이 고양이를 죽인다,2 하락,2008-01-24,"156,500",0.0%,"-149,000 (-48.8%)","6,109,500",23,-21 (-47.7%),909,4,9
0105000,전체,2008-02-04,36,20020020,밀레니엄 맘보,2 하락,2003-05-30,"105,000",0.0%,"-85,000 (-44.7%)","500,000",21,-17 (-44.7%),100,1,1
0105000,전체,2008-02-04,37,20080002,그때 거기 있었습니까?,5 하락,2008-01-03,"122,000",0.0%,"-238,000 (-66.1%)","7,968,000",18,-35 (-66.0%),"1,165",1,5
0105000,전체,2008-02-04,38,20080008,어린 왕자,8 상승,2008-01-17,"98,000",0.0%,"-16,000 (-14.0%)","451,182,500",14,-4 (-22.2%),"72,830",2,2
0105000,전체,2008-02-04,39,20070582,"색, 계",1 상승,2007-11-08,"90,000",0.0%,"-93,500 (-51.0%)","12,534,664,000",13,-12 (-48.0%),"1,908,100",1,1
0105000,전체,2008-02-04,40,20071038,신과 나눈 이야기,5 상승,2007-12-27,"74,000",0.0%,"-46,000 (-38.3%)","3,114,000",12,-7 (-36.8%),429,2,2
0105000,전체,2008-02-04,41,20060013,타임 투 리브,2 상승,2006-02-09,"66,000",0.0%,"-54,000 (-45.0%)","85,733,000",11,-9 (-45.0%),"12,615",1,1
0105000,전체,2008-02-04,42,20072149,내 사랑 유리에,4 상승,2008-01-31,"70,000",0.0%,"-44,000 (-38.6%)","540,000",10,-8 (-44.4%),81,1,4
0105000,전체,2008-02-04,42,20060131,5x2,1 상승,2006-05-26,"60,000",0.0%,"-60,000 (-50.0%)","22,221,500",10,-10 (-50.0%),"3,275",1,1
0105000,전체,2008-02-04,44,20070017,쓰리 타임즈,5 상승,2007-02-14,"40,000",0.0%,"-25,000 (-38.5%)","33,770,500",8,-5 (-38.5%),"4,903",1,1
