지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-16,1,20124721,어벤져스,동일,2012-04-26,"596,346,000",39.1%,"-252,850,500 (-29.8%)","48,993,710,500","73,094","-33,952 (-31.7%)","5,729,707",671,"3,004"
0105000,전체,2012-05-16,2,20124045,코리아,동일,2012-05-03,"325,036,500",21.3%,"-109,397,000 (-25.2%)","10,100,605,000","47,695","-15,376 (-24.4%)","1,392,869",494,"2,091"
0105000,전체,2012-05-16,3,20125866,다크 섀도우,동일,2012-05-10,"196,023,000",12.9%,"-75,996,000 (-27.9%)","3,555,057,000","27,355","-11,151 (-29.0%)","476,381",340,"1,693"
0105000,전체,2012-05-16,4,20124066,은교,동일,2012-04-25,"137,200,000",9.0%,"-18,080,000 (-11.6%)","9,522,168,000","19,440","-2,593 (-11.8%)","1,292,839",313,"1,200"
0105000,전체,2012-05-16,5,20124074,건축학개론,동일,2012-03-22,"83,186,000",5.5%,"-23,236,000 (-21.8%)","29,803,616,500","12,153","-3,418 (-22.0%)","4,052,608",248,710
0105000,전체,2012-05-16,6,20125426,백설공주,동일,2012-05-03,"70,254,000",4.6%,"-28,226,500 (-28.7%)","3,608,689,000","10,333","-4,157 (-28.7%)","514,340",269,"1,025"
0105000,전체,2012-05-16,7,20125649,데인저러스 메소드,3 상승,2012-05-10,"17,688,800",1.2%,"279,300 (1.6%)","158,587,800","2,475",4 (0.2%),"21,107",92,255
0105000,전체,2012-05-16,8,20124032,간기남,1 상승,2012-04-11,"15,870,500",1.0%,"-2,376,000 (-13.0%)","9,352,513,000","2,183",-346 (-13.7%),"1,245,659",73,182
0105000,전체,2012-05-16,9,20124064,돈의 맛,1 하락,2012-05-17,"13,034,000",0.9%,"-4,196,000 (-24.4%)","34,610,000","2,003",-826 (-29.2%),"5,535",10,10
0105000,전체,2012-05-16,10,20113889,로렉스,3 하락,2012-05-03,"7,544,000",0.5%,"-9,015,500 (-54.4%)","1,944,112,500","1,279","-1,573 (-55.2%)","266,491",72,103
0105000,전체,2012-05-16,11,20125486,머신건 프리처,9 상승,2012-05-24,"9,864,000",0.6%,"7,456,000 (309.6%)","28,677,000","1,233",932 (309.6%),"3,624",6,6
0105000,전체,2012-05-16,12,20111416,두레소리,1 하락,2012-05-10,"7,124,000",0.5%,"-3,367,000 (-32.1%)","223,600,500","1,054",-657 (-38.4%),"33,653",124,286
0105000,전체,2012-05-16,13,20126027,버니드롭,1 상승,2012-05-10,"6,363,000",0.4%,"1,571,000 (32.8%)","44,779,000",860,186 (27.6%),"6,045",47,121
0105000,전체,2012-05-16,14,20124350,다른나라에서,New,2012-05-31,"5,873,000",0.4%,"5,873,000 (100.0%)","5,873,000",839,839 (100.0%),839,2,2
0105000,전체,2012-05-16,15,20113554,내 아내의 모든 것,1 상승,2012-05-17,"5,068,000",0.3%,"2,709,000 (114.8%)","764,197,000",724,387 (114.8%),"97,689",3,3
0105000,전체,2012-05-16,16,20125766,야곱 신부의 편지,1 하락,2012-05-10,"2,889,500",0.2%,"-755,500 (-20.7%)","25,460,500",425,-93 (-18.0%),"3,519",32,54
0105000,전체,2012-05-16,17,19518016,젊은이의 양지,1 상승,1972-10-28,"711,000",0.0%,"-7,000 (-1.0%)","8,816,000",353,-6 (-1.7%),"4,383",1,4
0105000,전체,2012-05-16,18,20125907,콜드 라잇 오브 데이,6 하락,2012-05-17,"1,800,000",0.1%,"-5,500,000 (-75.3%)","13,492,000",300,-916 (-75.3%),"2,140",2,2
0105000,전체,2012-05-16,19,20125267,단델리온 더스트,동일,2012-05-10,"1,978,000",0.1%,"-50,000 (-2.5%)","15,466,000",298,-7 (-2.3%),"2,304",24,54
0105000,전체,2012-05-16,20,19980074,타이타닉,1 상승,1998-02-20,"2,782,000",0.2%,"-684,000 (-19.7%)","4,445,073,500",240,-57 (-19.2%),"367,206",7,18
0105000,전체,2012-05-16,21,20124142,언터처블: 1%의 우정,4 하락,2012-03-22,"1,733,000",0.1%,"-827,000 (-32.3%)","12,710,678,000",237,-138 (-36.8%),"1,717,038",10,19
0105000,전체,2012-05-16,22,19770109,전쟁과 평화,동일,1977-09-27,456,0.0%,"-7,086 (-94.0%)","5,134,694",228,-44 (-16.2%),"3,411",1,2
0105000,전체,2012-05-16,23,20112134,배틀쉽,동일,2012-04-11,"1,587,000",0.1%,"-13,500 (-0.8%)","16,543,708,000",226,-5 (-2.2%),"2,241,363",20,44
0105000,전체,2012-05-16,24,20125268,믹막: 티르라리고 사람들,1 상승,2012-05-10,"1,660,500",0.1%,"105,500 (6.8%)","19,782,400",223,13 (6.2%),"2,616",10,21
0105000,전체,2012-05-16,25,20110312,미확인 동영상 : 절대클릭금지,New,2012-05-30,"1,014,000",0.1%,"1,014,000 (100.0%)","2,386,000",202,202 (100.0%),398,1,2
0105000,전체,2012-05-16,26,20112808,말하는 건축가,2 하락,2012-03-08,"1,428,500",0.1%,"-70,000 (-4.7%)","269,588,100",198,-32 (-13.9%),"34,684",7,8
0105000,전체,2012-05-16,27,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,14 하락,2012-04-26,"1,130,000",0.1%,"-3,983,500 (-77.9%)","1,732,806,000",184,-644 (-77.8%),"261,305",21,23
0105000,전체,2012-05-16,28,20001428,컬러풀,2 하락,2012-05-10,"1,166,400",0.1%,"169,900 (17.0%)","13,978,400",159,13 (8.9%),"2,123",11,15
0105000,전체,2012-05-16,29,20126528,할매,39 상승,2013-08-29,"484,000",0.0%,"442,000 (1,052.4%)","774,000",102,"94 (1,175.0%)",159,1,1
0105000,전체,2012-05-16,30,20098183,아버지를 위한 노래,3 하락,2012-05-03,"780,000",0.1%,"-180,000 (-18.8%)","24,551,000",100,-23 (-18.7%),"2,995",1,3
0105000,전체,2012-05-16,31,20070400,제7의 봉인,1 상승,2012-05-10,"704,000",0.0%,"67,000 (10.5%)","9,137,300",90,6 (7.1%),"1,196",1,4
0105000,전체,2012-05-16,32,20124867,디바이드,1 하락,2012-05-10,"571,000",0.0%,"-127,000 (-18.2%)","8,733,000",77,-18 (-18.9%),"1,134",8,15
0105000,전체,2012-05-16,33,20100551,레드마리아,10 상승,2012-04-26,"515,000",0.0%,"284,000 (122.9%)","13,172,900",63,27 (75.0%),"1,932",6,6
0105000,전체,2012-05-16,34,20112482,아르마딜로,1 상승,2012-04-26,"384,000",0.0%,"-104,000 (-21.3%)","34,043,800",54,-20 (-27.0%),"4,950",8,8
0105000,전체,2012-05-16,35,2010A225,마르코 폴로의 모험,2 하락,,"102,000",0.0%,"-60,000 (-37.0%)","484,000",51,-30 (-37.0%),242,1,4
0105000,전체,2012-05-16,36,20125286,멋진 악몽,12 상승,2012-04-19,"330,000",0.0%,"138,000 (71.9%)","57,264,000",47,18 (62.1%),"7,675",7,7
0105000,전체,2012-05-16,37,20125912,딱따구리와 비,동일,2012-05-03,"298,000",0.0%,"-94,500 (-24.1%)","8,415,000",41,-13 (-24.1%),"1,144",7,8
0105000,전체,2012-05-16,37,20112059,잠자는 숲속의 미녀,16 상승,2012-05-03,"309,000",0.0%,"164,000 (113.1%)","4,520,000",41,21 (105.0%),594,5,6
0105000,전체,2012-05-16,39,19618009,티파니에서 아침을,16 상승,,"214,000",0.0%,"90,000 (72.6%)","33,229,000",29,11 (61.1%),"7,833",1,1
0105000,전체,2012-05-16,40,20124363,사티아그라하,58 상승,2012-05-09,"765,000",0.1%,"615,000 (410.0%)","3,012,500",28,23 (460.0%),106,2,2
0105000,전체,2012-05-16,41,19678057,다정불심,1 하락,,"52,000",0.0%,"-32,000 (-38.1%)","1,480,000",26,-16 (-38.1%),740,1,4
0105000,전체,2012-05-16,42,20125335,리그렛,6 상승,2012-04-19,"178,000",0.0%,"-48,000 (-21.2%)","46,573,500",24,-5 (-17.2%),"6,000",1,1
0105000,전체,2012-05-16,42,20125026,열두살 샘,17 상승,2012-04-12,"164,000",0.0%,"77,000 (88.5%)","45,146,500",24,9 (60.0%),"6,232",3,4
0105000,전체,2012-05-16,44,20112019,이방인들,44 상승,2012-05-10,"119,000",0.0%,"59,000 (98.3%)","1,036,000",22,14 (175.0%),178,2,2
0105000,전체,2012-05-16,45,20111053,무덤가,New,,"21,250",0.0%,"21,250 (100.0%)","21,250",17,17 (100.0%),17,1,1
0105000,전체,2012-05-16,45,20126427,매혈,New,,"21,250",0.0%,"21,250 (100.0%)","21,250",17,17 (100.0%),17,1,1
0105000,전체,2012-05-16,45,20126428,강성옥,New,,"21,250",0.0%,"21,250 (100.0%)","21,250",17,17 (100.0%),17,1,1
0105000,전체,2012-05-16,45,20126429,아무것도,New,,"21,250",0.0%,"21,250 (100.0%)","21,250",17,17 (100.0%),17,1,1
0105000,전체,2012-05-16,45,20127234,여자를 좋아했던 남자,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",17,17 (100.0%),17,1,1
0105000,전체,2012-05-16,50,20050347,쥴 앤 짐,New,1997-01-04,"78,000",0.0%,"78,000 (100.0%)","5,210,500",16,16 (100.0%),819,1,1
0105000,전체,2012-05-16,51,19398001,오즈의 마법사,1 하락,2012-05-03,"99,000",0.0%,"-56,000 (-36.1%)","8,741,000",15,-10 (-40.0%),"3,457",3,4
0105000,전체,2012-05-16,52,20100215,점박이:한반도의 공룡3D,14 상승,2012-01-26,"66,000",0.0%,"14,000 (26.9%)","9,617,551,000",14,1 (7.7%),"1,039,489",2,4
